# MJD mag magerr filter flag distance ra dec
58011.25631  9.300  0.020 W1  5  1.4609 279.505772  -0.229922
57291.45412  9.224  0.022 W1 10  1.4613 279.505795  -0.229875
59102.61580  9.259  0.016 W1  5  1.4620 279.505763  -0.229937
57843.47704  9.220  0.014 W1  5  1.4622 279.505774  -0.229920
57479.25829  9.253  0.015 W1  5  1.4628 279.505787  -0.229894
58371.74964  9.317  0.016 W1  5  1.4631 279.505779  -0.229910
57479.38933  9.249  0.014 W1  5  1.4634 279.505773  -0.229921
58939.02494  9.140  0.015 W1  5  1.4643 279.505775  -0.229919
57843.87001 10.462  0.020 W1  0  1.4680 279.505742  -0.229970
58938.82871  9.162  0.019 W1  5  1.4685 279.505767  -0.229935
56932.86753  9.206  0.016 W1 10  1.4694 279.505764  -0.229940
56750.18484  9.199  0.014 W1 10  1.4719 279.505787  -0.229901
57291.45400  9.343  0.018 W1  5  1.4719 279.505787  -0.229900
58207.58922  9.298  0.015 W1  5  1.4721 279.505777  -0.229919
59103.33513  9.268  0.015 W1  5  1.4755 279.505765  -0.229942
57291.84760  9.335  0.013 W1  5  1.4760 279.505745  -0.229970
58738.77950  9.350  0.017 W1  5  1.4769 279.505774  -0.229927
59102.87736  9.243  0.015 W1  5  1.4777 279.505762  -0.229946
59103.46591  9.249  0.014 W1  5  1.4779 279.505765  -0.229942
58574.67808  9.268  0.016 W1  5  1.4803 279.505779  -0.229920
56933.26215  9.219  0.018 W1 10  1.4818 279.505749  -0.229968
58575.20144  9.249  0.016 W1  5  1.4822 279.505781  -0.229918
58739.04118  9.315  0.017 W1  5  1.4845 279.505766  -0.229944
56750.44818  9.165  0.015 W1  5  1.4863 279.505786  -0.229910
56933.26203  9.215  0.017 W1 10  1.4874 279.505770  -0.229939
57112.15378  9.187  0.016 W1  5  1.4876 279.505785  -0.229914
57112.08807  9.241  0.016 W1 10  1.4891 279.505775  -0.229933
57292.04434  9.334  0.017 W1  5  1.4894 279.505784  -0.229916
58010.66711  9.299  0.018 W1  5  1.4896 279.505779  -0.229927
57476.30913  9.279  0.015 W1  0  1.4943 279.505776  -0.229934
58738.71417  9.384  0.017 W1  5  1.4990 279.505757  -0.229964
58379.79791  9.322  0.015 W1  5  1.5000 279.505778  -0.229934
58371.42238  9.327  0.016 W1  5  1.5008 279.505770  -0.229946
58371.55278  9.335  0.015 W1  5  1.5011 279.505770  -0.229947
57651.08717  9.324  0.015 W1  5  1.5011 279.505772  -0.229944
58738.45249  9.357  0.017 W1  5  1.5020 279.505778  -0.229934
58011.05995  9.333  0.015 W1  5  1.5046 279.505785  -0.229924
57650.49760  9.334  0.017 W1  5  1.5091 279.505778  -0.229939
57479.52036  9.239  0.015 W1  5  1.5092 279.505777  -0.229939
58371.61874  9.335  0.016 W1  5  1.5097 279.505781  -0.229934
58574.74354  9.291  0.015 W1 10  1.5121 279.505769  -0.229953
56932.73599  9.221  0.015 W1 10  1.5138 279.505776  -0.229944
57112.35077  9.233  0.014 W1  5  1.5143 279.505792  -0.229917
57843.28056  9.229  0.017 W1  5  1.5157 279.505777  -0.229943
56932.99907  9.176  0.015 W1  5  1.5161 279.505770  -0.229954
57479.45491  9.197  0.019 W1  0  1.5161 279.505769  -0.229956
56749.98734  9.186  0.015 W1  0  1.5169 279.505757  -0.229973
57292.17562  9.334  0.015 W1  5  1.5177 279.505765  -0.229962
58939.28662  9.121  0.015 W1  5  1.5189 279.505788  -0.229927
58208.11270  9.291  0.017 W1  5  1.5189 279.505788  -0.229926
57111.62851  9.234  0.014 W1  5  1.5211 279.505786  -0.229931
58738.97573  9.354  0.017 W1  5  1.5212 279.505774  -0.229951
57650.95627  9.319  0.018 W1  5  1.5214 279.505756  -0.229976
57111.75979  9.252  0.015 W1 10  1.5231 279.505803  -0.229899
56750.44805  9.248  0.016 W1  5  1.5245 279.505792  -0.229923
58207.39286  9.288  0.016 W1  5  1.5253 279.505787  -0.229931
58010.79815  9.322  0.017 W1  5  1.5253 279.505783  -0.229939
56933.13061  9.173  0.016 W1 10  1.5256 279.505769  -0.229961
57476.89897  9.224  0.015 W1  5  1.5281 279.505773  -0.229956
58011.64914  9.334  0.014 W1  5  1.5281 279.505777  -0.229950
58216.09757  9.279  0.015 W1  5  1.5289 279.505794  -0.229922
58574.61263  9.191  0.019 W1  5  1.5296 279.505780  -0.229945
57843.54249  9.206  0.018 W1 10  1.5303 279.505785  -0.229939
59103.13891  9.256  0.015 W1  5  1.5317 279.505777  -0.229952
57112.02249  9.262  0.015 W1  5  1.5348 279.505793  -0.229927
58938.89416  9.156  0.014 W1  5  1.5350 279.505786  -0.229939
58738.32159  9.362  0.017 W1  5  1.5353 279.505792  -0.229928
56930.10532  9.213  0.015 W1 10  1.5385 279.505786  -0.229941
56750.11901  9.244  0.015 W1  5  1.5400 279.505786  -0.229941
58372.01132  9.314  0.015 W1  5  1.5404 279.505788  -0.229939
56932.93324  9.191  0.013 W1 10  1.5414 279.505756  -0.229986
57476.57132  9.257  0.016 W1  0  1.5419 279.505734  -0.230011
57291.58528  9.314  0.016 W1  5  1.5440 279.505771  -0.229967
57651.21820  9.329  0.016 W1  5  1.5455 279.505755  -0.229988
58371.68419  9.318  0.017 W1  5  1.5501 279.505774  -0.229965
58207.13106  9.242  0.017 W1  5  1.5511 279.505797  -0.229929
58739.17208  9.326  0.015 W1  5  1.5521 279.505781  -0.229955
57112.48205  9.215  0.016 W1  5  1.5531 279.505789  -0.229944
58938.56716  9.154  0.014 W1  5  1.5535 279.505780  -0.229958
57650.23553  9.335  0.022 W1  5  1.5542 279.505798  -0.229928
57476.63690  9.262  0.017 W1  0  1.5548 279.505805  -0.229916
57650.95614  9.319  0.017 W1  5  1.5561 279.505803  -0.229920
56929.38192  9.173  0.015 W1 10  1.5612 279.505800  -0.229929
57112.28506  9.229  0.016 W1  5  1.5613 279.505791  -0.229945
57476.17810  9.287  0.015 W1  0  1.5628 279.505806  -0.229919
58207.52377  9.289  0.015 W1  5  1.5633 279.505799  -0.229933
58371.81497  9.314  0.015 W1  5  1.5642 279.505771  -0.229976
58011.51824  9.330  0.014 W1  5  1.5663 279.505790  -0.229949
58939.54817  9.139  0.014 W1  0  1.5705 279.505805  -0.229925
57650.62863  9.344  0.014 W1  5  1.5706 279.505786  -0.229957
57843.86988  9.137  0.019 W1  0  1.5717 279.505824  -0.229884
57843.01862  9.243  0.017 W1  5  1.5718 279.505814  -0.229909
57475.91591  9.254  0.014 W1  5  1.5742 279.505787  -0.229957
57291.71644  9.359  0.015 W1  5  1.5767 279.505794  -0.229948
58574.87431  9.255  0.018 W1  5  1.5794 279.505801  -0.229938
57650.69421  9.317  0.016 W1  5  1.5799 279.505795  -0.229948
58739.30286  9.339  0.014 W1  5  1.5811 279.505783  -0.229967
59103.00813  9.268  0.014 W1  5  1.5814 279.505782  -0.229969
56750.84318  9.230  0.014 W1 10  1.5905 279.505814  -0.229920
58574.93976  9.261  0.019 W1  5  1.5918 279.505783  -0.229972
56930.23686  9.211  0.014 W1 10  1.5954 279.505803  -0.229943
57291.91318  9.279  0.017 W1  5  1.5980 279.505809  -0.229934
58372.14222  9.316  0.014 W1  5  1.6000 279.505794  -0.229960
57650.75966  9.329  0.014 W1  5  1.6038 279.505774  -0.229990
56750.38234  9.210  0.019 W1  5  1.6068 279.505790  -0.229970
56932.67016  9.215  0.015 W1 10  1.6075 279.505803  -0.229950
57291.78202  9.284  0.018 W1  5  1.6239 279.505810  -0.229946
59103.59669  9.230  0.015 W1  5  1.6279 279.505802  -0.229962
57479.19272  9.224  0.015 W1  5  1.6318 279.505796  -0.229974
57843.73898  9.239  0.016 W1  5  1.6526 279.505825  -0.229936
57292.30678  9.297  0.014 W1  5  1.6621 279.505798  -0.229985
56930.36840  9.181  0.014 W1 10  1.6739 279.505804  -0.229982
58011.32189  9.312  0.021 W1  5  1.7096 279.505815  -0.229984
58939.09039 10.193  0.017 W1  0  1.7166 279.505832  -0.229960
57476.76793  9.180  0.016 W1  0  1.7175 279.505849  -0.229928
55285.06280  8.969  0.050 W2 10  1.2756 279.505734  -0.229885
55285.32741  8.975  0.052 W2 10  1.4090 279.505765  -0.229904
55285.59202  8.960  0.049 W2 10  1.4512 279.505778  -0.229905
55286.05514  8.941  0.049 W2 10  1.5020 279.505803  -0.229886
55285.79054  9.008  0.022 W2 10  1.5060 279.505766  -0.229956
55286.18745  8.928  0.048 W2 10  1.5071 279.505784  -0.229928
55285.65823  9.006  0.021 W2 10  1.5243 279.505786  -0.229933
55285.72432  8.944  0.049 W2 10  1.5284 279.505806  -0.229898
55285.19510  8.993  0.050 W2 10  1.5568 279.505795  -0.229935
55285.52593  9.005  0.050 W2 10  1.5736 279.505805  -0.229927
55292.27407  8.971  0.049 W2 10  1.5763 279.505792  -0.229951
55285.92284  8.947  0.050 W2 10  1.5852 279.505808  -0.229928
55285.45971  8.950  0.051 W2 10  1.6668 279.505817  -0.229958
58574.87444  9.082  0.016 W2  0  1.2422 279.505731  -0.229870
58938.95962  8.986  0.039 W2 10  1.2493 279.505690  -0.229938
56750.25068  9.052  0.014 W2  0  1.2900 279.505696  -0.229949
57479.65152  9.078  0.015 W2  5  1.2968 279.505741  -0.229883
56929.64500  9.028  0.014 W2 10  1.3188 279.505723  -0.229926
58207.78557  9.118  0.015 W2  5  1.3237 279.505740  -0.229901
58207.98193  9.067  0.015 W2  5  1.3265 279.505722  -0.229931
59102.94281  9.052  0.017 W2  5  1.3305 279.505735  -0.229914
58938.82884  8.986  0.039 W2  5  1.3355 279.505736  -0.229914
57112.21948  9.066  0.014 W2  5  1.3385 279.505743  -0.229905
56750.57985  9.071  0.014 W2  5  1.3545 279.505742  -0.229914
57650.82524  9.164  0.016 W2  5  1.3563 279.505742  -0.229915
58574.80899  9.141  0.015 W2  5  1.3593 279.505739  -0.229922
58207.72012  9.131  0.014 W2  5  1.3657 279.505722  -0.229950
58938.43638  8.974  0.039 W2  5  1.3676 279.505747  -0.229913
57476.63678  9.143  0.014 W2  0  1.3680 279.505732  -0.229937
57650.36656  9.148  0.014 W2  5  1.3743 279.505753  -0.229907
58207.85103  9.091  0.018 W2  5  1.3785 279.505744  -0.229924
57844.00091  9.077  0.014 W2  5  1.3787 279.505760  -0.229896
57842.88772  9.066  0.014 W2  5  1.3814 279.505744  -0.229926
57479.06168  9.090  0.014 W2  5  1.3852 279.505747  -0.229922
58938.69794  8.987  0.039 W2  5  1.3872 279.505762  -0.229899
58738.64872  9.119  0.013 W2  5  1.3876 279.505761  -0.229900
57476.04707  9.097  0.015 W2 10  1.3879 279.505772  -0.229877
58207.65467  9.099  0.014 W2  5  1.3882 279.505745  -0.229928
57291.32284  9.174  0.016 W2  5  1.3884 279.505764  -0.229894
58939.15584  8.977  0.039 W2  5  1.3887 279.505747  -0.229925
58574.61276  9.072  0.017 W2  5  1.3904 279.505756  -0.229911
57291.19168  9.165  0.012 W2  5  1.3905 279.505761  -0.229902
59102.74658  9.046  0.016 W2  5  1.3939 279.505745  -0.229931
57843.60807  9.072  0.015 W2  5  1.3940 279.505754  -0.229917
57843.34614  9.070  0.015 W2  5  1.3945 279.505756  -0.229913
58011.12540  9.161  0.014 W2  5  1.3954 279.505759  -0.229908
59102.48503  9.032  0.013 W2  5  1.3999 279.505754  -0.229919
59102.94268  9.019  0.016 W2  5  1.4058 279.505762  -0.229908
58371.29148  9.121  0.013 W2  5  1.4067 279.505754  -0.229923
59103.20436  9.039  0.018 W2  5  1.4070 279.505753  -0.229925
56750.31651  9.046  0.014 W2 10  1.4091 279.505766  -0.229903
58371.88042  9.137  0.016 W2  5  1.4103 279.505755  -0.229923
56749.85567  9.063  0.016 W2  0  1.4103 279.505741  -0.229945
58207.98180  9.082  0.015 W2  5  1.4115 279.505749  -0.229933
58939.41740  8.959  0.039 W2  5  1.4123 279.505764  -0.229908
56932.53862  9.017  0.014 W2  5  1.4135 279.505758  -0.229920
57292.04446  9.117  0.016 W2  5  1.4156 279.505749  -0.229936
56750.71151  9.070  0.013 W2  5  1.4179 279.505772  -0.229897
58738.91040  9.110  0.015 W2  5  1.4180 279.505749  -0.229936
58738.58327  9.107  0.015 W2  5  1.4189 279.505747  -0.229940
57112.08820  9.061  0.015 W2  5  1.4208 279.505770  -0.229902
58574.22018  9.082  0.014 W2  5  1.4218 279.505768  -0.229907
57291.65086  9.092  0.016 W2  5  1.4231 279.505767  -0.229909
58738.84495  9.093  0.015 W2  5  1.4232 279.505745  -0.229945
59103.07358  9.065  0.015 W2  5  1.4295 279.505757  -0.229930
57476.44017  9.118  0.016 W2  5  1.4311 279.505753  -0.229938
57112.61334  9.079  0.013 W2  5  1.4318 279.505757  -0.229932
57650.10463  9.140  0.016 W2 10  1.4338 279.505762  -0.229924
58011.38734  9.143  0.015 W2  5  1.4348 279.505751  -0.229942
58011.19086  9.131  0.014 W2  5  1.4359 279.505748  -0.229947
57843.14966  9.091  0.014 W2  5  1.4367 279.505748  -0.229947
58575.33235  9.093  0.013 W2 10  1.4383 279.505782  -0.229890
57650.56317  9.119  0.015 W2  5  1.4383 279.505768  -0.229915
56932.80170  9.026  0.014 W2 10  1.4388 279.505740  -0.229960
58207.26196  9.096  0.013 W2  5  1.4413 279.505760  -0.229931
57843.41159  9.094  0.016 W2  5  1.4423 279.505761  -0.229931
57479.32375  9.128  0.015 W2  0  1.4441 279.505767  -0.229922
57479.65139  9.127  0.014 W2  5  1.4446 279.505763  -0.229928
58010.92905  9.174  0.015 W2  5  1.4456 279.505744  -0.229957
58574.48186  9.069  0.014 W2  5  1.4464 279.505773  -0.229911
58207.45832  9.106  0.014 W2  5  1.4476 279.505768  -0.229921
57650.23566  9.129  0.020 W2  5  1.4486 279.505780  -0.229900
58575.07067  9.107  0.015 W2  5  1.4512 279.505772  -0.229916
56932.40721  9.048  0.013 W2 10  1.4513 279.505764  -0.229931
56929.51346  9.012  0.013 W2  5  1.4527 279.505759  -0.229939
58574.35095  9.102  0.015 W2  5  1.4553 279.505756  -0.229945
56749.72401  9.051  0.014 W2  5  1.4565 279.505773  -0.229918
57111.89121  9.066  0.014 W2  5  1.4573 279.505768  -0.229926
57476.50575  9.123  0.013 W2  5  1.4593 279.505778  -0.229909
58371.16020  9.115  0.016 W2  5  1.4601 279.505754  -0.229950
58011.25631  9.140  0.015 W2  5  1.4609 279.505772  -0.229922
57291.45412  9.149  0.016 W2 10  1.4613 279.505795  -0.229875
59102.61580  9.042  0.013 W2  5  1.4620 279.505763  -0.229937
57843.47704  9.062  0.014 W2  5  1.4622 279.505774  -0.229920
57479.25829  9.104  0.013 W2  5  1.4628 279.505787  -0.229894
58371.74964  9.147  0.015 W2  5  1.4631 279.505779  -0.229910
57479.38933  9.081  0.016 W2  5  1.4634 279.505773  -0.229921
58939.02494  8.985  0.039 W2  5  1.4643 279.505775  -0.229919
57843.87001 10.259  0.019 W2  0  1.4680 279.505742  -0.229970
58938.82871  8.979  0.039 W2  5  1.4685 279.505767  -0.229935
56932.86753  9.050  0.013 W2 10  1.4694 279.505764  -0.229940
56750.18484  9.022  0.012 W2 10  1.4719 279.505787  -0.229901
57291.45400  9.180  0.016 W2  5  1.4719 279.505787  -0.229900
58207.58922  9.108  0.014 W2  5  1.4721 279.505777  -0.229919
59103.33513  9.044  0.013 W2  5  1.4755 279.505765  -0.229942
57291.84760  9.167  0.013 W2  5  1.4760 279.505745  -0.229970
58738.77950  9.120  0.015 W2  5  1.4769 279.505774  -0.229927
59102.87736  9.042  0.016 W2  5  1.4777 279.505762  -0.229946
59103.46591  9.030  0.014 W2  5  1.4779 279.505765  -0.229942
58574.67808  9.072  0.013 W2  5  1.4803 279.505779  -0.229920
56933.26215  9.060  0.014 W2 10  1.4818 279.505749  -0.229968
58575.20144  9.080  0.016 W2  5  1.4822 279.505781  -0.229918
58739.04118  9.087  0.013 W2  5  1.4845 279.505766  -0.229944
56750.44818  9.025  0.015 W2  5  1.4863 279.505786  -0.229910
56933.26203  9.042  0.014 W2 10  1.4874 279.505770  -0.229939
57112.15378  9.052  0.012 W2  5  1.4876 279.505785  -0.229914
57112.08807  9.070  0.014 W2 10  1.4891 279.505775  -0.229933
57292.04434  9.172  0.014 W2  5  1.4894 279.505784  -0.229916
58010.66711  9.145  0.015 W2  5  1.4896 279.505779  -0.229927
57476.30913  9.167  0.014 W2  0  1.4943 279.505776  -0.229934
58738.71417  9.111  0.014 W2  5  1.4990 279.505757  -0.229964
58379.79791  9.111  0.015 W2  5  1.5000 279.505778  -0.229934
58371.42238  9.130  0.014 W2  5  1.5008 279.505770  -0.229946
58371.55278  9.115  0.016 W2  5  1.5011 279.505770  -0.229947
57651.08717  9.130  0.013 W2  5  1.5011 279.505772  -0.229944
58738.45249  9.095  0.014 W2  5  1.5020 279.505778  -0.229934
58011.05995  9.122  0.015 W2  5  1.5046 279.505785  -0.229924
57650.49760  9.143  0.018 W2  5  1.5091 279.505778  -0.229939
57479.52036  9.115  0.015 W2  5  1.5092 279.505777  -0.229939
58371.61874  9.094  0.014 W2  5  1.5097 279.505781  -0.229934
58574.74354  9.108  0.016 W2 10  1.5121 279.505769  -0.229953
56932.73599  9.011  0.015 W2 10  1.5138 279.505776  -0.229944
57112.35077  9.045  0.015 W2  5  1.5143 279.505792  -0.229917
57843.28056  9.064  0.017 W2  5  1.5157 279.505777  -0.229943
56932.99907  9.054  0.015 W2  5  1.5161 279.505770  -0.229954
57479.45491  8.981  0.040 W2  0  1.5161 279.505769  -0.229956
56749.98734  8.967  0.039 W2  0  1.5169 279.505757  -0.229973
57292.17562  9.173  0.013 W2  5  1.5177 279.505765  -0.229962
58939.28662  8.990  0.038 W2  5  1.5189 279.505788  -0.229927
58208.11270  9.090  0.015 W2  5  1.5189 279.505788  -0.229926
57111.62851  9.070  0.014 W2  5  1.5211 279.505786  -0.229931
58738.97573  9.117  0.014 W2  5  1.5212 279.505774  -0.229951
57650.95627  9.125  0.014 W2  5  1.5214 279.505756  -0.229976
57111.75979  9.069  0.014 W2 10  1.5231 279.505803  -0.229899
56750.44805  9.071  0.013 W2  5  1.5245 279.505792  -0.229923
58207.39286  9.102  0.017 W2  5  1.5253 279.505787  -0.229931
58010.79815  9.135  0.016 W2  5  1.5253 279.505783  -0.229939
56933.13061  9.021  0.016 W2 10  1.5256 279.505769  -0.229961
57476.89897  9.143  0.013 W2  5  1.5281 279.505773  -0.229956
58011.64914  9.113  0.016 W2  5  1.5281 279.505777  -0.229950
58216.09757  9.100  0.015 W2  5  1.5289 279.505794  -0.229922
58574.61263  9.080  0.014 W2  5  1.5296 279.505780  -0.229945
57843.54249  9.063  0.016 W2 10  1.5303 279.505785  -0.229939
59103.13891  9.027  0.013 W2  5  1.5317 279.505777  -0.229952
57112.02249  9.047  0.014 W2  5  1.5348 279.505793  -0.229927
58938.89416  8.968  0.039 W2  5  1.5350 279.505786  -0.229939
58738.32159  9.089  0.015 W2  5  1.5353 279.505792  -0.229928
56930.10532  9.036  0.013 W2 10  1.5385 279.505786  -0.229941
56750.11901  9.100  0.014 W2  5  1.5400 279.505786  -0.229941
58372.01132  9.105  0.014 W2  5  1.5404 279.505788  -0.229939
56932.93324  9.028  0.014 W2 10  1.5414 279.505756  -0.229986
57476.57132  9.188  0.013 W2  0  1.5419 279.505734  -0.230011
57291.58528  9.161  0.015 W2  5  1.5440 279.505771  -0.229967
57651.21820  9.146  0.015 W2  5  1.5455 279.505755  -0.229988
58371.68419  9.130  0.015 W2  5  1.5501 279.505774  -0.229965
58207.13106  9.092  0.015 W2  5  1.5511 279.505797  -0.229929
58739.17208  9.072  0.015 W2  5  1.5521 279.505781  -0.229955
57112.48205  9.056  0.015 W2  5  1.5531 279.505789  -0.229944
58938.56716  8.939  0.039 W2  5  1.5535 279.505780  -0.229958
57650.23553  9.131  0.015 W2  5  1.5542 279.505798  -0.229928
57476.63690  9.153  0.016 W2  0  1.5548 279.505805  -0.229916
57650.95614  9.116  0.014 W2  5  1.5561 279.505803  -0.229920
56929.38192  8.998  0.039 W2 10  1.5612 279.505800  -0.229929
57112.28506  9.047  0.016 W2  5  1.5613 279.505791  -0.229945
57476.17810  9.122  0.015 W2  0  1.5628 279.505806  -0.229919
58207.52377  9.093  0.015 W2  5  1.5633 279.505799  -0.229933
58371.81497  9.116  0.014 W2  5  1.5642 279.505771  -0.229976
58011.51824  9.136  0.015 W2  5  1.5663 279.505790  -0.229949
58939.54817  8.978  0.038 W2  0  1.5705 279.505805  -0.229925
57650.62863  9.117  0.015 W2  5  1.5706 279.505786  -0.229957
57843.86988  9.035  0.015 W2  0  1.5717 279.505824  -0.229884
57843.01862  9.075  0.014 W2  5  1.5718 279.505814  -0.229909
57475.91591  9.112  0.013 W2  5  1.5742 279.505787  -0.229957
57291.71644  9.194  0.015 W2  5  1.5767 279.505794  -0.229948
58574.87431  9.078  0.015 W2  5  1.5794 279.505801  -0.229938
57650.69421  9.125  0.017 W2  5  1.5799 279.505795  -0.229948
58739.30286  9.109  0.014 W2  5  1.5811 279.505783  -0.229967
59103.00813  9.037  0.015 W2  5  1.5814 279.505782  -0.229969
56750.84318  9.065  0.011 W2 10  1.5905 279.505814  -0.229920
58574.93976  9.079  0.014 W2  5  1.5918 279.505783  -0.229972
56930.23686  9.017  0.015 W2 10  1.5954 279.505803  -0.229943
57291.91318  9.145  0.014 W2  5  1.5980 279.505809  -0.229934
58372.14222  9.103  0.015 W2  5  1.6000 279.505794  -0.229960
