# MJD mag magerr filter flag distance ra dec
58010.07754 10.229  0.015 W1  5  1.7415 278.238313  -2.754723
57111.16933 10.074  0.018 W1  5  1.7443 278.238316  -2.754720
57289.87933 10.096  0.018 W1  5  1.7485 278.238283  -2.754763
58370.83294 10.435  0.018 W1  5  1.7486 278.238306  -2.754735
57842.56071 10.177  0.017 W1  5  1.7488 278.238319  -2.754718
56928.78955 10.375  0.016 W1  5  1.7491 278.238293  -2.754752
56748.86855 10.267  0.016 W1  5  1.7500 278.238294  -2.754751
57648.79394 10.110  0.016 W1  5  1.7502 278.238307  -2.754734
58009.81560 10.247  0.017 W1  5  1.7532 278.238293  -2.754754
56749.13188 10.250  0.017 W1  5  1.7533 278.238321  -2.754717
57474.86779 10.240  0.016 W1  5  1.7546 278.238312  -2.754730
56749.26355 10.241  0.016 W1  5  1.7578 278.238337  -2.754694
56928.52647 10.174  0.021 W1  5  1.7676 278.238302  -2.754748
57649.64557 10.208  0.016 W1  5  1.7710 278.238305  -2.754746
58573.50097 10.345  0.017 W1  5  1.7736 278.238290  -2.754766
56928.06614 10.219  0.016 W1 10  1.7766 278.238318  -2.754732
58206.21524 10.356  0.018 W1 10  1.7781 278.238334  -2.754711
57111.03804 10.247  0.016 W1  5  1.7807 278.238323  -2.754728
57649.05600 10.202  0.017 W1  5  1.7831 278.238300  -2.754758
57475.06440 10.387  0.016 W1  5  1.7869 278.238284  -2.754777
56748.80272 10.082  0.019 W1  5  1.7888 278.238292  -2.754770
58009.22692 10.263  0.015 W1  5  1.7906 278.238303  -2.754758
58206.34614 10.338  0.017 W1 10  1.7922 278.238338  -2.754712
57649.31806 10.099  0.015 W1  5  1.7952 278.238326  -2.754730
58010.20844 10.279  0.015 W1  5  1.7976 278.238307  -2.754757
57290.33851 10.132  0.017 W1  5  1.7998 278.238290  -2.754777
57110.90675 10.198  0.015 W1  5  1.7999 278.238301  -2.754764
58010.33934 10.285  0.016 W1  5  1.8009 278.238317  -2.754745
57841.97139 10.176  0.018 W1  5  1.8026 278.238310  -2.754755
56932.20945 10.210  0.016 W1 10  1.8037 278.238302  -2.754765
58370.37490 10.479  0.016 W1  5  1.8107 278.238297  -2.754773
57290.01062 10.321  0.018 W1  5  1.8115 278.238323  -2.754741
58573.30474 10.341  0.018 W1  5  1.8143 278.238300  -2.754772
56748.40771 10.162  0.015 W1  5  1.8168 278.238301  -2.754772
57290.46967 10.258  0.020 W1  5  1.8182 278.238302  -2.754771
58737.33994 10.421  0.015 W1  5  1.8254 278.238303  -2.754773
57111.30074 10.235  0.020 W1  5  1.8257 278.238319  -2.754754
58737.27449 10.444  0.017 W1  5  1.8270 278.238331  -2.754739
57842.29878 10.262  0.021 W1  5  1.8281 278.238315  -2.754759
58205.82266 10.355  0.017 W1  5  1.8287 278.238311  -2.754765
57290.73212 10.344  0.016 W1  5  1.8302 278.238321  -2.754753
56748.67105 10.138  0.017 W1  5  1.8308 278.238349  -2.754714
57110.57848 10.173  0.017 W1  5  1.8315 278.238324  -2.754749
56748.53938 10.185  0.015 W1  5  1.8368 278.238312  -2.754767
57475.58866 10.292  0.020 W1  5  1.8372 278.238340  -2.754731
57290.60096 10.290  0.017 W1  5  1.8380 278.238322  -2.754756
58370.57126 10.408  0.017 W1  5  1.8383 278.238321  -2.754757
58205.95343 10.337  0.017 W1  5  1.8475 278.238330  -2.754749
58369.98232 10.472  0.017 W1  5  1.8478 278.238315  -2.754768
58206.14979 10.349  0.017 W1  5  1.8513 278.238316  -2.754768
58937.58666 10.588  0.015 W1  5  1.8551 278.238277  -2.754812
57290.20736 10.269  0.016 W1  5  1.8635 278.238334  -2.754752
58206.28069 10.357  0.016 W1  5  1.8653 278.238297  -2.754796
56748.73688 10.194  0.015 W1  5  1.8658 278.238323  -2.754767
56928.59230 10.263  0.015 W1  5  1.8776 278.238328  -2.754766
58009.35782 10.286  0.017 W1  5  1.8791 278.238319  -2.754777
58205.95356 10.268  0.019 W1  5  1.8821 278.238314  -2.754784
58206.08434 10.247  0.018 W1  5  1.8878 278.238341  -2.754753
57649.18703 10.185  0.016 W1 10  1.8968 278.238346  -2.754750
58573.37020 10.426  0.016 W1  5  1.8975 278.238307  -2.754798
58572.91216 10.446  0.017 W1  5  1.9006 278.238322  -2.754782
58573.23929 10.419  0.017 W1  5  1.9028 278.238339  -2.754763
57649.51454 10.203  0.016 W1  5  1.9082 278.238327  -2.754781
57474.47457 10.361  0.016 W1  5  1.9092 278.238318  -2.754791
58737.01281 10.266  0.020 W1  5  1.9133 278.238327  -2.754782
58370.17817 10.521  0.019 W1  5  1.9154 278.238327  -2.754783
58370.70216 10.435  0.016 W1  5  1.9173 278.238344  -2.754763
58937.12888 10.682  0.017 W1  5  1.9193 278.238299  -2.754815
58370.44035 10.377  0.017 W1  5  1.9290 278.238319  -2.754799
58737.47085 10.448  0.023 W1  5  1.9291 278.238312  -2.754805
58370.11271 10.504  0.016 W1  5  1.9307 278.238335  -2.754780
58573.63188 10.357  0.017 W1  5  1.9341 278.238334  -2.754783
58572.78138 10.509  0.018 W1  5  1.9467 278.238275  -2.754848
58370.30945 10.363  0.019 W1  5  1.9505 278.238338  -2.754785
58573.76265 10.299  0.017 W1  5  1.9646 278.238355  -2.754771
58573.04306 10.355  0.017 W1  5  1.9723 278.238329  -2.754806
58737.73240 10.458  0.017 W1  5  1.9752 278.238358  -2.754771
56748.93438 10.247  0.016 W1  5  1.9868 278.238346  -2.754792
58009.94663 10.118  0.016 W1  5  1.9916 278.238363  -2.754773
58737.40540 10.505  0.017 W1  5  1.9962 278.238343  -2.754799
58573.43552 10.303  0.017 W1  5  1.9996 278.238338  -2.754806
58737.60162 10.478  0.017 W1  5  2.0001 278.238309  -2.754837
58737.53617 10.437  0.015 W1  5  2.0011 278.238349  -2.754794
56928.46076 10.242  0.014 W1  5  2.0022 278.238380  -2.754753
58369.85142 10.539  0.019 W1  5  2.0078 278.238314  -2.754835
57842.23333 10.210  0.022 W1  5  2.0102 278.238355  -2.754790
57474.73676 10.302  0.016 W1  5  2.0134 278.238305  -2.754846
58573.17384 10.340  0.018 W1 10  2.0267 278.238362  -2.754790
58937.71743 10.591  0.016 W1  5  2.0342 278.238334  -2.754825
58937.84821 10.547  0.018 W1  5  2.0628 278.238357  -2.754812
58937.65198 10.534  0.019 W1  5  2.0694 278.238348  -2.754824
57475.19543 10.344  0.019 W1 10  2.0798 278.238386  -2.754783
58937.25965 10.627  0.016 W1  5  2.0862 278.238333  -2.754847
58370.24413 10.382  0.020 W1  5  2.0913 278.238365  -2.754814
58937.39043 10.546  0.018 W1  5  2.0944 278.238339  -2.754844
58370.83306 10.430  0.021 W1  5  2.1023 278.238395  -2.754781
58937.52082 10.650  0.020 W1 10  2.1183 278.238399  -2.754782
57110.77547 10.801  0.019 W1  0  2.1194 278.238298  -2.754892
58737.14372 10.564  0.018 W1  0  2.1242 278.238354  -2.754840
58736.88204 10.470  0.017 W1  5  2.1246 278.238386  -2.754802
58737.86330 10.538  0.017 W1  5  2.1258 278.238374  -2.754819
59102.02623 10.745  0.021 W1  5  2.1299 278.238359  -2.754837
58937.45588 10.607  0.017 W1  5  2.1412 278.238326  -2.754875
57475.12998 10.836  0.021 W1  0  2.1436 278.238242  -2.754941
57475.19556 10.358  0.018 W1 10  2.1515 278.238401  -2.754795
57842.29891 10.261  0.017 W1  5  2.1703 278.238383  -2.754827
58937.97899 10.618  0.022 W1  0  2.2074 278.238244  -2.754961
59101.76468 10.725  0.020 W1  5  2.2924 278.238380  -2.754881
59102.02636 10.723  0.018 W1  5  2.2949 278.238376  -2.754886
58937.52070 10.395  0.018 W1  0  2.2991 278.238401  -2.754861
59101.30690 10.675  0.020 W1  5  2.3545 278.238406  -2.754878
59102.15713 10.758  0.020 W1  5  2.3566 278.238425  -2.754858
59101.89545 10.731  0.018 W1  5  2.3986 278.238392  -2.754910
59101.04535 10.659  0.017 W1  5  2.4033 278.238389  -2.754916
59101.50313 10.682  0.017 W1  5  2.4057 278.238403  -2.754903
57475.32659 10.317  0.018 W1  5  2.4866 278.238435  -2.754901
59101.17612 10.673  0.017 W1  5  2.5033 278.238404  -2.754940
59101.69935 10.772  0.019 W1  5  2.5076 278.238432  -2.754913
59101.63390 10.658  0.021 W1  5  2.5287 278.238425  -2.754929
59101.56858 10.731  0.018 W1  5  2.5448 278.238445  -2.754914
58938.10989 10.544  0.019 W1  5  2.5686 278.238471  -2.754894
59101.43780 10.715  0.019 W1  5  2.7357 278.238461  -2.754974
55283.74001  9.446  0.019 W2 10  1.4412 278.238233  -2.754690
55284.60005  9.476  0.028 W2 10  1.4462 278.238265  -2.754647
55284.26923  9.430  0.025 W2 10  1.4848 278.238281  -2.754640
55284.20314  9.420  0.020 W2 10  1.5009 278.238246  -2.754700
55284.13692  9.394  0.022 W2 10  1.5065 278.238267  -2.754674
55284.46775  9.359  0.020 W2 10  1.5125 278.238277  -2.754663
55284.73236  9.487  0.019 W2 10  1.5227 278.238293  -2.754640
55284.07084  9.377  0.023 W2 10  1.5228 278.238266  -2.754684
55284.33544  9.382  0.018 W2 10  1.5381 278.238247  -2.754715
55292.20836  9.478  0.016 W2 10  1.5413 278.238280  -2.754673
55283.87232  9.466  0.020 W2 10  1.5555 278.238244  -2.754726
55284.26936  9.497  0.029 W2 10  1.7357 278.238318  -2.754713
55284.00462  9.372  0.016 W2 10  1.8287 278.238320  -2.754754
56749.39522  9.894  0.018 W2  0  0.8463 278.238126  -2.754554
57110.77534 10.623  0.021 W2  0  0.9946 278.238137  -2.754611
57110.84105 10.320  0.018 W2  0  1.1985 278.238237  -2.754542
58009.88105  9.617  0.015 W2  5  1.4017 278.238250  -2.754648
57649.12145  9.482  0.014 W2  0  1.4179 278.238216  -2.754701
58569.90240  9.542  0.017 W2  5  1.4579 278.238225  -2.754707
57841.90594  9.564  0.015 W2  5  1.4635 278.238221  -2.754713
57474.99882  9.681  0.015 W2  5  1.4831 278.238251  -2.754686
57842.03697  9.568  0.015 W2  5  1.4915 278.238254  -2.754686
56749.00022  9.544  0.015 W2  5  1.4984 278.238273  -2.754662
57841.57855  9.550  0.016 W2  5  1.5191 278.238253  -2.754700
57474.60573  9.635  0.014 W2  5  1.5427 278.238271  -2.754687
56928.65801  9.496  0.015 W2  5  1.5462 278.238255  -2.754709
57110.44706  9.462  0.015 W2  5  1.5471 278.238257  -2.754707
57110.64406  9.471  0.014 W2  5  1.5686 278.238281  -2.754685
57110.31578  9.524  0.014 W2  5  1.5802 278.238276  -2.754698
57475.45762  9.623  0.016 W2  5  1.5891 278.238276  -2.754701
58009.48834  9.650  0.016 W2  5  1.5892 278.238268  -2.754713
57649.77661  9.504  0.017 W2  5  1.5894 278.238263  -2.754719
57474.93337  9.666  0.014 W2  5  1.6054 278.238265  -2.754723
58206.41159  9.570  0.016 W2  5  1.6161 278.238298  -2.754683
57841.84049  9.547  0.017 W2  5  1.6268 278.238285  -2.754707
56927.93460  9.509  0.015 W2  5  1.6281 278.238295  -2.754694
56928.19768  9.502  0.013 W2  5  1.6289 278.238286  -2.754707
58205.69175  9.689  0.016 W2  5  1.6368 278.238259  -2.754743
57649.38351  9.419  0.015 W2  5  1.6374 278.238271  -2.754730
57649.25248  9.454  0.016 W2  5  1.6384 278.238279  -2.754720
57475.58878  9.645  0.017 W2  5  1.6551 278.238295  -2.754707
58370.24400  9.787  0.017 W2  5  1.6564 278.238298  -2.754703
57110.70976  9.504  0.018 W2  5  1.6576 278.238296  -2.754706
57290.86328  9.560  0.014 W2  5  1.6615 278.238284  -2.754724
57290.27294  9.610  0.018 W2  5  1.6651 278.238295  -2.754712
57842.10242  9.598  0.017 W2  5  1.6756 278.238300  -2.754709
58009.61925  9.638  0.015 W2  5  1.6834 278.238283  -2.754736
57648.92497  9.417  0.017 W2  5  1.6844 278.238277  -2.754743
58009.75015  9.625  0.015 W2  5  1.6856 278.238273  -2.754748
58573.89355  9.630  0.015 W2  5  1.6856 278.238299  -2.754716
57842.16787  9.601  0.016 W2  5  1.6869 278.238256  -2.754767
58206.67340  9.602  0.018 W2  5  1.6869 278.238272  -2.754750
57842.42981  9.572  0.016 W2  5  1.6959 278.238292  -2.754730
58009.68470  9.588  0.014 W2  5  1.6971 278.238293  -2.754728
56928.32922  9.539  0.015 W2  5  1.6971 278.238312  -2.754703
56928.39493  9.536  0.014 W2  5  1.6983 278.238267  -2.754760
57841.70946  9.543  0.015 W2  5  1.7027 278.238288  -2.754738
58737.20917  9.741  0.016 W2  5  1.7056 278.238264  -2.754766
57290.40409  9.589  0.015 W2  5  1.7134 278.238296  -2.754732
57478.86546  9.699  0.017 W2  5  1.7150 278.238301  -2.754727
57474.60560  9.630  0.016 W2  5  1.7198 278.238288  -2.754745
57290.14178  9.622  0.016 W2  5  1.7208 278.238306  -2.754723
56928.92109  9.541  0.016 W2  5  1.7319 278.238296  -2.754740
58206.54250  9.653  0.015 W2  5  1.7335 278.238279  -2.754762
58369.72051  9.660  0.017 W2  5  1.7347 278.238291  -2.754748
58010.07754  9.549  0.015 W2  5  1.7415 278.238313  -2.754723
57111.16933  9.483  0.015 W2  5  1.7443 278.238316  -2.754720
57289.87933  9.568  0.016 W2  5  1.7485 278.238283  -2.754763
58370.83294  9.684  0.015 W2  5  1.7486 278.238306  -2.754735
57842.56071  9.568  0.015 W2  5  1.7488 278.238319  -2.754718
56928.78955  9.587  0.016 W2  5  1.7491 278.238293  -2.754752
56748.86855  9.520  0.015 W2  5  1.7500 278.238294  -2.754751
57648.79394  9.413  0.017 W2  5  1.7502 278.238307  -2.754734
58009.81560  9.609  0.015 W2  5  1.7532 278.238293  -2.754754
56749.13188  9.554  0.014 W2  5  1.7533 278.238321  -2.754717
57474.86779  9.697  0.016 W2  5  1.7546 278.238312  -2.754730
56749.26355  9.616  0.014 W2  5  1.7578 278.238337  -2.754694
56928.52647  9.515  0.020 W2  5  1.7676 278.238302  -2.754748
57649.64557  9.494  0.015 W2  5  1.7710 278.238305  -2.754746
58573.50097  9.699  0.015 W2  5  1.7736 278.238290  -2.754766
56928.06614  9.488  0.016 W2 10  1.7766 278.238318  -2.754732
58206.21524  9.671  0.015 W2 10  1.7781 278.238334  -2.754711
57111.03804  9.553  0.016 W2  5  1.7807 278.238323  -2.754728
57649.05600  9.539  0.017 W2  5  1.7831 278.238300  -2.754758
57475.06440  9.659  0.016 W2  5  1.7869 278.238284  -2.754777
56748.80272  9.580  0.014 W2  5  1.7888 278.238292  -2.754770
58009.22692  9.659  0.015 W2  5  1.7906 278.238303  -2.754758
58206.34614  9.655  0.016 W2 10  1.7922 278.238338  -2.754712
57649.31806  9.422  0.014 W2  5  1.7952 278.238326  -2.754730
58010.20844  9.582  0.014 W2  5  1.7976 278.238307  -2.754757
57290.33851  9.615  0.017 W2  5  1.7998 278.238290  -2.754777
57110.90675  9.512  0.015 W2  5  1.7999 278.238301  -2.754764
58010.33934  9.571  0.015 W2  5  1.8009 278.238317  -2.754745
57841.97139  9.575  0.016 W2  5  1.8026 278.238310  -2.754755
56932.20945  9.550  0.017 W2 10  1.8037 278.238302  -2.754765
58370.37490  9.733  0.015 W2  5  1.8107 278.238297  -2.754773
57290.01062  9.577  0.016 W2  5  1.8115 278.238323  -2.754741
58573.30474  9.735  0.016 W2  5  1.8143 278.238300  -2.754772
56748.40771  9.460  0.014 W2  5  1.8168 278.238301  -2.754772
57290.46967  9.572  0.015 W2  5  1.8182 278.238302  -2.754771
58737.33994  9.760  0.016 W2  5  1.8254 278.238303  -2.754773
57111.30074  9.607  0.017 W2  5  1.8257 278.238319  -2.754754
58737.27449  9.815  0.017 W2  5  1.8270 278.238331  -2.754739
57842.29878  9.596  0.015 W2  5  1.8281 278.238315  -2.754759
58205.82266  9.692  0.016 W2  5  1.8287 278.238311  -2.754765
57290.73212  9.685  0.017 W2  5  1.8302 278.238321  -2.754753
56748.67105  9.486  0.015 W2  5  1.8308 278.238349  -2.754714
57110.57848  9.505  0.016 W2  5  1.8315 278.238324  -2.754749
56748.53938  9.512  0.015 W2  5  1.8368 278.238312  -2.754767
57475.58866  9.708  0.017 W2  5  1.8372 278.238340  -2.754731
57290.60096  9.596  0.015 W2  5  1.8380 278.238322  -2.754756
58370.57126  9.682  0.016 W2  5  1.8383 278.238321  -2.754757
58205.95343  9.673  0.016 W2  5  1.8475 278.238330  -2.754749
58369.98232  9.713  0.020 W2  5  1.8478 278.238315  -2.754768
58206.14979  9.640  0.015 W2  5  1.8513 278.238316  -2.754768
58937.58666  9.903  0.017 W2  5  1.8551 278.238277  -2.754812
57290.20736  9.627  0.014 W2  5  1.8635 278.238334  -2.754752
58206.28069  9.700  0.016 W2  5  1.8653 278.238297  -2.754796
56748.73688  9.466  0.015 W2  5  1.8658 278.238323  -2.754767
56928.59230  9.509  0.015 W2  5  1.8776 278.238328  -2.754766
58009.35782  9.684  0.016 W2  5  1.8791 278.238319  -2.754777
58205.95356  9.696  0.016 W2  5  1.8821 278.238314  -2.754784
58206.08434  9.643  0.014 W2  5  1.8878 278.238341  -2.754753
57649.18703  9.495  0.015 W2 10  1.8968 278.238346  -2.754750
58573.37020  9.686  0.016 W2  5  1.8975 278.238307  -2.754798
58572.91216  9.732  0.017 W2  5  1.9006 278.238322  -2.754782
58573.23929  9.731  0.015 W2  5  1.9028 278.238339  -2.754763
57649.51454  9.474  0.015 W2  5  1.9082 278.238327  -2.754781
57474.47457  9.647  0.014 W2  5  1.9092 278.238318  -2.754791
58737.01281  9.697  0.016 W2  5  1.9133 278.238327  -2.754782
58370.17817  9.800  0.019 W2  5  1.9154 278.238327  -2.754783
58370.70216  9.656  0.016 W2  5  1.9173 278.238344  -2.754763
58937.12888  9.993  0.016 W2  5  1.9193 278.238299  -2.754815
58370.44035  9.627  0.015 W2  5  1.9290 278.238319  -2.754799
58737.47085  9.727  0.017 W2  5  1.9291 278.238312  -2.754805
58370.11271  9.781  0.016 W2  5  1.9307 278.238335  -2.754780
58573.63188  9.707  0.014 W2  5  1.9341 278.238334  -2.754783
58572.78138  9.734  0.016 W2  5  1.9467 278.238275  -2.754848
58370.30945  9.743  0.016 W2  5  1.9505 278.238338  -2.754785
58573.76265  9.735  0.017 W2  5  1.9646 278.238355  -2.754771
58573.04306  9.728  0.017 W2  5  1.9723 278.238329  -2.754806
58737.73240  9.803  0.016 W2  5  1.9752 278.238358  -2.754771
56748.93438  9.549  0.016 W2  5  1.9868 278.238346  -2.754792
58009.94663  9.578  0.016 W2  5  1.9916 278.238363  -2.754773
58737.40540  9.757  0.016 W2  5  1.9962 278.238343  -2.754799
58573.43552  9.700  0.016 W2  5  1.9996 278.238338  -2.754806
58737.60162  9.794  0.017 W2  5  2.0001 278.238309  -2.754837
58737.53617  9.796  0.015 W2  5  2.0011 278.238349  -2.754794
56928.46076  9.530  0.014 W2  5  2.0022 278.238380  -2.754753
58369.85142  9.644  0.020 W2  5  2.0078 278.238314  -2.754835
57842.23333  9.551  0.016 W2  5  2.0102 278.238355  -2.754790
57474.73676  9.586  0.014 W2  5  2.0134 278.238305  -2.754846
58573.17384  9.694  0.016 W2 10  2.0267 278.238362  -2.754790
58937.71743  9.939  0.018 W2  5  2.0342 278.238334  -2.754825
58937.84821  9.956  0.016 W2  5  2.0628 278.238357  -2.754812
58937.65198  9.947  0.018 W2  5  2.0694 278.238348  -2.754824
57475.19543  9.731  0.015 W2 10  2.0798 278.238386  -2.754783
58937.25965 10.019  0.018 W2  5  2.0862 278.238333  -2.754847
58370.24413  9.656  0.020 W2  5  2.0913 278.238365  -2.754814
58937.39043 10.087  0.017 W2  5  2.0944 278.238339  -2.754844
58370.83306  9.693  0.018 W2  5  2.1023 278.238395  -2.754781
58937.52082  9.984  0.017 W2 10  2.1183 278.238399  -2.754782
57110.77547  9.918  0.017 W2  0  2.1194 278.238298  -2.754892
58737.14372  9.813  0.017 W2  0  2.1242 278.238354  -2.754840
58736.88204  9.696  0.017 W2  5  2.1246 278.238386  -2.754802
58737.86330  9.800  0.019 W2  5  2.1258 278.238374  -2.754819
59102.02623 10.137  0.018 W2  5  2.1299 278.238359  -2.754837
58937.45588 10.018  0.016 W2  5  2.1412 278.238326  -2.754875
57475.12998 10.034  0.018 W2  0  2.1436 278.238242  -2.754941
57475.19556  9.688  0.015 W2 10  2.1515 278.238401  -2.754795
57842.29891  9.584  0.017 W2  5  2.1703 278.238383  -2.754827
58937.97899 10.030  0.019 W2  0  2.2074 278.238244  -2.754961
59101.76468 10.097  0.017 W2  5  2.2924 278.238380  -2.754881
59102.02636 10.113  0.017 W2  5  2.2949 278.238376  -2.754886
58937.52070  9.880  0.018 W2  0  2.2991 278.238401  -2.754861
59101.30690 10.120  0.018 W2  5  2.3545 278.238406  -2.754878
59102.15713 10.139  0.018 W2  5  2.3566 278.238425  -2.754858
59101.89545 10.157  0.017 W2  5  2.3986 278.238392  -2.754910
59101.04535 10.135  0.017 W2  5  2.4033 278.238389  -2.754916
59101.50313 10.122  0.016 W2  5  2.4057 278.238403  -2.754903
57475.32659  9.762  0.021 W2  5  2.4866 278.238435  -2.754901
59101.17612 10.130  0.017 W2  5  2.5033 278.238404  -2.754940
59101.69935 10.149  0.017 W2  5  2.5076 278.238432  -2.754913
59101.63390 10.116  0.018 W2  5  2.5287 278.238425  -2.754929
59101.56858 10.167  0.018 W2  5  2.5448 278.238445  -2.754914
58938.10989  9.910  0.017 W2  5  2.5686 278.238471  -2.754894
59101.43780 10.093  0.017 W2  5  2.7357 278.238461  -2.754974
55283.74001  0.776  0.033 W1mW2 10  1.4412 278.238233  -2.754690
55284.60005  0.758  0.039 W1mW2 10  1.4462 278.238265  -2.754647
55284.26923  0.755  0.034 W1mW2 10  1.4848 278.238281  -2.754640
55284.20314  0.833  0.034 W1mW2 10  1.5009 278.238246  -2.754700
55284.13692  0.778  0.032 W1mW2 10  1.5065 278.238267  -2.754674
55284.46775  0.857  0.030 W1mW2 10  1.5125 278.238277  -2.754663
55284.73236  0.739  0.030 W1mW2 10  1.5227 278.238293  -2.754640
55284.07084  0.804  0.033 W1mW2 10  1.5228 278.238266  -2.754684
55284.33544  0.911  0.034 W1mW2 10  1.5381 278.238247  -2.754715
55292.20836  0.728  0.025 W1mW2 10  1.5413 278.238280  -2.754673
55283.87232  0.720  0.028 W1mW2 10  1.5555 278.238244  -2.754726
55284.26936  0.707  0.039 W1mW2 10  1.7357 278.238318  -2.754713
55284.00462  0.753  0.026 W1mW2 10  1.8287 278.238320  -2.754754
56749.39522  0.710  0.026 W1mW2  0  0.8463 278.238126  -2.754554
57110.77534  0.766  0.032 W1mW2  0  0.9946 278.238137  -2.754611
57110.84105  0.694  0.026 W1mW2  0  1.1985 278.238237  -2.754542
58009.88105  0.676  0.023 W1mW2  5  1.4017 278.238250  -2.754648
57649.12145  0.604  0.021 W1mW2  0  1.4179 278.238216  -2.754701
58569.90240  0.769  0.023 W1mW2  5  1.4579 278.238225  -2.754707
57841.90594  0.659  0.022 W1mW2  5  1.4635 278.238221  -2.754713
57474.99882  0.619  0.024 W1mW2  5  1.4831 278.238251  -2.754686
57842.03697  0.580  0.021 W1mW2  5  1.4915 278.238254  -2.754686
