# MJD mag magerr filter distance ra dec
58512.53073  0.577  0.074 W1mW2  0.9754  55.980308  32.131463
58717.74211 12.077  0.042 W1  1.0257  55.980315  32.131488
58717.74211 11.559  0.039 W2  1.0257  55.980315  32.131488
58717.74211  0.518  0.057 W1mW2  1.0257  55.980315  32.131488
58718.14394 12.082  0.041 W1  1.0403  55.980327  32.131471
58718.14394 11.562  0.064 W2  1.0403  55.980327  32.131471
58718.14394  0.520  0.076 W1mW2  1.0403  55.980327  32.131471
58720.83020 12.098  0.034 W1  1.0880  55.980337  32.131489
58720.83020 11.549  0.050 W2  1.0880  55.980337  32.131489
58720.83020  0.549  0.061 W1mW2  1.0880  55.980337  32.131489
58721.26568 12.099  0.047 W1  1.0013  55.980318  32.131454
58721.26568 11.539  0.055 W2  1.0013  55.980318  32.131454
58721.26568  0.561  0.072 W1mW2  1.0013  55.980318  32.131454
58876.64019 12.066  0.041 W1  0.9743  55.980307  32.131460
58876.64019 11.514  0.055 W2  0.9743  55.980307  32.131460
58876.64019  0.552  0.069 W1mW2  0.9743  55.980307  32.131460
58877.19235 12.084  0.033 W1  1.0445  55.980333  32.131457
58877.19235 11.479  0.047 W2  1.0445  55.980333  32.131457
58877.19235  0.605  0.058 W1mW2  1.0445  55.980333  32.131457
58883.01327 12.136  0.024 W1  1.0227  55.980323  32.131467
58883.01327 11.561  0.038 W2  1.0227  55.980323  32.131467
58883.01327  0.575  0.045 W1mW2  1.0227  55.980323  32.131467
59084.82226 12.111  0.027 W1  1.0765  55.980336  32.131478
59084.82226 11.582  0.051 W2  1.0765  55.980336  32.131478
59084.82226  0.528  0.058 W1mW2  1.0765  55.980336  32.131478
59085.30446 12.106  0.041 W1  1.1109  55.980346  32.131485
59085.30446 11.562  0.049 W2  1.1109  55.980346  32.131485
59085.30446  0.544  0.064 W1mW2  1.1109  55.980346  32.131485
