# MJD mag magerr filter flag distance ra dec
56927.86953 11.447  0.022 W1 10  0.8436 277.496388   1.188700
59100.98079 11.473  0.024 W1  5  0.8453 277.496377   1.188693
58937.06279 11.412  0.023 W1  5  0.8459 277.496403   1.188711
57290.01126 11.389  0.019 W1 10  0.8469 277.496406   1.188714
58205.62554 11.462  0.020 W1  5  0.8492 277.496403   1.188711
57289.81452 11.467  0.022 W1 10  0.8496 277.496406   1.188713
57289.74894 11.445  0.019 W1  5  0.8512 277.496399   1.188706
56748.14374 11.391  0.020 W1  5  0.8516 277.496370   1.188686
57286.60050 11.352  0.023 W1 10  0.8525 277.496370   1.188686
59100.52301 11.425  0.025 W1  5  0.8530 277.496373   1.188688
57474.34278 11.421  0.018 W1 10  0.8548 277.496374   1.188687
57648.72912 11.487  0.023 W1  5  0.8557 277.496350   1.188674
57841.05392 11.450  0.019 W1 10  0.8568 277.496390   1.188697
57289.68336 11.439  0.022 W1 10  0.8569 277.496405   1.188709
58572.51843 11.403  0.020 W1 10  0.8586 277.496379   1.188689
57841.70882 11.452  0.023 W1  5  0.8599 277.496375   1.188686
58569.83618 11.457  0.021 W1 10  0.8601 277.496380   1.188690
57110.18373 11.352  0.020 W1 10  0.8613 277.496338   1.188668
58736.94825 11.417  0.025 W1  5  0.8624 277.496394   1.188698
57478.79924 11.425  0.018 W1 10  0.8628 277.496345   1.188670
58569.90164 11.450  0.021 W1  5  0.8628 277.496388   1.188694
58569.50905 11.443  0.019 W1  5  0.8635 277.496389   1.188694
57841.64324 11.404  0.021 W1 10  0.8647 277.496333   1.188665
59101.63467 11.487  0.018 W1 10  0.8660 277.496410   1.188711
58573.23866 11.382  0.022 W1  5  0.8669 277.496370   1.188681
59101.11156 11.417  0.023 W1  5  0.8706 277.496391   1.188694
58736.49035 11.363  0.024 W1 10  0.8723 277.496357   1.188673
57474.53939 11.455  0.021 W1 10  0.8739 277.496380   1.188685
58737.01358 11.509  0.021 W1  5  0.8740 277.496387   1.188690
56748.60458 11.437  0.020 W1  5  0.8751 277.496389   1.188690
56747.88041 11.415  0.018 W1 10  0.8752 277.496407   1.188704
57842.03621 11.349  0.020 W1  5  0.8791 277.496380   1.188683
59101.04611 11.440  0.018 W1  5  0.8811 277.496418   1.188712
58736.81735 11.483  0.019 W1  0  0.8811 277.496397   1.188694
58572.97698 11.447  0.023 W1  5  0.8830 277.496369   1.188675
57841.18495 11.500  0.022 W1  5  0.8857 277.496396   1.188692
57474.67042 11.353  0.019 W1 10  0.8868 277.496388   1.188686
58572.64984 11.383  0.021 W1  5  0.8869 277.496365   1.188672
58205.56008 11.429  0.019 W1  5  0.8904 277.496394   1.188689
57110.51201 11.406  0.022 W1 10  0.8915 277.496374   1.188675
57474.21175 11.460  0.020 W1  0  0.8929 277.496356   1.188666
57841.44688 11.348  0.020 W1  5  0.8936 277.496393   1.188687
57110.05244 11.414  0.019 W1 10  0.8940 277.496395   1.188689
58937.58589 11.423  0.023 W1  5  0.8958 277.496351   1.188663
58369.65583 11.411  0.022 W1 10  0.8967 277.496402   1.188692
57474.08072 11.483  0.026 W1 10  0.8976 277.496381   1.188678
58008.70343 11.440  0.020 W1  5  0.9030 277.496379   1.188675
59101.24234 11.419  0.020 W1  5  0.9076 277.496390   1.188680
58205.16737 11.460  0.023 W1  5  0.9095 277.496408   1.188693
57110.31502 11.331  0.022 W1 10  0.9137 277.496360   1.188662
58736.75190 11.436  0.022 W1  5  0.9166 277.496369   1.188665
58569.37828 11.423  0.021 W1  5  0.9245 277.496416   1.188694
58936.60488 11.423  0.019 W1  5  0.9262 277.496397   1.188679
57289.61778 11.355  0.023 W1  5  0.9316 277.496395   1.188676
58205.29828 11.466  0.020 W1  0  0.9318 277.496434   1.188708
57474.47381 11.418  0.021 W1 10  0.9331 277.496339   1.188646
58369.19728 11.463  0.021 W1  5  0.9334 277.496389   1.188671
58572.97685 11.397  0.022 W1 10  0.9367 277.496344   1.188648
57290.07696 11.380  0.021 W1 10  0.9409 277.496382   1.188664
58937.25889 11.422  0.021 W1  5  0.9470 277.496424   1.188692
56748.73625 11.482  0.022 W1  5  0.9497 277.496376   1.188658
56927.40921 11.392  0.023 W1 10  0.9502 277.496374   1.188657
58572.38817 11.423  0.024 W1  5  0.9607 277.496389   1.188662
58569.77073 11.413  0.025 W1  5  0.9608 277.496411   1.188677
56748.47291 11.474  0.020 W1 10  0.9617 277.496393   1.188664
58936.86656 11.409  0.022 W1  5  0.9626 277.496419   1.188683
58369.45960 11.433  0.021 W1  5  0.9633 277.496377   1.188654
56748.01208 11.415  0.020 W1  5  0.9655 277.496362   1.188646
58733.48123 11.478  0.023 W1 10  0.9683 277.496408   1.188673
58573.23853 11.373  0.022 W1  5  0.9787 277.496371   1.188646
57649.12221 11.422  0.020 W1  5  1.0028 277.496429   1.188676
57289.94568 11.329  0.024 W1 10  1.0198 277.496420   1.188664
58572.71517 11.368  0.022 W1  5  1.0213 277.496424   1.188666
59100.98066 11.397  0.026 W1  5  1.0374 277.496367   1.188627
57648.99118 11.658  0.021 W1  0  1.0470 277.496430   1.188661
57474.08059 11.400  0.021 W1  5  1.0550 277.496367   1.188621
55283.54086 10.874  0.033 W2 10  0.5143 277.496311   1.188761
55284.07007 10.876  0.025 W2 10  0.6961 277.496349   1.188724
55283.67316 10.802  0.026 W2 10  0.7123 277.496359   1.188725
55283.34234 10.885  0.029 W2 10  0.7627 277.496338   1.188697
55283.47464 10.905  0.030 W2 10  0.8238 277.496372   1.188696
55283.87168 10.843  0.032 W2 10  0.8293 277.496275   1.188661
55284.20238 10.814  0.024 W2 10  0.8613 277.496371   1.188683
55292.14151 10.785  0.024 W2 10  0.9117 277.496372   1.188668
55283.93777 10.764  0.024 W2 10  0.9540 277.496353   1.188646
55283.80546 10.807  0.025 W2 10  0.9733 277.496313   1.188627
55283.73925 10.852  0.028 W2 10  0.9808 277.496336   1.188632
55283.21003 10.745  0.024 W2 10  0.9855 277.496363   1.188641
55283.60694 10.639  0.028 W2 10  1.0201 277.496339   1.188621
57110.77471 10.893  0.028 W2  5  0.5954 277.496351   1.188759
58937.45512 11.098  0.030 W2  5  0.6154 277.496346   1.188748
57286.73166 11.068  0.028 W2 10  0.6226 277.496333   1.188738
57841.57779 10.939  0.024 W2 10  0.6322 277.496355   1.188750
58369.72128 10.897  0.028 W2  5  0.6329 277.496354   1.188748
57110.38072 10.980  0.024 W2 10  0.6441 277.496344   1.188738
58370.17880 10.878  0.027 W2  5  0.6583 277.496318   1.188720
58009.42353 10.936  0.030 W2  5  0.6609 277.496382   1.188762
57289.35534 10.924  0.027 W2 10  0.6611 277.496310   1.188717
58008.96524 11.092  0.027 W2  5  0.6616 277.496398   1.188781
58936.99734 10.947  0.026 W2  5  0.6642 277.496390   1.188770
57110.64342 11.018  0.027 W2 10  0.6676 277.496351   1.188734
58736.88280 10.993  0.025 W2  5  0.6703 277.496340   1.188727
57648.40161 10.988  0.027 W2 10  0.6750 277.496366   1.188743
58369.91763 10.871  0.026 W2 10  0.6762 277.496353   1.188733
58205.42918 10.914  0.025 W2 10  0.6768 277.496367   1.188743
58009.16172 10.973  0.024 W2  5  0.6774 277.496354   1.188733
56928.06691 10.928  0.022 W2 10  0.6777 277.496360   1.188737
58009.29314 10.901  0.024 W2  5  0.6811 277.496368   1.188742
56928.39569 10.940  0.021 W2 10  0.6818 277.496368   1.188742
57648.86015 10.932  0.023 W2  5  0.6831 277.496354   1.188731
58009.81637 10.857  0.028 W2  5  0.6858 277.496363   1.188737
58369.59038 10.951  0.024 W2  5  0.6864 277.496331   1.188717
57474.60497 10.888  0.021 W2  5  0.6874 277.496349   1.188727
59101.17689 11.003  0.022 W2  5  0.6931 277.496388   1.188755
56928.00107 10.923  0.024 W2 10  0.6941 277.496375   1.188743
58736.35944 10.979  0.024 W2  0  0.6952 277.496373   1.188741
58206.28005 10.916  0.026 W2  5  0.7006 277.496368   1.188735
56928.06678 10.883  0.022 W2 10  0.7011 277.496365   1.188733
58569.70541 10.992  0.024 W2  5  0.7015 277.496359   1.188728
58009.35859 10.962  0.024 W2  5  0.7023 277.496357   1.188727
56927.54075 10.975  0.028 W2 10  0.7060 277.496364   1.188731
58736.94813 10.890  0.022 W2  0  0.7121 277.496380   1.188741
58572.71530 10.898  0.022 W2  5  0.7160 277.496341   1.188713
56927.67229 10.942  0.024 W2 10  0.7204 277.496358   1.188722
58009.22768 10.991  0.023 W2 10  0.7224 277.496396   1.188752
57649.25325 11.032  0.023 W2 10  0.7226 277.496357   1.188720
56748.86791 10.897  0.023 W2 10  0.7230 277.496374   1.188732
57841.51233 10.909  0.023 W2 10  0.7284 277.496381   1.188736
59100.78456 10.917  0.024 W2 10  0.7297 277.496345   1.188711
57648.53264 10.922  0.024 W2  5  0.7324 277.496310   1.188695
57648.92573 10.903  0.023 W2 10  0.7329 277.496344   1.188709
59101.37312 10.970  0.023 W2  5  0.7336 277.496396   1.188748
57474.80158 10.930  0.026 W2 10  0.7339 277.496344   1.188709
56748.27541 10.949  0.023 W2  5  0.7355 277.496379   1.188732
58733.61251 10.922  0.025 W2  5  0.7367 277.496363   1.188719
58736.62112 10.929  0.026 W2  5  0.7377 277.496380   1.188732
59100.65378 11.012  0.024 W2  5  0.7397 277.496396   1.188746
57110.11815 10.909  0.021 W2  5  0.7419 277.496399   1.188748
58369.85218 10.922  0.024 W2 10  0.7419 277.496387   1.188736
56927.80383 10.925  0.025 W2 10  0.7428 277.496342   1.188705
57110.44643 10.898  0.023 W2 10  0.7452 277.496351   1.188709
56748.40708 10.928  0.022 W2  5  0.7464 277.496355   1.188711
58937.12811 11.006  0.025 W2  5  0.7494 277.496372   1.188722
57110.24944 10.905  0.022 W2 10  0.7539 277.496403   1.188747
56928.13261 10.936  0.024 W2 10  0.7552 277.496338   1.188700
56927.93537 10.954  0.023 W2 10  0.7559 277.496369   1.188717
56748.20958 10.884  0.024 W2 10  0.7577 277.496362   1.188712
57109.78975 10.923  0.022 W2 10  0.7580 277.496360   1.188710
58369.78673 10.961  0.024 W2  5  0.7617 277.496387   1.188729
57109.92116 10.901  0.022 W2  5  0.7651 277.496390   1.188730
58370.31022 10.993  0.022 W2  5  0.7651 277.496397   1.188736
58009.55443 10.881  0.024 W2  5  0.7664 277.496380   1.188721
59100.91534 10.982  0.024 W2  5  0.7668 277.496376   1.188718
58572.78062 10.913  0.024 W2  5  0.7676 277.496357   1.188706
58733.74329 10.945  0.024 W2  5  0.7681 277.496377   1.188718
58205.88734 10.969  0.025 W2 10  0.7707 277.496370   1.188713
57290.07684 10.926  0.020 W2 10  0.7707 277.496364   1.188709
56928.52723 10.913  0.021 W2 10  0.7710 277.496353   1.188702
58369.32870 11.031  0.030 W2  5  0.7727 277.496398   1.188735
58573.10775 10.871  0.023 W2  5  0.7728 277.496364   1.188708
57474.40836 10.927  0.021 W2 10  0.7737 277.496362   1.188707
58009.09627 10.982  0.025 W2 10  0.7742 277.496365   1.188708
58206.01825 10.928  0.022 W2  5  0.7760 277.496395   1.188730
58370.17893 10.939  0.024 W2  5  0.7802 277.496376   1.188714
57648.66367 10.994  0.027 W2 10  0.7813 277.496395   1.188729
58737.20981 10.949  0.022 W2  5  0.7815 277.496399   1.188732
56932.14438 10.868  0.023 W2 10  0.7832 277.496367   1.188706
57286.46922 10.890  0.027 W2 10  0.7832 277.496374   1.188711
58370.04854 10.934  0.024 W2  5  0.7838 277.496396   1.188728
58205.75644 10.923  0.023 W2 10  0.7868 277.496364   1.188704
58009.55456 10.929  0.023 W2  5  0.7882 277.496394   1.188725
58737.34071 10.942  0.022 W2  0  0.7920 277.496373   1.188708
58937.32434 10.926  0.026 W2  5  0.7923 277.496354   1.188696
58937.19356 10.901  0.027 W2  5  0.7924 277.496328   1.188684
58009.68546 10.926  0.022 W2 10  0.7989 277.496374   1.188706
57841.77427 10.928  0.023 W2 10  0.8005 277.496385   1.188713
58572.84607 10.922  0.024 W2  5  0.8028 277.496373   1.188704
57290.20812 10.895  0.022 W2 10  0.8041 277.496390   1.188716
58572.91152 10.869  0.023 W2  5  0.8058 277.496359   1.188695
58737.07903 10.938  0.025 W2  5  0.8060 277.496372   1.188702
57289.48662 10.917  0.024 W2 10  0.8065 277.496373   1.188703
57290.33928 10.939  0.022 W2 10  0.8078 277.496381   1.188708
58573.36943 10.899  0.022 W2  5  0.8092 277.496391   1.188715
58736.49022 11.010  0.031 W2  5  0.8095 277.496404   1.188727
57841.31585 10.918  0.028 W2 10  0.8107 277.496369   1.188699
59101.50389 10.957  0.023 W2 10  0.8117 277.496370   1.188699
58733.35083 10.955  0.022 W2  5  0.8137 277.496376   1.188702
56928.26415 10.910  0.030 W2 10  0.8155 277.496427   1.188749
58572.25726 10.923  0.024 W2  5  0.8169 277.496387   1.188709
58936.93189 10.910  0.023 W2 10  0.8187 277.496387   1.188708
58205.82189 10.876  0.026 W2 10  0.8199 277.496378   1.188701
57841.90517 10.898  0.026 W2  5  0.8254 277.496367   1.188693
58206.14915 10.874  0.029 W2 10  0.8281 277.496369   1.188693
57289.88010 10.903  0.023 W2 10  0.8294 277.496353   1.188684
58008.83434 10.943  0.026 W2  5  0.8330 277.496387   1.188703
57648.27058 10.973  0.023 W2 10  0.8333 277.496387   1.188703
57648.59809 10.926  0.023 W2 10  0.8341 277.496354   1.188683
58569.63996 10.883  0.027 W2  5  0.8347 277.496381   1.188699
56748.53875 10.834  0.023 W2 10  0.8351 277.496361   1.188686
57473.94956 10.952  0.022 W2  5  0.8385 277.496362   1.188686
58205.69099 10.939  0.023 W2  5  0.8386 277.496338   1.188674
57648.79470 10.970  0.023 W2 10  0.8399 277.496369   1.188689
56748.34124 10.922  0.020 W2  5  0.8408 277.496395   1.188707
56927.86953 10.886  0.020 W2 10  0.8436 277.496388   1.188700
59100.98079 10.975  0.023 W2  5  0.8453 277.496377   1.188693
58937.06279 10.922  0.022 W2  5  0.8459 277.496403   1.188711
57290.01126 10.919  0.021 W2 10  0.8469 277.496406   1.188714
58205.62554 10.924  0.021 W2  5  0.8492 277.496403   1.188711
57289.81452 10.933  0.023 W2 10  0.8496 277.496406   1.188713
57289.74894 10.981  0.023 W2  5  0.8512 277.496399   1.188706
56748.14374 10.897  0.022 W2  5  0.8516 277.496370   1.188686
57286.60050 10.872  0.025 W2 10  0.8525 277.496370   1.188686
59100.52301 10.937  0.023 W2  5  0.8530 277.496373   1.188688
57474.34278 10.942  0.021 W2 10  0.8548 277.496374   1.188687
57648.72912 10.929  0.025 W2  5  0.8557 277.496350   1.188674
57841.05392 10.919  0.022 W2 10  0.8568 277.496390   1.188697
57289.68336 10.976  0.023 W2 10  0.8569 277.496405   1.188709
58572.51843 10.916  0.022 W2 10  0.8586 277.496379   1.188689
57841.70882 10.985  0.025 W2  5  0.8599 277.496375   1.188686
58569.83618 10.943  0.024 W2 10  0.8601 277.496380   1.188690
57110.18373 10.890  0.022 W2 10  0.8613 277.496338   1.188668
58736.94825 10.910  0.026 W2  5  0.8624 277.496394   1.188698
57478.79924 10.934  0.025 W2 10  0.8628 277.496345   1.188670
58569.90164 10.942  0.026 W2  5  0.8628 277.496388   1.188694
58569.50905 10.977  0.025 W2  5  0.8635 277.496389   1.188694
57841.64324 10.864  0.022 W2 10  0.8647 277.496333   1.188665
59101.63467 10.983  0.022 W2 10  0.8660 277.496410   1.188711
58573.23866 10.884  0.023 W2  5  0.8669 277.496370   1.188681
59101.11156 10.991  0.024 W2  5  0.8706 277.496391   1.188694
58736.49035 10.937  0.022 W2 10  0.8723 277.496357   1.188673
57474.53939 10.908  0.023 W2 10  0.8739 277.496380   1.188685
58737.01358 10.974  0.022 W2  5  0.8740 277.496387   1.188690
56748.60458 10.959  0.026 W2  5  0.8751 277.496389   1.188690
56747.88041 10.945  0.022 W2 10  0.8752 277.496407   1.188704
57842.03621 10.908  0.024 W2  5  0.8791 277.496380   1.188683
59101.04611 10.961  0.024 W2  5  0.8811 277.496418   1.188712
58736.81735 10.922  0.024 W2  0  0.8811 277.496397   1.188694
58572.97698 10.898  0.023 W2  5  0.8830 277.496369   1.188675
57841.18495 10.959  0.022 W2  5  0.8857 277.496396   1.188692
57474.67042 10.824  0.023 W2 10  0.8868 277.496388   1.188686
58572.64984 10.892  0.023 W2  5  0.8869 277.496365   1.188672
58205.56008 10.962  0.022 W2  5  0.8904 277.496394   1.188689
57110.51201 10.905  0.028 W2 10  0.8915 277.496374   1.188675
57474.21175 10.970  0.024 W2  0  0.8929 277.496356   1.188666
57841.44688 10.913  0.024 W2  5  0.8936 277.496393   1.188687
57110.05244 10.903  0.022 W2 10  0.8940 277.496395   1.188689
58937.58589 10.962  0.025 W2  5  0.8958 277.496351   1.188663
58369.65583 10.942  0.021 W2 10  0.8967 277.496402   1.188692
57474.08072 10.940  0.021 W2 10  0.8976 277.496381   1.188678
58008.70343 10.937  0.021 W2  5  0.9030 277.496379   1.188675
59101.24234 10.856  0.027 W2  5  0.9076 277.496390   1.188680
58205.16737 10.878  0.027 W2  5  0.9095 277.496408   1.188693
57110.31502 10.885  0.024 W2 10  0.9137 277.496360   1.188662
58736.75190 10.922  0.021 W2  5  0.9166 277.496369   1.188665
58569.37828 10.984  0.025 W2  5  0.9245 277.496416   1.188694
58936.60488 10.953  0.023 W2  5  0.9262 277.496397   1.188679
57289.61778 10.872  0.022 W2  5  0.9316 277.496395   1.188676
58205.29828 10.945  0.022 W2  0  0.9318 277.496434   1.188708
57474.47381 10.934  0.021 W2 10  0.9331 277.496339   1.188646
58369.19728 10.921  0.028 W2  5  0.9334 277.496389   1.188671
58572.97685 10.893  0.022 W2 10  0.9367 277.496344   1.188648
57290.07696 10.830  0.024 W2 10  0.9409 277.496382   1.188664
58937.25889 11.006  0.024 W2  5  0.9470 277.496424   1.188692
56748.73625 10.911  0.025 W2  5  0.9497 277.496376   1.188658
56927.40921 10.938  0.024 W2 10  0.9502 277.496374   1.188657
58572.38817 10.920  0.022 W2  5  0.9607 277.496389   1.188662
58569.77073 10.945  0.025 W2  5  0.9608 277.496411   1.188677
56748.47291 10.938  0.022 W2 10  0.9617 277.496393   1.188664
58936.86656 10.920  0.023 W2  5  0.9626 277.496419   1.188683
58369.45960 10.933  0.022 W2  5  0.9633 277.496377   1.188654
56748.01208 10.875  0.021 W2  5  0.9655 277.496362   1.188646
58733.48123 10.941  0.023 W2 10  0.9683 277.496408   1.188673
58573.23853 10.911  0.024 W2  5  0.9787 277.496371   1.188646
57649.12221 10.895  0.024 W2  5  1.0028 277.496429   1.188676
57289.94568 10.951  0.022 W2 10  1.0198 277.496420   1.188664
58572.71517 10.906  0.022 W2  5  1.0213 277.496424   1.188666
59100.98066 10.942  0.026 W2  5  1.0374 277.496367   1.188627
57648.99118 11.129  0.027 W2  0  1.0470 277.496430   1.188661
57474.08059 10.875  0.020 W2  5  1.0550 277.496367   1.188621
55283.54086  0.596  0.041 W1mW2 10  0.5143 277.496311   1.188761
55284.07007  0.558  0.035 W1mW2 10  0.6961 277.496349   1.188724
55283.67316  0.555  0.036 W1mW2 10  0.7123 277.496359   1.188725
