# MJD mag magerr filter distance ra dec
58571.44681  5.849  0.220 W1  0.9008 276.291352  -3.070731
58571.43208  5.521  0.154 W2  0.9700 276.291371  -3.070777
58571.44681  0.327  0.268 W1mW2  0.9008 276.291352  -3.070731
58731.91090  6.602  0.127 W1  1.0641 276.291362  -3.070834
58731.91090  5.355  0.158 W2  1.0641 276.291362  -3.070834
58731.91090  1.247  0.203 W1mW2  1.0641 276.291362  -3.070834
58732.43427  5.736  0.230 W1  1.2411 276.291376  -3.070855
58732.50695  5.519  0.164 W2  1.2968 276.291430  -3.070848
58732.43427  0.217  0.282 W1mW2  1.2411 276.291376  -3.070855
58733.02301  6.122  0.537 W1  1.2679 276.291246  -3.070869
58733.02301  5.660  0.408 W2  1.2679 276.291246  -3.070869
58733.02301  0.462  0.675 W1mW2  1.2679 276.291246  -3.070869
58734.91957  5.905  0.179 W1  1.4443 276.291547  -3.070741
58734.91957  5.787  0.283 W2  1.4443 276.291547  -3.070741
58734.91957  0.119  0.335 W1mW2  1.4443 276.291547  -3.070741
58735.41835  5.969  0.366 W1  1.0295 276.291293  -3.070798
58735.48451  5.498  0.194 W2  1.0097 276.291300  -3.070803
58735.41835  0.471  0.414 W1mW2  1.0295 276.291293  -3.070798
58736.03161  5.965  0.486 W1  1.7045 276.291373  -3.071014
58736.03161  5.585  0.171 W2  1.7045 276.291373  -3.071014
58736.03161  0.380  0.515 W1mW2  1.7045 276.291373  -3.071014
58935.54063  5.790  0.230 W1  1.1864 276.291238  -3.070870
58935.59564  5.519  0.245 W2  1.2654 276.291184  -3.070855
58935.54063  0.270  0.336 W1mW2  1.1864 276.291238  -3.070870
58936.01709  6.068  0.171 W1  0.6978 276.291432  -3.070494
58936.08248  5.509  0.229 W2  1.2792 276.291257  -3.070771
59099.53196  5.900  0.304 W1  1.4803 276.291379  -3.070807
59099.51753  5.514  0.214 W2  1.3455 276.291380  -3.070811
59099.53196  0.386  0.371 W1mW2  1.4803 276.291379  -3.070807
59100.06447  5.444  0.154 W2  1.0748 276.291456  -3.070776
