# MJD mag magerr filter flag distance ra dec
56919.87946 14.058  0.054 W1 10  0.2689  83.638319  -6.241286
58167.63228 14.044  0.052 W1 10  0.2700  83.638326  -6.241285
57645.81486 14.034  0.058 W1 10  0.2717  83.638360  -6.241290
56728.62043 14.088  0.053 W1 10  0.2733  83.638321  -6.241435
57281.71467 14.015  0.056 W1 10  0.2761  83.638260  -6.241327
58534.21207 13.948  0.054 W1 10  0.2768  83.638325  -6.241283
57810.56971 14.228  0.069 W1 10  0.2792  83.638297  -6.241290
58168.35225 14.034  0.053 W1 10  0.2821  83.638285  -6.241295
58376.88760 14.144  0.065 W1 10  0.2870  83.638385  -6.241301
57087.82368 13.903  0.052 W1 10  0.2903  83.638383  -6.241299
57087.36399 14.017  0.053 W1 10  0.2921  83.638280  -6.241296
57087.42970 14.040  0.064 W1 10  0.2943  83.638327  -6.241278
58534.47375 13.989  0.075 W1 10  0.2957  83.638261  -6.241404
58012.86153 14.099  0.080 W1  5  0.2990  83.638368  -6.241286
58534.60453 14.122  0.061 W1 10  0.3005  83.638288  -6.241432
58534.93166 14.039  0.074 W1 10  0.3011  83.638316  -6.241278
58167.95954 13.977  0.058 W1 10  0.3034  83.638363  -6.241282
57646.20795 13.960  0.057 W1 10  0.3090  83.638255  -6.241318
57446.91308 14.067  0.061 W1 10  0.3166  83.638415  -6.241336
57818.36270 14.070  0.057 W1 10  0.3218  83.638284  -6.241283
58899.09543 13.952  0.050 W1 10  0.3229  83.638298  -6.241276
58377.34576 13.905  0.059 W1 10  0.3234  83.638293  -6.241278
57646.07692 14.090  0.058 W1 10  0.3244  83.638321  -6.241270
57645.35631 14.043  0.055 W1 10  0.3247  83.638288  -6.241280
57445.92990 14.098  0.055 W1 10  0.3278  83.638273  -6.241289
58741.10303 14.040  0.058 W1  5  0.3306  83.638344  -6.241269
59108.33900 13.966  0.053 W1 10  0.3311  83.638334  -6.241268
57645.88044 13.896  0.051 W1 10  0.3324  83.638303  -6.241272
58741.49549 14.009  0.052 W1 10  0.3360  83.638358  -6.241271
57810.70061 13.925  0.050 W1 10  0.3366  83.638311  -6.241268
58013.05788 13.947  0.052 W1 10  0.3396  83.638346  -6.241267
57281.45222 13.924  0.060 W1  5  0.3401  83.638360  -6.241270
57087.56111 14.092  0.054 W1  5  0.3455  83.638313  -6.241265
58167.23957 13.919  0.048 W1 10  0.3481  83.638394  -6.241287
57281.58338 14.045  0.068 W1  5  0.3486  83.638265  -6.241288
57810.63516 14.243  0.068 W1 10  0.3501  83.638232  -6.241358
58534.66998 13.990  0.052 W1 10  0.3518  83.638362  -6.241268
58535.19347 14.069  0.056 W1 10  0.3528  83.638329  -6.241262
58899.55321 14.030  0.056 W1 10  0.3530  83.638245  -6.241311
57646.33898 14.047  0.055 W1 10  0.3550  83.638334  -6.241262
57446.51986 14.105  0.062 W1 10  0.3591  83.638267  -6.241283
58376.75670 14.224  0.069 W1  5  0.3628  83.638375  -6.241270
58740.90680 14.002  0.054 W1 10  0.3643  83.638307  -6.241262
58741.03758 14.156  0.059 W1 10  0.3645  83.638316  -6.241260
57645.94589 14.135  0.072 W1 10  0.3648  83.638281  -6.241271
58167.76318 13.970  0.050 W1 10  0.3659  83.638266  -6.241281
57087.23270 14.025  0.049 W1 10  0.3671  83.638259  -6.241286
56919.35330 14.231  0.064 W1 10  0.3690  83.638382  -6.241448
56727.89614 13.928  0.049 W1  5  0.3713  83.638269  -6.241276
58741.36471 13.968  0.062 W1 10  0.3748  83.638345  -6.241257
57811.02813 14.099  0.056 W1 10  0.3775  83.638337  -6.241255
57086.83859 13.997  0.053 W1 10  0.3785  83.638366  -6.241261
57811.15903 14.084  0.062 W1 10  0.3817  83.638223  -6.241363
58012.46869 14.079  0.055 W1 10  0.3848  83.638269  -6.241272
57086.97001 14.074  0.055 W1 10  0.3866  83.638424  -6.241414
57446.19209 14.075  0.079 W1 10  0.3871  83.638264  -6.241275
57087.82381 13.945  0.052 W1  5  0.3916  83.638274  -6.241267
59108.79665 14.122  0.062 W1 10  0.3998  83.638230  -6.241409
56724.53785 13.920  0.064 W1 10  0.4027  83.638374  -6.241257
58173.98051 14.004  0.068 W1 10  0.4096  83.638379  -6.241257
58377.08396 14.140  0.058 W1  5  0.4108  83.638220  -6.241326
58013.18891 13.967  0.055 W1 10  0.4108  83.638403  -6.241272
58012.33779 14.119  0.058 W1  5  0.4132  83.638317  -6.241246
57645.22528 13.960  0.053 W1 10  0.4251  83.638300  -6.241246
58535.32424 13.942  0.048 W1 10  0.4265  83.638295  -6.241247
57446.65102 13.987  0.050 W1  5  0.4390  83.638348  -6.241239
58898.96516 14.045  0.054 W1 10  0.4398  83.638350  -6.241239
59108.33887 13.907  0.075 W1 10  0.4438  83.638308  -6.241239
58376.95305 14.103  0.057 W1 10  0.4502  83.638265  -6.241253
56919.48484 14.116  0.055 W1  5  0.4502  83.638411  -6.241264
57446.06106 13.908  0.052 W1 10  0.4536  83.638400  -6.241255
56915.67018 14.103  0.063 W1 10  0.4571  83.638346  -6.241486
57281.78025 13.930  0.059 W1 10  0.4636  83.638337  -6.241231
58012.73063 14.062  0.055 W1 10  0.4648  83.638310  -6.241232
56727.76447 14.359  0.060 W1  0  0.4668  83.638202  -6.241384
57087.49540 14.165  0.060 W1 10  0.4681  83.638280  -6.241240
56728.35710 14.042  0.053 W1 10  0.4752  83.638420  -6.241263
56728.42293 13.966  0.051 W1  5  0.4764  83.638287  -6.241235
56728.15960 14.109  0.052 W1  0  0.4770  83.638398  -6.241246
57810.89710 14.129  0.090 W1 10  0.4778  83.638302  -6.241230
58012.59972 14.021  0.056 W1 10  0.4810  83.638328  -6.241226
59108.27355 14.092  0.055 W1  0  0.4844  83.638344  -6.241226
56728.22543 13.989  0.076 W1 10  0.5101  83.638351  -6.241220
56728.29126 13.923  0.047 W1 10  0.5231  83.638252  -6.241237
58534.73543 14.063  0.057 W1 10  0.5346  83.638258  -6.241230
56728.48877 13.988  0.054 W1 10  0.5423  83.638410  -6.241232
57087.69239 13.988  0.050 W1 10  0.5560  83.638270  -6.241217
57645.68383 14.068  0.057 W1 10  0.5566  83.638200  -6.241276
56919.81376 14.072  0.066 W1 10  0.5657  83.638260  -6.241219
58012.66517 14.063  0.063 W1 10  0.5710  83.638217  -6.241248
58377.01850 13.936  0.059 W1 10  0.5773  83.638246  -6.241223
58899.55334 14.336  0.076 W1 10  0.5847  83.638407  -6.241217
57654.26566 14.026  0.056 W1 10  0.5931  83.638375  -6.241201
58748.10253 14.063  0.057 W1 10  0.5940  83.638310  -6.241196
58377.21486 14.009  0.059 W1 10  0.6214  83.638304  -6.241189
58899.16126 13.954  0.054 W1 10  0.6271  83.638340  -6.241186
57645.61838 14.069  0.062 W1 10  0.6299  83.638409  -6.241204
55263.65832 13.551  0.093 W2 10  0.0166  83.638334  -6.241358
55262.99680 13.681  0.103 W2 10  0.0907  83.638355  -6.241355
55263.12911 13.890  0.153 W2 10  0.1542  83.638369  -6.241378
55263.32762 13.665  0.101 W2 10  0.1565  83.638289  -6.241375
55263.52602 13.585  0.094 W2 10  0.1862  83.638329  -6.241308
55263.72454 13.540  0.084 W2 10  0.2023  83.638355  -6.241310
55263.45993 13.570  0.126 W2 10  0.2256  83.638349  -6.241300
55263.85684 13.401  0.085 W2 10  0.2462  83.638384  -6.241403
55263.39371 13.611  0.103 W2 10  0.3161  83.638307  -6.241275
55263.59223 13.713  0.109 W2 10  0.3508  83.638288  -6.241272
55263.26141 13.539  0.098 W2 10  0.3546  83.638309  -6.241264
55263.98914 13.495  0.085 W2 10  0.4145  83.638244  -6.241283
55263.65845 13.574  0.095 W2 10  0.4516  83.638239  -6.241273
57810.43868 13.435  0.096 W2 10  0.0328  83.638326  -6.241368
57446.38883 13.645  0.108 W2 10  0.0332  83.638325  -6.241352
57086.83872 13.506  0.100 W2  5  0.0344  83.638338  -6.241355
58012.59960 13.603  0.164 W2  5  0.0368  83.638327  -6.241350
57810.76619 13.357  0.189 W2 10  0.0579  83.638328  -6.241344
57281.05862 13.638  0.107 W2 10  0.0622  83.638313  -6.241356
56919.55068 13.618  0.113 W2 10  0.0712  83.638346  -6.241348
58899.29217 13.513  0.099 W2 10  0.0762  83.638338  -6.241340
56919.22176 13.590  0.110 W2 10  0.0867  83.638351  -6.241348
56728.75223 13.642  0.102 W2  5  0.0872  83.638349  -6.241376
58167.37047 13.565  0.123 W2 10  0.0920  83.638354  -6.241351
58741.62639 13.518  0.147 W2 10  0.0926  83.638353  -6.241348
59107.81577 13.500  0.125 W2 10  0.0935  83.638306  -6.241350
57810.17674 13.688  0.119 W2 10  0.1011  83.638358  -6.241359
57446.58544 13.576  0.105 W2  5  0.1028  83.638356  -6.241348
56919.61638 13.735  0.167 W2 10  0.1063  83.638329  -6.241331
58377.14941 13.778  0.130 W2 10  0.1068  83.638354  -6.241342
58167.50087 13.626  0.130 W2 10  0.1072  83.638327  -6.241330
57645.74941 13.562  0.124 W2 10  0.1075  83.638332  -6.241330
57087.29841 13.589  0.122 W2 10  0.1112  83.638330  -6.241329
57281.18991 13.478  0.101 W2 10  0.1194  83.638318  -6.241329
58741.75716 13.906  0.194 W2  5  0.1212  83.638357  -6.241380
58898.89971 13.674  0.107 W2  5  0.1217  83.638314  -6.241330
58898.44193 13.598  0.121 W2 10  0.1227  83.638296  -6.241358
58012.92698 13.766  0.138 W2  5  0.1242  83.638356  -6.241338
57281.51780 13.640  0.157 W2 10  0.1263  83.638361  -6.241344
58376.82215 13.683  0.129 W2 10  0.1274  83.638366  -6.241360
58741.29926 13.437  0.109 W2  5  0.1293  83.638366  -6.241353
56920.07684 14.017  0.156 W2 10  0.1297  83.638303  -6.241336
56728.88390 13.569  0.106 W2 10  0.1331  83.638353  -6.241389
57446.38870 13.700  0.115 W2 10  0.1460  83.638302  -6.241390
56919.94530 13.717  0.122 W2 10  0.1495  83.638371  -6.241354
58167.82864 13.548  0.152 W2 10  0.1670  83.638296  -6.241328
57645.68395 13.637  0.129 W2 10  0.1709  83.638377  -6.241370
56920.20838 13.632  0.110 W2 10  0.1727  83.638325  -6.241312
58741.23381 13.601  0.103 W2 10  0.1752  83.638292  -6.241329
57446.78205 13.895  0.147 W2 10  0.1778  83.638351  -6.241315
57281.71454 13.577  0.103 W2  5  0.1823  83.638364  -6.241322
57446.45428 13.612  0.099 W2 10  0.1830  83.638368  -6.241326
56919.74792 13.595  0.146 W2 10  0.1840  83.638358  -6.241317
57810.70074 13.844  0.145 W2 10  0.1854  83.638278  -6.241365
58012.99243 13.687  0.162 W2 10  0.1858  83.638299  -6.241319
58898.57220 13.590  0.107 W2 10  0.1863  83.638381  -6.241369
58534.80088 13.901  0.205 W2 10  0.1864  83.638321  -6.241309
59108.46927 13.527  0.151 W2 10  0.1896  83.638354  -6.241313
59108.40432 13.436  0.126 W2 10  0.1925  83.638381  -6.241345
58167.89409 13.621  0.116 W2 10  0.1930  83.638276  -6.241357
58740.64512 13.563  0.106 W2 10  0.1942  83.638366  -6.241319
58899.03049 13.534  0.117 W2 10  0.1943  83.638367  -6.241321
58898.83426 13.733  0.132 W2 10  0.1955  83.638275  -6.241362
58377.47654 13.653  0.114 W2  5  0.1957  83.638326  -6.241306
57645.48734 13.589  0.139 W2 10  0.1980  83.638282  -6.241333
59107.94654 13.427  0.097 W2 10  0.2019  83.638353  -6.241411
58167.69773 13.494  0.086 W2 10  0.2022  83.638316  -6.241306
58376.49451 13.494  0.102 W2 10  0.2025  83.638348  -6.241307
57282.17372 13.560  0.147 W2  5  0.2047  83.638278  -6.241336
59108.20810 13.463  0.103 W2 10  0.2076  83.638385  -6.241380
57810.83165 13.591  0.099 W2 10  0.2100  83.638286  -6.241321
58012.79608 13.591  0.145 W2 10  0.2102  83.638387  -6.241347
57811.29006 13.254  0.096 W2 10  0.2117  83.638288  -6.241319
57810.30778 13.588  0.123 W2 10  0.2158  83.638334  -6.241420
57281.64896 13.614  0.102 W2  5  0.2179  83.638305  -6.241305
58168.22084 13.537  0.108 W2 10  0.2186  83.638365  -6.241310
58899.42294 13.355  0.086 W2 10  0.2193  83.638357  -6.241306
58898.70348 13.490  0.089 W2 10  0.2235  83.638341  -6.241299
57087.10129 13.671  0.112 W2 10  0.2266  83.638272  -6.241334
58899.16139 13.831  0.119 W2 10  0.2275  83.638302  -6.241303
58534.34285 13.443  0.112 W2 10  0.2296  83.638390  -6.241337
57087.95509 13.566  0.095 W2 10  0.2319  83.638281  -6.241318
56728.15947 13.698  0.125 W2  0  0.2347  83.638276  -6.241397
58376.62592 13.712  0.118 W2 10  0.2351  83.638314  -6.241423
57281.32106 13.737  0.143 W2 10  0.2390  83.638395  -6.241377
58377.34563 13.667  0.149 W2 10  0.2407  83.638396  -6.241346
57446.65089 13.653  0.131 W2 10  0.2505  83.638291  -6.241302
57447.04424 13.508  0.091 W2 10  0.2506  83.638384  -6.241315
57282.04256 13.899  0.157 W2 10  0.2535  83.638278  -6.241313
56919.68222 13.584  0.095 W2 10  0.2565  83.638382  -6.241311
59108.07732 13.584  0.102 W2  5  0.2573  83.638313  -6.241291
58534.86633 13.805  0.108 W2 10  0.2574  83.638330  -6.241288
58013.31982 13.642  0.123 W2 10  0.2604  83.638282  -6.241306
58535.06256 13.668  0.125 W2 10  0.2631  83.638301  -6.241293
58740.77590 13.510  0.103 W2 10  0.2641  83.638292  -6.241297
59108.66587 13.461  0.121 W2 10  0.2647  83.638383  -6.241309
56919.87946 13.736  0.122 W2 10  0.2689  83.638319  -6.241286
58167.63228 13.665  0.142 W2 10  0.2700  83.638326  -6.241285
57645.81486 13.754  0.132 W2 10  0.2717  83.638360  -6.241290
56728.62043 13.551  0.107 W2 10  0.2733  83.638321  -6.241435
57281.71467 13.341  0.089 W2 10  0.2761  83.638260  -6.241327
58534.21207 13.778  0.148 W2 10  0.2768  83.638325  -6.241283
57810.56971 13.741  0.133 W2 10  0.2792  83.638297  -6.241290
58168.35225 13.496  0.103 W2 10  0.2821  83.638285  -6.241295
58376.88760 13.878  0.150 W2 10  0.2870  83.638385  -6.241301
57087.82368 13.606  0.106 W2 10  0.2903  83.638383  -6.241299
57087.36399 13.491  0.108 W2 10  0.2921  83.638280  -6.241296
57087.42970 13.558  0.130 W2 10  0.2943  83.638327  -6.241278
58534.47375 13.468  0.160 W2 10  0.2957  83.638261  -6.241404
58012.86153 13.513  0.131 W2  5  0.2990  83.638368  -6.241286
58534.60453 13.471  0.104 W2 10  0.3005  83.638288  -6.241432
58534.93166 13.610  0.123 W2 10  0.3011  83.638316  -6.241278
58167.95954 13.704  0.123 W2 10  0.3034  83.638363  -6.241282
57646.20795 13.777  0.130 W2 10  0.3090  83.638255  -6.241318
57446.91308 13.632  0.101 W2 10  0.3166  83.638415  -6.241336
57818.36270 13.758  0.160 W2 10  0.3218  83.638284  -6.241283
58899.09543 13.402  0.088 W2 10  0.3229  83.638298  -6.241276
58377.34576 13.555  0.113 W2 10  0.3234  83.638293  -6.241278
57646.07692 13.603  0.110 W2 10  0.3244  83.638321  -6.241270
57645.35631 13.750  0.125 W2 10  0.3247  83.638288  -6.241280
57445.92990 13.719  0.120 W2 10  0.3278  83.638273  -6.241289
58741.10303 13.668  0.127 W2  5  0.3306  83.638344  -6.241269
59108.33900 13.708  0.170 W2 10  0.3311  83.638334  -6.241268
57645.88044 13.587  0.119 W2 10  0.3324  83.638303  -6.241272
58741.49549 13.634  0.121 W2 10  0.3360  83.638358  -6.241271
57810.70061 13.714  0.128 W2 10  0.3366  83.638311  -6.241268
58013.05788 13.554  0.132 W2 10  0.3396  83.638346  -6.241267
57281.45222 13.743  0.150 W2  5  0.3401  83.638360  -6.241270
57087.56111 13.424  0.092 W2  5  0.3455  83.638313  -6.241265
58167.23957 13.563  0.114 W2 10  0.3481  83.638394  -6.241287
57281.58338 13.570  0.114 W2  5  0.3486  83.638265  -6.241288
57810.63516 13.593  0.143 W2 10  0.3501  83.638232  -6.241358
58534.66998 13.647  0.106 W2 10  0.3518  83.638362  -6.241268
58535.19347 13.693  0.115 W2 10  0.3528  83.638329  -6.241262
58899.55321 13.725  0.109 W2 10  0.3530  83.638245  -6.241311
57646.33898 13.519  0.129 W2 10  0.3550  83.638334  -6.241262
57446.51986 13.556  0.108 W2 10  0.3591  83.638267  -6.241283
58376.75670 13.512  0.112 W2  5  0.3628  83.638375  -6.241270
58740.90680 13.564  0.106 W2 10  0.3643  83.638307  -6.241262
58741.03758 13.458  0.098 W2 10  0.3645  83.638316  -6.241260
57645.94589 13.381  0.091 W2 10  0.3648  83.638281  -6.241271
58167.76318 13.566  0.137 W2 10  0.3659  83.638266  -6.241281
57087.23270 13.630  0.101 W2 10  0.3671  83.638259  -6.241286
56919.35330 13.751  0.176 W2 10  0.3690  83.638382  -6.241448
56727.89614 13.811  0.123 W2  5  0.3713  83.638269  -6.241276
58741.36471 13.757  0.156 W2 10  0.3748  83.638345  -6.241257
57811.02813 13.744  0.139 W2 10  0.3775  83.638337  -6.241255
57086.83859 13.617  0.108 W2 10  0.3785  83.638366  -6.241261
57811.15903 13.644  0.118 W2 10  0.3817  83.638223  -6.241363
58012.46869 13.679  0.118 W2 10  0.3848  83.638269  -6.241272
57086.97001 13.697  0.126 W2 10  0.3866  83.638424  -6.241414
57446.19209 13.499  0.097 W2 10  0.3871  83.638264  -6.241275
57087.82381 13.553  0.093 W2  5  0.3916  83.638274  -6.241267
59108.79665 13.436  0.101 W2 10  0.3998  83.638230  -6.241409
56724.53785 13.777  0.126 W2 10  0.4027  83.638374  -6.241257
58173.98051 13.416  0.129 W2 10  0.4096  83.638379  -6.241257
58377.08396 13.577  0.124 W2  5  0.4108  83.638220  -6.241326
58013.18891 13.930  0.226 W2 10  0.4108  83.638403  -6.241272
58012.33779 13.610  0.122 W2  5  0.4132  83.638317  -6.241246
57645.22528 13.425  0.132 W2 10  0.4251  83.638300  -6.241246
58535.32424 13.612  0.102 W2 10  0.4265  83.638295  -6.241247
57446.65102 13.685  0.113 W2  5  0.4390  83.638348  -6.241239
58898.96516 13.605  0.111 W2 10  0.4398  83.638350  -6.241239
59108.33887 13.355  0.103 W2 10  0.4438  83.638308  -6.241239
58376.95305 13.630  0.135 W2 10  0.4502  83.638265  -6.241253
56919.48484 13.507  0.167 W2  5  0.4502  83.638411  -6.241264
57446.06106 13.601  0.158 W2 10  0.4536  83.638400  -6.241255
56915.67018 13.793  0.144 W2 10  0.4571  83.638346  -6.241486
57281.78025 13.649  0.163 W2 10  0.4636  83.638337  -6.241231
58012.73063 13.650  0.130 W2 10  0.4648  83.638310  -6.241232
56727.76447 13.882  0.139 W2  0  0.4668  83.638202  -6.241384
57087.49540 13.517  0.098 W2 10  0.4681  83.638280  -6.241240
56728.35710 13.802  0.150 W2 10  0.4752  83.638420  -6.241263
56728.42293 13.508  0.106 W2  5  0.4764  83.638287  -6.241235
56728.15960 13.741  0.196 W2  0  0.4770  83.638398  -6.241246
57810.89710 13.530  0.110 W2 10  0.4778  83.638302  -6.241230
58012.59972 13.549  0.102 W2 10  0.4810  83.638328  -6.241226
59108.27355 13.402  0.112 W2  0  0.4844  83.638344  -6.241226
56728.22543 13.524  0.109 W2 10  0.5101  83.638351  -6.241220
56728.29126 13.463  0.103 W2 10  0.5231  83.638252  -6.241237
58534.73543 13.632  0.148 W2 10  0.5346  83.638258  -6.241230
56728.48877 13.569  0.104 W2 10  0.5423  83.638410  -6.241232
57087.69239 13.922  0.188 W2 10  0.5560  83.638270  -6.241217
57645.68383 13.436  0.109 W2 10  0.5566  83.638200  -6.241276
56919.81376 13.525  0.112 W2 10  0.5657  83.638260  -6.241219
58012.66517 13.499  0.118 W2 10  0.5710  83.638217  -6.241248
58377.01850 13.646  0.136 W2 10  0.5773  83.638246  -6.241223
58899.55334 13.700  0.102 W2 10  0.5847  83.638407  -6.241217
57654.26566 13.374  0.131 W2 10  0.5931  83.638375  -6.241201
58748.10253 13.520  0.124 W2 10  0.5940  83.638310  -6.241196
58377.21486 14.243  0.244 W2 10  0.6214  83.638304  -6.241189
58899.16126 13.546  0.098 W2 10  0.6271  83.638340  -6.241186
57645.61838 13.506  0.101 W2 10  0.6299  83.638409  -6.241204
55263.65832  0.469  0.113 W1mW2 10  0.0166  83.638334  -6.241358
55262.99680  0.264  0.116 W1mW2 10  0.0907  83.638355  -6.241355
55263.12911  0.151  0.162 W1mW2 10  0.1542  83.638369  -6.241378
55263.32762  0.409  0.116 W1mW2 10  0.1565  83.638289  -6.241375
55263.52602  0.431  0.108 W1mW2 10  0.1862  83.638329  -6.241308
55263.72454  0.527  0.100 W1mW2 10  0.2023  83.638355  -6.241310
55263.45993  0.421  0.137 W1mW2 10  0.2256  83.638349  -6.241300
55263.85684  0.583  0.102 W1mW2 10  0.2462  83.638384  -6.241403
55263.39371  0.439  0.117 W1mW2 10  0.3161  83.638307  -6.241275
55263.59223  0.194  0.122 W1mW2 10  0.3508  83.638288  -6.241272
55263.26141  0.483  0.111 W1mW2 10  0.3546  83.638309  -6.241264
