# MJD mag magerr filter distance ra dec
57289.73534  7.934  0.039 W1  0.7652 277.817116  -1.420209
57289.73534  7.492  0.043 W2  0.7652 277.817116  -1.420209
57289.73534  0.442  0.058 W1mW2  0.7652 277.817116  -1.420209
57290.20761  7.943  0.042 W1  0.8072 277.817105  -1.420222
57290.20761  7.476  0.048 W2  0.8072 277.817105  -1.420222
57290.20761  0.467  0.064 W1mW2  0.8072 277.817105  -1.420222
57474.61138  8.276  0.044 W1  0.7126 277.817114  -1.420193
57474.61138  7.775  0.048 W2  0.7126 277.817114  -1.420193
57474.61138  0.500  0.065 W1mW2  0.7126 277.817114  -1.420193
57475.12973  8.197  0.107 W1  0.6937 277.817070  -1.420187
57475.12973  7.716  0.077 W2  0.6937 277.817070  -1.420187
57475.12973  0.481  0.132 W1mW2  0.6937 277.817070  -1.420187
57478.79975  8.268  0.035 W1  0.8388 277.817068  -1.420233
57478.79975  7.846  0.041 W2  0.8388 277.817068  -1.420233
57478.79975  0.422  0.054 W1mW2  0.8388 277.817068  -1.420233
57648.66316  8.237  0.039 W1  0.7821 277.817100  -1.420216
57648.66316  7.797  0.046 W2  0.7821 277.817100  -1.420216
57648.66316  0.440  0.060 W1mW2  0.7821 277.817100  -1.420216
57649.20362  8.243  0.037 W1  0.8295 277.817104  -1.420229
57649.20362  7.783  0.044 W2  0.8295 277.817104  -1.420229
57649.20362  0.460  0.057 W1mW2  0.8295 277.817104  -1.420229
57841.58484  7.923  0.047 W1  0.7249 277.817113  -1.420196
57841.58484  7.476  0.046 W2  0.7249 277.817113  -1.420196
57841.58484  0.447  0.066 W1mW2  0.7249 277.817113  -1.420196
57842.16766  7.934  0.040 W1  0.7784 277.817126  -1.420211
57842.16766  7.441  0.054 W2  0.7784 277.817126  -1.420211
57842.16766  0.493  0.067 W1mW2  0.7784 277.817126  -1.420211
58008.96486  8.697  0.036 W1  0.6427 277.817106  -1.420177
58008.96486  8.192  0.042 W2  0.6427 277.817106  -1.420177
58008.96486  0.505  0.055 W1mW2  0.6427 277.817106  -1.420177
58009.52141  8.687  0.040 W1  0.7844 277.817098  -1.420217
58009.52141  8.159  0.046 W2  0.7844 277.817098  -1.420217
58009.52141  0.529  0.061 W1mW2  0.7844 277.817098  -1.420217
58205.72890  8.129  0.044 W1  0.7450 277.817099  -1.420206
58205.72890  7.682  0.056 W2  0.7450 277.817099  -1.420206
58205.72890  0.448  0.072 W1mW2  0.7450 277.817099  -1.420206
58206.17574  8.115  0.040 W1  0.7612 277.817105  -1.420209
58206.17574  7.679  0.045 W2  0.7612 277.817105  -1.420209
58206.17574  0.436  0.060 W1mW2  0.7612 277.817105  -1.420209
58369.75821  8.487  0.035 W1  0.7793 277.817109  -1.420214
58369.75821  7.942  0.046 W2  0.7793 277.817109  -1.420214
58369.75821  0.545  0.058 W1mW2  0.7793 277.817109  -1.420214
58370.21795  8.477  0.042 W1  0.8308 277.817108  -1.420228
58370.21795  7.931  0.047 W2  0.8308 277.817108  -1.420228
58370.21795  0.545  0.063 W1mW2  0.8308 277.817108  -1.420228
58569.70585  8.379  0.038 W1  0.7848 277.817108  -1.420216
58569.70585  7.898  0.052 W2  0.7848 277.817108  -1.420216
58569.70585  0.482  0.065 W1mW2  0.7848 277.817108  -1.420216
58572.78103  8.395  0.046 W1  0.7081 277.817116  -1.420189
58572.78103  7.920  0.044 W2  0.7081 277.817116  -1.420189
58572.78103  0.475  0.064 W1mW2  0.7081 277.817116  -1.420189
58573.19001  8.403  0.034 W1  0.7004 277.817107  -1.420192
58573.19001  7.911  0.046 W2  0.7004 277.817107  -1.420192
58573.19001  0.493  0.057 W1mW2  0.7004 277.817107  -1.420192
58733.61188  7.851  0.043 W1  0.6971 277.817098  -1.420193
58733.61188  7.475  0.043 W2  0.6971 277.817098  -1.420193
58733.61188  0.376  0.061 W1mW2  0.6971 277.817098  -1.420193
58736.68607  7.851  0.044 W1  0.7619 277.817101  -1.420211
58736.68607  7.458  0.044 W2  0.7619 277.817101  -1.420211
58736.68607  0.394  0.062 W1mW2  0.7619 277.817101  -1.420211
58737.31217  7.840  0.048 W1  0.8239 277.817119  -1.420225
58737.31217  7.454  0.045 W2  0.8239 277.817119  -1.420225
58737.31217  0.386  0.066 W1mW2  0.8239 277.817119  -1.420225
58936.86699  8.546  0.037 W1  0.7257 277.817145  -1.420189
58936.86699  8.011  0.047 W2  0.7257 277.817145  -1.420189
58936.86699  0.535  0.060 W1mW2  0.7257 277.817145  -1.420189
58937.38202  8.536  0.042 W1  0.7474 277.817119  -1.420202
58937.38202  7.994  0.049 W2  0.7474 277.817119  -1.420202
58937.38202  0.543  0.065 W1mW2  0.7474 277.817119  -1.420202
59100.84944  8.039  0.038 W1  0.7300 277.817109  -1.420201
59100.84944  7.630  0.039 W2  0.7300 277.817109  -1.420201
59100.84944  0.409  0.055 W1mW2  0.7300 277.817109  -1.420201
59101.35079  8.049  0.038 W1  0.8084 277.817101  -1.420223
59101.35079  7.633  0.043 W2  0.8084 277.817101  -1.420223
59101.35079  0.416  0.058 W1mW2  0.8084 277.817101  -1.420223
