# MJD mag magerr filter distance ra dec
57446.65739  9.947  0.040 W1  0.1852  83.959129  -6.844492
57446.65739  9.129  0.049 W2  0.1852  83.959129  -6.844492
57446.65739  0.818  0.063 W1mW2  0.1852  83.959129  -6.844492
57447.17521  9.973  0.020 W1  0.1590  83.959123  -6.844495
57447.17521  9.169  0.018 W2  0.1590  83.959123  -6.844495
57447.17521  0.804  0.027 W1mW2  0.1590  83.959123  -6.844495
57645.79865  9.758  0.026 W1  0.1989  83.959131  -6.844481
57645.79865  8.991  0.039 W2  0.1989  83.959131  -6.844481
57645.79865  0.768  0.047 W1mW2  0.1989  83.959131  -6.844481
57646.25176  9.747  0.024 W1  0.2192  83.959136  -6.844478
57646.25176  9.006  0.025 W2  0.2192  83.959136  -6.844478
57646.25176  0.741  0.035 W1mW2  0.2192  83.959136  -6.844478
57654.26579  9.832  0.016 W1  0.2264  83.959140  -6.844480
57654.26579  9.014  0.015 W2  0.2264  83.959140  -6.844480
57654.26579  0.818  0.022 W1mW2  0.2264  83.959140  -6.844480
57810.71695  9.726  0.053 W1  0.2176  83.959136  -6.844484
57810.71695  8.902  0.053 W2  0.2176  83.959136  -6.844484
57810.71695  0.823  0.075 W1mW2  0.2176  83.959136  -6.844484
57811.23535  9.665  0.025 W1  0.2009  83.959132  -6.844483
57811.23535  8.865  0.041 W2  0.2009  83.959132  -6.844483
57811.23535  0.800  0.048 W1mW2  0.2009  83.959132  -6.844483
57818.42802  9.751  0.015 W1  0.1362  83.959117  -6.844492
57818.42802  8.961  0.039 W2  0.1362  83.959117  -6.844492
57818.42802  0.790  0.042 W1mW2  0.1362  83.959117  -6.844492
58012.79617  9.854  0.020 W1  0.2140  83.959133  -6.844475
58012.79617  8.984  0.037 W2  0.2140  83.959133  -6.844475
58012.79617  0.870  0.042 W1mW2  0.2140  83.959133  -6.844475
58013.30353  9.859  0.026 W1  0.1905  83.959124  -6.844472
58013.30353  9.014  0.019 W2  0.1905  83.959124  -6.844472
58013.30353  0.844  0.033 W1mW2  0.1905  83.959124  -6.844472
58167.81214  9.852  0.025 W1  0.2193  83.959140  -6.844491
58167.81214  9.041  0.018 W2  0.2193  83.959140  -6.844491
58167.81214  0.811  0.031 W1mW2  0.2193  83.959140  -6.844491
58168.27843  9.800  0.036 W1  0.2029  83.959134  -6.844490
58168.27843  9.025  0.030 W2  0.2029  83.959134  -6.844490
58168.27843  0.775  0.047 W1mW2  0.2029  83.959134  -6.844490
58173.98038  9.855  0.015 W1  0.2468  83.959148  -6.844486
58173.98038  9.048  0.014 W2  0.2468  83.959148  -6.844486
58173.98038  0.807  0.021 W1mW2  0.2468  83.959148  -6.844486
58376.82227  9.924  0.016 W1  0.2189  83.959134  -6.844472
58376.82227  9.191  0.018 W2  0.2189  83.959134  -6.844472
58376.82227  0.733  0.024 W1mW2  0.2189  83.959134  -6.844472
58377.38150  9.977  0.031 W1  0.2062  83.959131  -6.844477
58377.38150  9.228  0.033 W2  0.2062  83.959131  -6.844477
58377.38150  0.749  0.045 W1mW2  0.2062  83.959131  -6.844477
58534.82694  9.775  0.020 W1  0.2182  83.959137  -6.844486
58534.82694  9.037  0.019 W2  0.2182  83.959137  -6.844486
58534.82694  0.738  0.027 W1mW2  0.2182  83.959137  -6.844486
58535.33350  9.756  0.036 W1  0.2075  83.959133  -6.844491
58535.33350  9.043  0.028 W2  0.2075  83.959133  -6.844491
58535.33350  0.712  0.045 W1mW2  0.2075  83.959133  -6.844491
58741.47046  9.829  0.052 W1  0.2041  83.959130  -6.844480
58741.47046  9.100  0.036 W2  0.2041  83.959130  -6.844480
58741.47046  0.729  0.063 W1mW2  0.2041  83.959130  -6.844480
58742.01897  9.856  0.016 W1  0.2891  83.959124  -6.844432
58742.01897  9.132  0.013 W2  0.2891  83.959124  -6.844432
58742.01897  0.724  0.021 W1mW2  0.2891  83.959124  -6.844432
58748.10253  9.848  0.018 W1  0.2450  83.959138  -6.844464
58748.10253  9.129  0.015 W2  0.2450  83.959138  -6.844464
58748.10253  0.719  0.023 W1mW2  0.2450  83.959138  -6.844464
58898.83418  9.732  0.029 W1  0.2161  83.959136  -6.844486
58898.83418  8.985  0.039 W2  0.2161  83.959136  -6.844486
58898.83418  0.747  0.049 W1mW2  0.2161  83.959136  -6.844486
58899.39658  9.764  0.022 W1  0.1736  83.959125  -6.844491
58899.39658  9.002  0.028 W2  0.1736  83.959125  -6.844491
58899.39658  0.763  0.036 W1mW2  0.1736  83.959125  -6.844491
59108.53518  9.879  0.039 W1  0.2527  83.959143  -6.844472
59108.53518  9.060  0.036 W2  0.2527  83.959143  -6.844472
59108.53518  0.819  0.054 W1mW2  0.2527  83.959143  -6.844472
59109.10201  9.840  0.032 W1  0.2719  83.959153  -6.844496
59109.10201  9.074  0.052 W2  0.2719  83.959153  -6.844496
59109.10201  0.766  0.061 W1mW2  0.2719  83.959153  -6.844496
