# MJD mag magerr filter flag distance ra dec
57648.56549 15.543  0.178 W1 10  0.7163  85.773861  -1.265266
59110.43065 15.343  0.170 W1 10  0.7188  85.773692  -1.265254
56922.44367 15.216  0.130 W1 10  0.7289  85.773918  -1.264923
58743.52245 15.632  0.204 W1  5  0.7314  85.773973  -1.264992
58379.37336 15.514  0.180 W1 10  0.7314  85.773929  -1.264932
58901.18976 15.325  0.150 W1 10  0.7376  85.773585  -1.265076
58537.15702 15.411  0.150 W1 10  0.7392  85.773957  -1.264960
58901.51676 15.477  0.178 W1 10  0.7590  85.773718  -1.265278
58743.65335 15.164  0.127 W1 10  0.7664  85.773848  -1.264875
58743.26077 15.968  0.316 W1 10  0.7675  85.773866  -1.265279
57283.68153 15.621  0.187 W1 10  0.7862  85.773880  -1.264881
57448.94591 15.184  0.123 W1 10  0.8051  85.773597  -1.265193
58379.43882 15.061  0.119 W1 10  0.8484  85.774024  -1.265051
59110.88843 15.147  0.143 W1 10  0.8628  85.774026  -1.265121
57448.88033 15.624  0.179 W1 10  0.8761  85.773966  -1.264912
57283.55037 15.374  0.162 W1 10  0.9121  85.773812  -1.264828
58748.29837 15.121  0.129 W1 10  0.9137  85.773755  -1.264829
59111.14947 15.088  0.170 W1 10  0.9582  85.773539  -1.264992
58379.56972 15.259  0.134 W1 10  0.9721  85.773873  -1.264823
57648.56536 15.439  0.181 W1 10  0.9724  85.773544  -1.265192
57089.79475 15.441  0.226 W1  5  0.9734  85.774057  -1.265124
59110.82298 15.774    NaN W1 10  1.0714  85.773496  -1.265035
58901.25521 15.836  0.244 W1 10  1.1120  85.774072  -1.265206
58169.72764 15.156  0.126 W1 10  1.1861  85.774016  -1.264840
57283.94398 15.563  0.188 W1 10  1.3245  85.773852  -1.264717
56724.73625 15.532  0.175 W1 10  1.3517  85.773731  -1.265451
58170.25126 15.241  0.139 W1 10  1.5259  85.773768  -1.264657
57813.25553 15.437  0.186 W1 10  1.5962  85.773657  -1.265503
56731.12364 15.260  0.135 W1 10  2.5767  85.773119  -1.265331
55266.37202 12.333  0.048 W2 10  0.1096  85.773766  -1.265099
55265.77646 12.413  0.042 W2 10  0.1123  85.773803  -1.265109
55265.97498 12.429  0.047 W2 10  0.1349  85.773769  -1.265111
55265.84267 12.338  0.048 W2 10  0.1614  85.773755  -1.265108
55265.37955 12.481  0.057 W2 10  0.1642  85.773832  -1.265098
55266.23959 12.393  0.044 W2 10  0.1793  85.773839  -1.265072
55266.04119 12.346  0.040 W2 10  0.2294  85.773850  -1.265102
55266.50432 12.347  0.046 W2 10  0.2832  85.773813  -1.265005
55266.37189 12.315  0.042 W2 10  0.3002  85.773774  -1.265162
55265.64416 12.340  0.042 W2 10  0.3079  85.773704  -1.265083
55265.51185 12.385  0.051 W2 10  0.3340  85.773835  -1.265161
55265.90876 12.289  0.040 W2 10  0.3427  85.773872  -1.265128
55266.10728 12.316  0.040 W2 10  0.3941  85.773680  -1.265080
58901.64767 12.750  0.055 W2 10  0.0043  85.773791  -1.265080
57449.01149 12.780  0.058 W2 10  0.0211  85.773784  -1.265079
57647.71385 12.710  0.060 W2 10  0.0455  85.773798  -1.265090
58743.58790 12.463  0.057 W2  5  0.0614  85.773777  -1.265092
56922.57521 12.671  0.059 W2 10  0.0688  85.773804  -1.265093
58536.96079 12.785  0.089 W2 10  0.0722  85.773778  -1.265064
58379.70049 12.876  0.066 W2 10  0.0749  85.773801  -1.265062
59110.56092 12.808  0.060 W2  5  0.0852  85.773768  -1.265087
58015.41389 12.741  0.079 W2 10  0.0910  85.773788  -1.265105
57284.14071 12.718  0.054 W2 10  0.0927  85.773813  -1.265069
58743.84958 12.775  0.068 W2 10  0.0957  85.773766  -1.265069
58169.85855 12.701  0.071 W2 10  0.0970  85.773804  -1.265103
58900.79730 12.710  0.064 W2 10  0.0989  85.773784  -1.265107
58536.69911 12.837  0.060 W2 10  0.1049  85.773762  -1.265088
57813.12463 12.678  0.058 W2 10  0.1101  85.773796  -1.265110
57089.59775 12.755  0.073 W2 10  0.1232  85.773778  -1.265048
58015.21741 12.659  0.075 W2 10  0.1291  85.773792  -1.265044
57812.53518 12.679  0.060 W2 10  0.1301  85.773793  -1.265116
57089.86045 12.688  0.062 W2 10  0.1330  85.773815  -1.265053
57283.81269 12.716  0.070 W2 10  0.1350  85.773822  -1.265099
57090.32014 12.745  0.054 W2 10  0.1370  85.773761  -1.265105
56730.79434 12.503  0.048 W2 10  0.1370  85.773770  -1.265047
57813.19008 12.619  0.050 W2 10  0.1384  85.773753  -1.265068
59110.62688 12.657  0.066 W2  5  0.1406  85.773780  -1.265042
59111.28076 12.694  0.062 W2 10  0.1432  85.773774  -1.265116
57449.14252 12.758  0.053 W2 10  0.1479  85.773813  -1.265114
58537.02624 12.691  0.068 W2 10  0.1562  85.773757  -1.265052
57648.69639 12.700  0.066 W2 10  0.1571  85.773796  -1.265123
56730.26768 12.653  0.066 W2 10  0.1572  85.773768  -1.265117
57647.84476 12.788  0.065 W2 10  0.1624  85.773835  -1.265073
57089.72904 12.640  0.049 W2 10  0.1642  85.773810  -1.265039
58743.98035 12.692  0.063 W2 10  0.1718  85.773837  -1.265085
59111.01920 12.919  0.074 W2 10  0.1772  85.773741  -1.265086
58379.50376 12.789  0.069 W2 10  0.1822  85.773840  -1.265089
57812.99360 12.704  0.054 W2 10  0.1853  85.773778  -1.265130
56730.66268 12.587  0.067 W2 10  0.1901  85.773831  -1.265047
58537.15715 12.871  0.060 W2 10  0.1937  85.773762  -1.265126
57284.40316 12.650  0.076 W2 10  0.2025  85.773803  -1.265135
58014.95560 12.758  0.067 W2 10  0.2069  85.773768  -1.265027
57449.40471 12.626  0.051 W2 10  0.2092  85.773843  -1.265055
58170.18581 12.894  0.064 W2 10  0.2098  85.773765  -1.265027
58015.67570 12.803  0.081 W2 10  0.2134  85.773757  -1.265031
57648.10682 12.526  0.059 W2 10  0.2196  85.773773  -1.265021
57813.51747 12.570  0.061 W2 10  0.2209  85.773736  -1.265108
57648.04137 12.633  0.053 W2 10  0.2247  85.773736  -1.265049
56922.04905 12.622  0.055 W2 10  0.2261  85.773850  -1.265061
57813.05905 12.632  0.050 W2 10  0.2277  85.773810  -1.265020
56730.86031 12.686  0.051 W2 10  0.2314  85.773827  -1.265132
58743.78413 12.712  0.070 W2 10  0.2369  85.773855  -1.265073
58901.05898 12.774  0.065 W2 10  0.2390  85.773725  -1.265093
57090.05744 12.663  0.062 W2 10  0.2392  85.773724  -1.265075
56922.24629 12.681  0.059 W2 10  0.2395  85.773757  -1.265022
57648.17240 12.804  0.063 W2 10  0.2429  85.773843  -1.265122
57089.20377 12.808  0.060 W2 10  0.2467  85.773722  -1.265084
58900.92821 12.836  0.061 W2 10  0.2555  85.773785  -1.265151
57813.51760 12.627  0.056 W2 10  0.2557  85.773829  -1.265139
58169.98945 12.716  0.068 W2 10  0.2603  85.773853  -1.265044
59110.29987 12.653  0.057 W2 10  0.2604  85.773804  -1.265151
57089.33506 12.846  0.081 W2  5  0.2615  85.773762  -1.265013
57648.30343 12.613  0.104 W2 10  0.2682  85.773849  -1.265035
57284.20629 12.812  0.061 W2 10  0.2749  85.773854  -1.265121
58015.15196 12.746  0.062 W2 10  0.2770  85.773864  -1.265059
57813.38656 12.600  0.049 W2 10  0.2779  85.773842  -1.265138
58170.57852 12.643  0.108 W2 10  0.2823  85.773868  -1.265082
58744.11126 12.832  0.080 W2 10  0.2909  85.773861  -1.265119
57647.97579 12.650  0.055 W2 10  0.2962  85.773772  -1.265000
56730.59684 12.644  0.050 W2  5  0.3023  85.773783  -1.265164
58743.71880 12.877  0.077 W2 10  0.3111  85.773875  -1.265097
57089.46647 12.764  0.059 W2 10  0.3139  85.773741  -1.265152
58379.96179 12.662  0.073 W2 10  0.3157  85.773770  -1.264995
57648.36888 12.641  0.051 W2 10  0.3231  85.773851  -1.265014
57647.84488 12.704  0.059 W2 10  0.3273  85.773796  -1.264989
58901.45093 12.760  0.060 W2 10  0.3299  85.773834  -1.265160
58901.64754 12.833  0.064 W2 10  0.3400  85.773702  -1.265113
58379.30791 12.785  0.066 W2 10  0.3427  85.773875  -1.265122
56921.85167 12.673  0.065 W2 10  0.3454  85.773823  -1.264990
56921.58859 12.620  0.055 W2 10  0.3486  85.773851  -1.265005
58743.12999 12.577  0.110 W2 10  0.3569  85.773870  -1.265021
58537.22247 12.530  0.053 W2 10  0.3624  85.773877  -1.265130
56730.13588 12.489  0.049 W2  5  0.3641  85.773832  -1.264988
57090.18886 12.829  0.060 W2 10  0.3643  85.773846  -1.265164
56730.72851 12.623  0.057 W2  5  0.3650  85.773721  -1.265005
57284.27187 12.691  0.068 W2 10  0.3661  85.773827  -1.264985
58901.77844 12.594  0.056 W2 10  0.3756  85.773783  -1.265184
58378.84988 12.855  0.060 W2 10  0.3765  85.773889  -1.265047
58379.83089 12.760  0.062 W2 10  0.3779  85.773730  -1.265167
57812.79712 12.693  0.051 W2 10  0.3816  85.773800  -1.264974
58015.54479 12.695  0.071 W2 10  0.3853  85.773863  -1.265002
57812.66621 12.622  0.069 W2 10  0.3892  85.773683  -1.265062
58169.59674 12.744  0.053 W2 10  0.3962  85.773796  -1.265190
58379.24246 12.727  0.079 W2 10  0.3985  85.773837  -1.264980
59110.75765 12.719  0.060 W2 10  0.4040  85.773866  -1.264998
58901.32054 12.760  0.074 W2 10  0.4041  85.773801  -1.265192
58379.11156 12.640  0.055 W2 10  0.4063  85.773763  -1.264970
58378.98078 12.758  0.058 W2 10  0.4096  85.773676  -1.265073
58170.05490 12.787  0.063 W2 10  0.4115  85.773810  -1.265192
56922.31213 12.695  0.054 W2 10  0.4149  85.773878  -1.265154
57283.87840 12.866  0.060 W2 10  0.4168  85.773675  -1.265070
58014.69367 12.715  0.076 W2 10  0.4203  85.773829  -1.264970
56922.70675 12.614  0.091 W2 10  0.4204  85.773863  -1.265171
56730.99197 12.721  0.058 W2 10  0.4231  85.773868  -1.265168
58014.82470 12.727  0.067 W2 10  0.4237  85.773676  -1.265051
57284.53432 12.774  0.065 W2 10  0.4266  85.773881  -1.265004
57648.43446 12.722  0.056 W2  5  0.4282  85.773834  -1.265190
57448.74930 12.787  0.066 W2 10  0.4325  85.773747  -1.265192
58901.38599 12.744  0.056 W2 10  0.4421  85.773763  -1.265200
58015.08651 12.627  0.065 W2 10  0.4507  85.773898  -1.265016
58536.83002 12.830  0.074 W2 10  0.4515  85.773798  -1.265205
57448.81488 12.713  0.059 W2 10  0.4521  85.773679  -1.265139
58743.39167 12.714  0.063 W2 10  0.4573  85.773907  -1.265130
58170.70942 12.815  0.058 W2 10  0.4597  85.773780  -1.265207
57818.56007 12.627  0.081 W2 10  0.4619  85.773790  -1.264952
58537.28792 12.903  0.098 W2 10  0.4631  85.773803  -1.265208
57812.92815 12.689  0.060 W2 10  0.4699  85.773865  -1.265187
58170.11985 12.657  0.055 W2 10  0.4770  85.773918  -1.265116
58170.31671 12.911  0.091 W2 10  0.4812  85.773798  -1.265213
57089.92616 12.752  0.077 W2 10  0.4838  85.773753  -1.264951
58170.44762 12.757  0.061 W2 10  0.4854  85.773777  -1.265214
57089.66346 12.752  0.064 W2 10  0.4861  85.773921  -1.265112
58015.34844 12.690  0.071 W2 10  0.4880  85.773655  -1.265073
56731.25531 12.484  0.058 W2 10  0.4920  85.773700  -1.265183
58015.28286 12.810  0.063 W2 10  0.4921  85.773824  -1.264948
58174.17776 12.659  0.080 W2 10  0.5019  85.773899  -1.265167
56730.53101 12.590  0.064 W2 10  0.5125  85.773666  -1.265010
58537.09170 12.926  0.074 W2 10  0.5126  85.773931  -1.265103
57284.40303 12.708  0.064 W2 10  0.5136  85.773926  -1.265036
56730.39934 12.765  0.081 W2 10  0.5138  85.773814  -1.264939
58901.90922 12.707  0.052 W2 10  0.5267  85.773739  -1.265217
58537.54960 12.786  0.061 W2 10  0.5383  85.773873  -1.265205
57813.05918 12.628  0.064 W2 10  0.5396  85.773660  -1.265154
57448.42153 12.661  0.061 W2  5  0.5431  85.773717  -1.264948
57089.72917 12.791  0.060 W2 10  0.5482  85.773803  -1.265232
57284.00956 12.729  0.077 W2  5  0.5530  85.773840  -1.264935
58378.98065 12.742  0.061 W2  5  0.5550  85.773929  -1.265014
57448.68372 12.647  0.070 W2 10  0.5557  85.773887  -1.264960
58743.71868 12.798  0.068 W2 10  0.5595  85.773649  -1.265146
56730.79447 12.589  0.061 W2 10  0.5616  85.773634  -1.265083
58743.26090 12.747  0.083 W2 10  0.5634  85.773664  -1.265173
56921.72013 12.665  0.056 W2 10  0.5685  85.773782  -1.264922
58537.41883 12.827  0.073 W2 10  0.5791  85.773951  -1.265085
57448.29050 12.809  0.056 W2 10  0.5916  85.773721  -1.265229
57448.55269 12.799  0.077 W2 10  0.5954  85.773829  -1.264919
57648.23785 12.736  0.072 W2 10  0.6028  85.773714  -1.264931
58744.24203 12.688  0.064 W2 10  0.6283  85.773742  -1.264912
57284.07513 12.752  0.081 W2 10  0.6311  85.773890  -1.265224
57449.27368 12.903  0.075 W2 10  0.6470  85.773617  -1.265127
59110.69220 12.689  0.084 W2 10  0.6655  85.773888  -1.264923
56921.98321 12.752  0.068 W2  5  0.6711  85.773974  -1.265051
58536.56821 12.754  0.056 W2 10  0.6774  85.773941  -1.265192
58015.80660 12.664  0.069 W2 10  0.6859  85.773978  -1.265049
56922.18059 12.508  0.053 W2 10  0.6943  85.773691  -1.264915
56922.11475 12.572  0.062 W2 10  0.6963  85.773792  -1.264887
57648.56549 12.727  0.096 W2 10  0.7163  85.773861  -1.265266
59110.43065 12.732  0.069 W2 10  0.7188  85.773692  -1.265254
56922.44367 12.664  0.065 W2 10  0.7289  85.773918  -1.264923
58743.52245 12.767  0.073 W2  5  0.7314  85.773973  -1.264992
58379.37336 12.792  0.121 W2 10  0.7314  85.773929  -1.264932
58901.18976 12.508  0.070 W2 10  0.7376  85.773585  -1.265076
58537.15702 12.799  0.066 W2 10  0.7392  85.773957  -1.264960
58901.51676 12.790  0.065 W2 10  0.7590  85.773718  -1.265278
58743.65335 12.771  0.070 W2 10  0.7664  85.773848  -1.264875
58743.26077 12.717  0.063 W2 10  0.7675  85.773866  -1.265279
57283.68153 12.504  0.076 W2 10  0.7862  85.773880  -1.264881
57448.94591 12.759  0.064 W2 10  0.8051  85.773597  -1.265193
58379.43882 12.517  0.091 W2 10  0.8484  85.774024  -1.265051
59110.88843 12.384  0.054 W2 10  0.8628  85.774026  -1.265121
57448.88033 12.592  0.051 W2 10  0.8761  85.773966  -1.264912
57283.55037 12.656  0.060 W2 10  0.9121  85.773812  -1.264828
58748.29837 12.747  0.070 W2 10  0.9137  85.773755  -1.264829
59111.14947 12.597  0.075 W2 10  0.9582  85.773539  -1.264992
58379.56972 12.700  0.066 W2 10  0.9721  85.773873  -1.264823
57648.56536 12.673  0.083 W2 10  0.9724  85.773544  -1.265192
57089.79475 12.787  0.080 W2  5  0.9734  85.774057  -1.265124
59110.82298 12.560  0.072 W2 10  1.0714  85.773496  -1.265035
58901.25521 12.580  0.075 W2 10  1.1120  85.774072  -1.265206
58169.72764 12.979  0.102 W2 10  1.1861  85.774016  -1.264840
57283.94398 12.715  0.088 W2 10  1.3245  85.773852  -1.264717
56724.73625 12.502  0.066 W2 10  1.3517  85.773731  -1.265451
58170.25126 12.915  0.065 W2 10  1.5259  85.773768  -1.264657
57813.25553 12.964  0.085 W2 10  1.5962  85.773657  -1.265503
56731.12364 12.268  0.061 W2 10  2.5767  85.773119  -1.265331
55266.37202  3.004  0.160 W1mW2 10  0.1096  85.773766  -1.265099
55265.77646  2.647  0.119 W1mW2 10  0.1123  85.773803  -1.265109
55265.97498  2.557  0.113 W1mW2 10  0.1349  85.773769  -1.265111
55265.84267  2.943  0.144 W1mW2 10  0.1614  85.773755  -1.265108
55265.37955  2.760  0.140 W1mW2 10  0.1642  85.773832  -1.265098
55266.23959  2.693  0.123 W1mW2 10  0.1793  85.773839  -1.265072
55266.04119  2.590  0.121 W1mW2 10  0.2294  85.773850  -1.265102
55266.50432  3.080  0.164 W1mW2 10  0.2832  85.773813  -1.265005
55266.37189  2.768  0.126 W1mW2 10  0.3002  85.773774  -1.265162
55265.64416  2.638  0.134 W1mW2 10  0.3079  85.773704  -1.265083
