# MJD mag magerr filter flag distance ra dec
56748.73688 12.370  0.170 W2  5  0.4912 277.958845  -2.169268
56748.86855 12.403  0.126 W2  5  0.5293 277.958815  -2.169302
57649.05613 12.376  0.122 W2  5  0.5881 277.958840  -2.169307
57475.06428 12.173  0.081 W2  5  0.5909 277.958754  -2.169334
56749.00022 12.449  0.068 W2  5  0.5917 277.958799  -2.169327
58736.75126 12.686  0.168 W2  5  0.6311 277.958880  -2.169287
56748.53938 12.316  0.063 W2  5  0.6672 277.958862  -2.169318
58010.07766 12.495  0.116 W2  5  0.6694 277.958849  -2.169328
57841.70946 12.444  0.108 W2  5  0.6967 277.958871  -2.169321
56749.13188 12.520  0.202 W2  5  0.7235 277.958916  -2.169283
56748.47355 12.540  0.149 W2 10  0.7277 277.958880  -2.169325
57475.32647 12.429  0.062 W2  5  0.7602 277.958861  -2.169350
56748.67105 12.419  0.144 W2  5  0.7788 277.958830  -2.169371
58936.86720 12.473  0.073 W2  5  0.7927 277.958877  -2.169350
58573.17384 12.425  0.085 W2 10  0.8337 277.958866  -2.169371
58572.91216 12.465  0.081 W2  5  0.8441 277.958842  -2.169386
57290.01062 12.368  0.072 W2  5  0.8572 277.958896  -2.169358
57290.60096 12.584  0.077 W2  5  0.8595 277.958930  -2.169327
58206.14979 12.392  0.079 W2  5  0.8748 277.958785  -2.169411
58572.65048 12.465  0.102 W2  5  0.9156 277.958910  -2.169368
55284.13692 -0.170  0.112 W1mW2 10  0.3349 277.958798  -2.169250
55284.46762 -0.037  0.107 W1mW2 10  0.4574 277.958850  -2.169248
55283.93841 -0.035  0.134 W1mW2 10  0.5857 277.958882  -2.169265
55284.00462  0.588  0.127 W1mW2 10  0.6811 277.958918  -2.169258
55283.80610  0.065  0.165 W1mW2 10  0.7253 277.958902  -2.169302
55284.13680  0.388  0.165 W1mW2 10  1.0192 277.958709  -2.169450
56748.73688  0.165  0.202 W1mW2  5  0.4912 277.958845  -2.169268
56748.86855 -0.015  0.136 W1mW2  5  0.5293 277.958815  -2.169302
57649.05613 -0.136  0.141 W1mW2  5  0.5881 277.958840  -2.169307
57475.06428  0.372  0.115 W1mW2  5  0.5909 277.958754  -2.169334
56749.00022 -0.207  0.103 W1mW2  5  0.5917 277.958799  -2.169327
58736.75126  0.126  0.211 W1mW2  5  0.6311 277.958880  -2.169287
56748.53938  0.005  0.075 W1mW2  5  0.6672 277.958862  -2.169318
58010.07766 -0.227  0.126 W1mW2  5  0.6694 277.958849  -2.169328
57841.70946 -0.139  0.137 W1mW2  5  0.6967 277.958871  -2.169321
56749.13188 -0.135  0.216 W1mW2  5  0.7235 277.958916  -2.169283
56748.47355  0.071  0.173 W1mW2 10  0.7277 277.958880  -2.169325
57475.32647  0.113  0.108 W1mW2  5  0.7602 277.958861  -2.169350
56748.67105  0.165  0.174 W1mW2  5  0.7788 277.958830  -2.169371
58936.86720 -0.015  0.103 W1mW2  5  0.7927 277.958877  -2.169350
58573.17384  0.015  0.102 W1mW2 10  0.8337 277.958866  -2.169371
58572.91216 -0.012  0.092 W1mW2  5  0.8441 277.958842  -2.169386
57290.01062  0.257  0.114 W1mW2  5  0.8572 277.958896  -2.169358
57290.60096 -0.107  0.101 W1mW2  5  0.8595 277.958930  -2.169327
58206.14979  0.158  0.118 W1mW2  5  0.8748 277.958785  -2.169411
58572.65048 -0.179  0.109 W1mW2  5  0.9156 277.958910  -2.169368
