# MJD mag magerr filter distance ra dec
58510.07677 10.568  0.019 W2  1.0571  52.371967  31.309588
58510.07677  0.135  0.025 W1mW2  1.0571  52.371967  31.309588
58714.83115 10.685  0.021 W1  1.0524  52.371964  31.309588
58714.83115 10.605  0.031 W2  1.0524  52.371964  31.309588
58714.83115  0.080  0.037 W1mW2  1.0524  52.371964  31.309588
58715.26724 10.688  0.023 W1  1.0294  52.371960  31.309583
58715.26724 10.579  0.029 W2  1.0294  52.371960  31.309583
58715.26724  0.109  0.037 W1mW2  1.0294  52.371960  31.309583
58718.85471 10.686  0.016 W1  0.9315  52.371908  31.309600
58718.85471 10.594  0.022 W2  0.9315  52.371908  31.309600
58718.85471  0.092  0.027 W1mW2  0.9315  52.371908  31.309600
58873.76329 10.684  0.023 W1  1.0388  52.371965  31.309580
58873.76329 10.581  0.034 W2  1.0388  52.371965  31.309580
58873.76329  0.103  0.041 W1mW2  1.0388  52.371965  31.309580
58874.18377 10.675  0.018 W1  1.0766  52.371969  31.309595
58874.18377 10.567  0.025 W2  1.0766  52.371969  31.309595
58874.18377  0.108  0.030 W1mW2  1.0766  52.371969  31.309595
58882.75159 10.681  0.016 W1  0.9926  52.371948  31.309580
58882.75159 10.594  0.025 W2  0.9926  52.371948  31.309580
58882.75159  0.087  0.030 W1mW2  0.9926  52.371948  31.309580
59081.80765 10.686  0.034 W1  1.1114  52.371972  31.309608
59081.80765 10.574  0.027 W2  1.1114  52.371972  31.309608
59081.80765  0.112  0.043 W1mW2  1.1114  52.371972  31.309608
59082.30461 10.675  0.023 W1  1.0556  52.371965  31.309589
59082.30461 10.574  0.026 W2  1.0556  52.371965  31.309589
59082.30461  0.101  0.035 W1mW2  1.0556  52.371965  31.309589
