# MJD mag magerr filter flag distance ra dec
58839.07019  9.621  0.018 W1  5  0.6237 309.048746  67.952575
57219.31053  9.866  0.014 W1  5  0.6242 309.048670  67.952617
57751.77600  9.593  0.017 W1 10  0.6245 309.048702  67.952603
58839.98600  9.738  0.015 W1  5  0.6245 309.048729  67.952588
58839.59354  9.682  0.017 W1 10  0.6249 309.048721  67.952592
57033.38715  9.656  0.013 W1 10  0.6249 309.048693  67.952607
59042.53354  9.647  0.014 W1 10  0.6256 309.048677  67.952615
57752.36545  9.571  0.015 W1 10  0.6262 309.048699  67.952605
56857.30396  9.607  0.014 W1 10  0.6271 309.048656  67.952624
58840.44391  9.751  0.016 W1 10  0.6271 309.048737  67.952584
56858.42237  9.568  0.015 W1 10  0.6274 309.048647  67.952627
58841.42505  9.702  0.014 W1 10  0.6274 309.048685  67.952612
58476.65282  9.967  0.017 W1 10  0.6276 309.048747  67.952577
58476.32568  9.970  0.016 W1 10  0.6276 309.048736  67.952585
57583.42829  9.534  0.015 W1 10  0.6277 309.048682  67.952614
56669.29140  9.658  0.014 W1 10  0.6279 309.048703  67.952604
58315.09605  9.719  0.015 W1 10  0.6296 309.048678  67.952616
57032.27014  9.679  0.017 W1  0  0.6298 309.048694  67.952609
58113.06165  9.813  0.015 W1 10  0.6303 309.048688  67.952612
57393.17730  9.717  0.015 W1  0  0.6311 309.048727  67.952592
56854.08054  9.685  0.016 W1 10  0.6328 309.048663  67.952623
58116.07269  9.805  0.014 W1  5  0.6330 309.048717  67.952599
59046.84991  9.659  0.018 W1  5  0.6332 309.048653  67.952628
57752.10339  9.559  0.018 W1  5  0.6336 309.048776  67.952555
59047.11159  9.690  0.017 W1 10  0.6338 309.048687  67.952614
58112.99620  9.775  0.016 W1  5  0.6343 309.048691  67.952613
57585.13156  9.498  0.016 W1  0  0.6353 309.048579  67.952650
58115.87633  9.824  0.015 W1  5  0.6353 309.048765  67.952567
58475.60597  9.879  0.017 W1 10  0.6353 309.048752  67.952578
57220.36030  9.881  0.017 W1  5  0.6355 309.048683  67.952617
57951.30159  9.867  0.016 W1  5  0.6357 309.048614  67.952641
58113.12710  9.778  0.016 W1  5  0.6359 309.048700  67.952609
56855.72510  9.667  0.018 W1 10  0.6361 309.048659  67.952626
57393.37404  9.725  0.015 W1  0  0.6367 309.048786  67.952545
58117.05459  9.817  0.015 W1  5  0.6372 309.048742  67.952586
56854.54099  9.684  0.014 W1 10  0.6373 309.048627  67.952637
58841.35959  9.745  0.017 W1  0  0.6377 309.048726  67.952596
59046.98081  9.690  0.017 W1 10  0.6381 309.048659  67.952627
56854.08041  9.649  0.018 W1  5  0.6383 309.048642  67.952633
58476.12946  9.967  0.015 W1 10  0.6388 309.048695  67.952613
57750.85903  9.528  0.016 W1 10  0.6390 309.048699  67.952611
58314.31075  9.763  0.014 W1 10  0.6393 309.048682  67.952618
59046.85004  9.673  0.022 W1  5  0.6404 309.048723  67.952599
56664.94306  9.787  0.016 W1  5  0.6407 309.048689  67.952616
57033.71568  9.663  0.014 W1 10  0.6410 309.048708  67.952607
56670.01608  9.677  0.014 W1 10  0.6412 309.048713  67.952605
58839.46277  9.684  0.019 W1 10  0.6413 309.048763  67.952573
57391.93155  9.778  0.021 W1 10  0.6418 309.048720  67.952602
58115.22168  9.777  0.017 W1 10  0.6421 309.048726  67.952598
58112.66881  9.778  0.016 W1 10  0.6422 309.048721  67.952601
59046.58836  9.703  0.017 W1 10  0.6423 309.048670  67.952625
58314.70346  9.741  0.017 W1 10  0.6431 309.048676  67.952623
59042.79522  9.628  0.017 W1 10  0.6435 309.048690  67.952617
57393.30846  9.734  0.015 W1 10  0.6438 309.048682  67.952620
57220.75390  9.873  0.016 W1  5  0.6445 309.048656  67.952630
58678.08942  9.812  0.015 W1 10  0.6447 309.048663  67.952628
57583.03520  9.577  0.015 W1  5  0.6450 309.048671  67.952625
57220.49146  9.879  0.014 W1 10  0.6451 309.048645  67.952635
57583.88683  9.527  0.015 W1 10  0.6455 309.048661  67.952629
58677.95865  9.801  0.019 W1  5  0.6465 309.048652  67.952633
56668.69839  9.660  0.019 W1 10  0.6466 309.048709  67.952610
58679.39769  9.861  0.015 W1 10  0.6467 309.048650  67.952634
58111.62158  9.797  0.019 W1 10  0.6470 309.048725  67.952602
58475.80232  9.932  0.018 W1  5  0.6471 309.048737  67.952595
56857.56717  9.601  0.014 W1  5  0.6479 309.048624  67.952642
58111.88339  9.789  0.016 W1 10  0.6480 309.048751  67.952586
58477.63434  9.961  0.015 W1 10  0.6482 309.048734  67.952597
57759.76660  9.621  0.016 W1 10  0.6482 309.048716  67.952607
56854.40945  9.677  0.016 W1 10  0.6489 309.048679  67.952624
56858.48807  9.608  0.018 W1 10  0.6490 309.048667  67.952629
58313.91817  9.787  0.015 W1 10  0.6502 309.048649  67.952635
56858.29070  9.540  0.017 W1 10  0.6505 309.048667  67.952629
58475.99855  9.950  0.017 W1  5  0.6509 309.048739  67.952596
57392.32502  9.729  0.016 W1  5  0.6512 309.048741  67.952595
57583.69022  9.746  0.016 W1  0  0.6516 309.048366  67.952680
57032.86150  9.660  0.015 W1  0  0.6516 309.048729  67.952602
56668.89602  9.682  0.017 W1 10  0.6518 309.048742  67.952594
57220.68819  9.851  0.020 W1  5  0.6520 309.048470  67.952673
57751.57939  9.538  0.017 W1 10  0.6523 309.048717  67.952608
56669.42320  9.653  0.016 W1 10  0.6523 309.048715  67.952609
56858.75128  9.623  0.014 W1 10  0.6523 309.048651  67.952635
59045.41137  9.637  0.016 W1 10  0.6545 309.048692  67.952621
57220.88506  9.871  0.014 W1  0  0.6555 309.048680  67.952626
57391.53820  9.727  0.019 W1 10  0.6557 309.048718  67.952609
56668.89614  9.680  0.016 W1 10  0.6561 309.048713  67.952612
56856.38293  9.559  0.019 W1 10  0.6561 309.048580  67.952656
58477.11085  9.970  0.017 W1 10  0.6563 309.048752  67.952590
57032.07302  9.669  0.016 W1  0  0.6565 309.048709  67.952614
57583.55932  9.539  0.017 W1 10  0.6568 309.048717  67.952610
58839.39732  9.671  0.017 W1 10  0.6570 309.048741  67.952598
57033.32144  9.654  0.015 W1 10  0.6573 309.048720  67.952609
58476.84917  9.983  0.015 W1 10  0.6577 309.048719  67.952610
58115.94179  9.817  0.014 W1 10  0.6583 309.048718  67.952611
58314.04907  9.766  0.015 W1 10  0.6590 309.048623  67.952646
58476.71827  9.960  0.018 W1 10  0.6591 309.048758  67.952588
56854.21208  9.665  0.015 W1 10  0.6613 309.048684  67.952627
57392.98056  9.730  0.016 W1  5  0.6617 309.048726  67.952608
58111.75249  9.786  0.017 W1 10  0.6632 309.048753  67.952593
58477.37266  9.984  0.014 W1  0  0.6639 309.048812  67.952535
57219.96657  9.851  0.016 W1  5  0.6640 309.048710  67.952617
57219.11379  9.869  0.014 W1 10  0.6642 309.048645  67.952641
57584.01786  9.493  0.015 W1 10  0.6646 309.048662  67.952636
57218.72019  9.888  0.017 W1 10  0.6647 309.048627  67.952647
57583.29726  9.546  0.016 W1 10  0.6648 309.048676  67.952631
57752.49635  9.578  0.017 W1 10  0.6651 309.048722  67.952612
57032.40155  9.671  0.016 W1 10  0.6657 309.048699  67.952623
58111.55613  9.768  0.020 W1 10  0.6660 309.048755  67.952593
58839.78977  9.693  0.016 W1 10  0.6661 309.048727  67.952610
57751.05552  9.549  0.018 W1 10  0.6665 309.048715  67.952616
58316.40470  9.674  0.018 W1  5  0.6671 309.048639  67.952645
58679.65937  9.862  0.018 W1 10  0.6684 309.048658  67.952639
57946.98064  9.811  0.016 W1 10  0.6687 309.048668  67.952636
57392.06271  9.771  0.017 W1 10  0.6693 309.048722  67.952613
58476.45659  9.990  0.015 W1  5  0.6694 309.048743  67.952602
57033.58427  9.650  0.014 W1  5  0.6697 309.048719  67.952615
57752.43090  9.587  0.015 W1 10  0.6700 309.048720  67.952615
57219.44181  9.875  0.014 W1  5  0.6703 309.048679  67.952632
58840.96714  9.736  0.016 W1  0  0.6703 309.048740  67.952605
56855.52773  9.631  0.019 W1  0  0.6707 309.048766  67.952589
58678.48188  9.843  0.014 W1 10  0.6708 309.048698  67.952625
58678.35110  9.820  0.015 W1  5  0.6710 309.048699  67.952624
58475.21339  9.885  0.017 W1  5  0.6713 309.048728  67.952612
58112.93074  9.803  0.016 W1  5  0.6715 309.048699  67.952625
58841.09804  9.731  0.015 W1  5  0.6722 309.048733  67.952609
57392.45618  9.730  0.020 W1 10  0.6724 309.048737  67.952607
57750.59697  9.560  0.015 W1  5  0.6733 309.048793  67.952569
57031.81020  9.703  0.018 W1 10  0.6750 309.048742  67.952606
58475.34416  9.859  0.019 W1 10  0.6751 309.048761  67.952595
58112.79971  9.796  0.017 W1 10  0.6757 309.048731  67.952612
56857.23825  9.592  0.014 W1 10  0.6763 309.048657  67.952642
57032.33585  9.661  0.016 W1 10  0.6767 309.048720  67.952618
58839.92055  9.700  0.017 W1 10  0.6767 309.048738  67.952609
58112.73439  9.796  0.017 W1  5  0.6780 309.048747  67.952605
58475.54052  9.910  0.018 W1  5  0.6781 309.048741  67.952608
57219.04821  9.855  0.019 W1 10  0.6790 309.048664  67.952641
57948.28993  9.862  0.021 W1 10  0.6802 309.048797  67.952570
59045.54215  9.661  0.015 W1 10  0.6805 309.048687  67.952633
58315.22695  9.737  0.017 W1 10  0.6805 309.048706  67.952626
57751.31745  9.548  0.017 W1 10  0.6815 309.048721  67.952620
58111.22874  9.750  0.018 W1 10  0.6828 309.048731  67.952615
57032.20443  9.693  0.016 W1 10  0.6835 309.048720  67.952621
56668.96198  9.696  0.017 W1  5  0.6844 309.048752  67.952605
58115.48362  9.821  0.016 W1 10  0.6851 309.048743  67.952611
57392.12829  9.760  0.016 W1 10  0.6852 309.048736  67.952614
58115.54908  9.799  0.016 W1  5  0.6852 309.048738  67.952613
58475.08248  9.879  0.017 W1  5  0.6879 309.048771  67.952595
58111.81794  9.755  0.016 W1 10  0.6882 309.048746  67.952610
57031.94161  9.700  0.016 W1 10  0.6882 309.048722  67.952622
58114.17446  9.844  0.017 W1  0  0.6885 309.048822  67.952550
57947.37348  9.842  0.019 W1 10  0.6890 309.048729  67.952619
58115.09078  9.761  0.017 W1 10  0.6890 309.048733  67.952617
56669.75249  9.700  0.016 W1 10  0.6893 309.048726  67.952620
57033.25574  9.662  0.014 W1  5  0.6894 309.048737  67.952615
58115.41817  9.808  0.017 W1 10  0.6905 309.048722  67.952623
59045.67293  9.670  0.015 W1 10  0.6906 309.048711  67.952628
57391.99713  9.744  0.017 W1 10  0.6918 309.048752  67.952609
57033.84710  9.674  0.014 W1  0  0.6922 309.048814  67.952563
58475.34429  9.897  0.018 W1 10  0.6929 309.048788  67.952587
58112.86529  9.812  0.018 W1 10  0.6933 309.048720  67.952625
57393.43962  9.708  0.016 W1 10  0.6936 309.048686  67.952639
57752.75842  9.594  0.014 W1 10  0.6941 309.048762  67.952604
57392.98069  9.736  0.018 W1 10  0.6945 309.048741  67.952616
57393.57065  9.670  0.015 W1 10  0.6971 309.048719  67.952627
58111.94884  9.763  0.016 W1  5  0.6985 309.048779  67.952596
57393.89855  9.620  0.015 W1 10  0.6989 309.048728  67.952624
57752.62739  9.607  0.015 W1 10  0.6995 309.048721  67.952627
58678.61278  9.845  0.017 W1 10  0.6996 309.048725  67.952625
58116.26905  9.862  0.014 W1  0  0.7004 309.048800  67.952582
56669.55486  9.662  0.014 W1 10  0.7010 309.048725  67.952626
58114.04355  9.822  0.023 W1 10  0.7012 309.048673  67.952646
58840.64014  9.781  0.015 W1 10  0.7014 309.048754  67.952613
58115.81088  9.821  0.015 W1  5  0.7019 309.048741  67.952619
59045.28060  9.648  0.018 W1 10  0.7023 309.048817  67.952568
58839.33186  9.613  0.017 W1 10  0.7035 309.048739  67.952621
57759.70115  9.602  0.019 W1 10  0.7045 309.048739  67.952622
57033.12432  9.667  0.015 W1  5  0.7056 309.048706  67.952636
57033.64998  9.668  0.014 W1  0  0.7058 309.048803  67.952583
57392.39060  9.862  0.017 W1  0  0.7062 309.048736  67.952624
58116.00724  9.821  0.015 W1 10  0.7063 309.048747  67.952618
57584.73847  9.555  0.017 W1  0  0.7097 309.048496  67.952687
58840.05145  9.761  0.016 W1  5  0.7127 309.048783  67.952601
58113.25800  9.806  0.015 W1 10  0.7145 309.048742  67.952624
58112.60336  9.753  0.017 W1  5  0.7154 309.048728  67.952631
58314.17998  9.761  0.017 W1 10  0.7173 309.048700  67.952643
58475.40961  9.932  0.017 W1 10  0.7211 309.048762  67.952618
58115.61453  9.795  0.017 W1  5  0.7216 309.048739  67.952629
58116.46540  9.908  0.015 W1  0  0.7219 309.048790  67.952602
57585.26259  9.449  0.016 W1  0  0.7224 309.048309  67.952701
58115.67998  9.799  0.015 W1  5  0.7242 309.048754  67.952623
57583.69035  9.530  0.018 W1  5  0.7310 309.048717  67.952642
56855.13298  9.737  0.018 W1 10  0.7343 309.048746  67.952631
58840.83636  9.738  0.015 W1  5  0.7354 309.048756  67.952627
57752.03794  9.564  0.015 W1  5  0.7393 309.048751  67.952631
58474.95158  9.895  0.018 W1 10  0.7402 309.048773  67.952621
57752.29987  9.537  0.015 W1  0  0.7417 309.048748  67.952634
58838.80863  9.697  0.017 W1  5  0.7419 309.048800  67.952606
58839.72432  9.664  0.019 W1 10  0.7469 309.048796  67.952612
58840.70559  9.875  0.017 W1  0  0.7581 309.048777  67.952627
57751.18642  9.397  0.020 W1  0  0.7863 309.048873  67.952579
58112.79984  9.778  0.018 W1  5  0.7864 309.048789  67.952634
57391.80052  9.750  0.016 W1 10  0.7999 309.048784  67.952643
58476.39114 10.011  0.015 W1  0  0.8133 309.048832  67.952625
57750.98994  9.496  0.017 W1 10  0.8228 309.048800  67.952645
57585.52465  9.535  0.014 W1  0  0.8228 309.048502  67.952719
57033.05862  9.657  0.014 W1  0  0.8727 309.048736  67.952689
57585.32817  9.562  0.018 W1 10  0.8772 309.048889  67.952624
58113.19255  9.815  0.014 W1  0  0.8934 309.048914  67.952616
58475.67142  9.860  0.016 W1  0  0.9091 309.048922  67.952620
56668.56672  9.661  0.019 W1  5  0.9174 309.048879  67.952650
57751.38303  9.700  0.015 W1  0  0.9500 309.048902  67.952653
58113.38891  9.854  0.014 W1  0  0.9537 309.048883  67.952664
58840.77091  9.761  0.014 W1  0  0.9564 309.048862  67.952675
57583.55919  9.642  0.014 W1  0  0.9617 309.048158  67.952759
57585.39362  9.456  0.012 W1  0  0.9881 309.047915  67.952726
57585.65568  9.472  0.013 W1  0  1.0388 309.048102  67.952776
57584.21435  9.572  0.015 W1  0  1.0424 309.048306  67.952789
58112.40700  9.755  0.016 W1  0  1.0453 309.048956  67.952670
57751.18655  9.778  0.018 W1  0  1.0763 309.047935  67.952240
57584.34538  9.617  0.016 W1  0  1.1406 309.048226  67.952814
58839.65900 10.209  0.019 W1  0  1.1524 309.049055  67.952668
57584.60744  9.704  0.015 W1  0  1.2005 309.048229  67.952831
58839.85522  9.795  0.017 W1  0  1.2294 309.049055  67.952706
57584.47641  9.696  0.016 W1  0  1.2863 309.048445  67.952855
57583.82125  9.615  0.014 W1  0  1.3022 309.048136  67.952854
57585.00053  9.546  0.013 W1  0  1.5531 309.047992  67.952912
57583.95228  9.646  0.013 W1  0  2.1215 309.047649  67.953031
58840.31313 10.126  0.018 W1  0  2.3058 309.049898  67.952753
58115.35271 10.010  0.016 W1  0  2.4054 309.049661  67.952944
57584.08331  9.673  0.012 W1  0  2.6455 309.046949  67.953021
57584.86950  9.780  0.016 W1  0  2.9608 309.047136  67.953189
55394.66650  8.864  0.048 W2 10  0.3688 309.048463  67.952589
55394.79880  8.812  0.050 W2 10  0.3732 309.048260  67.952600
55394.26959  8.735  0.052 W2 10  0.4142 309.048310  67.952615
55394.07120  8.857  0.053 W2 10  0.4259 309.048385  67.952617
55394.00498  8.750  0.049 W2 10  0.4306 309.048371  67.952619
55394.53420  8.794  0.049 W2 10  0.4443 309.048412  67.952619
55392.81438  8.851  0.051 W2 10  0.4559 309.048553  67.952595
55393.07898  8.858  0.051 W2 10  0.4767 309.048593  67.952588
55207.30343  8.950  0.051 W2 10  0.4904 309.048642  67.952569
55206.24486  8.916  0.049 W2 10  0.4909 309.048604  67.952589
55394.13728  8.689  0.050 W2 10  0.4948 309.048269  67.952635
55393.67429  8.822  0.050 W2 10  0.4983 309.048480  67.952626
55393.74037  8.840  0.050 W2 10  0.4991 309.048597  67.952596
55392.15286  8.781  0.050 W2 10  0.5014 309.048541  67.952615
55206.37717  8.985  0.050 W2 10  0.5057 309.048660  67.952567
55393.14507  8.811  0.050 W2 10  0.5090 309.048558  67.952613
55393.80659  8.808  0.049 W2 10  0.5091 309.048415  67.952638
55392.88046  8.827  0.049 W2 10  0.5180 309.048601  67.952602
55394.20350  8.852  0.054 W2 10  0.5180 309.048534  67.952622
55393.21129  8.855  0.051 W2 10  0.5188 309.048628  67.952591
55207.30355  8.922  0.048 W2 10  0.5198 309.048651  67.952580
55393.40968  8.819  0.052 W2 10  0.5216 309.048523  67.952625
55392.54977  8.829  0.051 W2 10  0.5249 309.048560  67.952618
55392.68207  8.834  0.051 W2 10  0.5268 309.048554  67.952620
55393.93889  8.860  0.053 W2 10  0.5315 309.048443  67.952641
55393.01277  8.820  0.050 W2 10  0.5338 309.048638  67.952593
55392.94668  8.795  0.051 W2 10  0.5362 309.048603  67.952608
55391.68986  8.805  0.049 W2 10  0.5374 309.048609  67.952607
55393.87268  8.729  0.049 W2 10  0.5455 309.048633  67.952600
55392.28516  8.789  0.050 W2 10  0.5479 309.048547  67.952629
55206.31095  8.952  0.049 W2 10  0.5520 309.048653  67.952594
55392.41746  8.809  0.052 W2 10  0.5560 309.048563  67.952627
55394.40189  8.772  0.049 W2 10  0.5562 309.048225  67.952649
55393.54198  8.868  0.050 W2 10  0.5568 309.048581  67.952623
55392.48368  8.807  0.051 W2 10  0.5617 309.048659  67.952596
55207.36964  8.932  0.050 W2 10  0.5633 309.048639  67.952605
55392.08677  8.824  0.050 W2 10  0.5734 309.048615  67.952618
55393.60820  8.812  0.049 W2 10  0.5787 309.048562  67.952635
55392.74829  8.791  0.049 W2 10  0.5807 309.048663  67.952602
55393.27737  8.841  0.052 W2 10  0.5832 309.048612  67.952623
55394.33580  8.846  0.053 W2 10  0.5886 309.048396  67.952662
55392.88059  8.849  0.051 W2 10  0.5940 309.048656  67.952611
55392.61598  8.855  0.049 W2 10  0.5954 309.048664  67.952608
55393.34359  8.860  0.050 W2 10  0.6016 309.048647  67.952618
55394.46811  8.842  0.052 W2 10  0.6050 309.048658  67.952614
55391.95446  8.792  0.049 W2 10  0.6094 309.048627  67.952627
55392.21907  8.808  0.050 W2 10  0.6121 309.048638  67.952625
55205.58308  8.933  0.049 W2 10  0.6439 309.048751  67.952584
55391.82216  8.771  0.049 W2 10  0.6573 309.048700  67.952618
55392.35137  8.807  0.051 W2 10  0.6720 309.048695  67.952627
55393.74050  8.832  0.050 W2 10  0.6721 309.048712  67.952620
55206.17865  8.980  0.049 W2 10  0.6837 309.048768  67.952595
55393.47589  8.817  0.050 W2 10  0.7174 309.048751  67.952622
58475.27884  9.127  0.016 W2  0  0.2060 309.048472  67.952520
56859.27756  8.566  0.040 W2  5  0.2729 309.048438  67.952564
57392.19387  8.999  0.039 W2  0  0.2947 309.048499  67.952449
58839.07031  8.924  0.040 W2  0  0.3409 309.048438  67.952415
56856.05401  8.650  0.039 W2  5  0.3826 309.048536  67.952573
58679.79014  8.688  0.039 W2 10  0.3873 309.048340  67.952607
58839.26654  9.058  0.013 W2  0  0.4072 309.048159  67.952407
57584.93508  8.554  0.040 W2  5  0.4119 309.048490  67.952597
57220.68832  9.001  0.040 W2 10  0.4183 309.048562  67.952577
57949.07560  8.948  0.039 W2  5  0.4196 309.048441  67.952609
56856.51459  8.611  0.039 W2  5  0.4263 309.048563  67.952580
56858.29083  8.549  0.041 W2 10  0.4336 309.048586  67.952572
57759.83205  8.580  0.040 W2 10  0.4350 309.048630  67.952544
56855.65939  8.608  0.039 W2  5  0.4361 309.048586  67.952574
57221.54110  9.037  0.013 W2  5  0.4452 309.048380  67.952622
56856.31722  8.690  0.039 W2  5  0.4538 309.048558  67.952592
57221.08192  9.000  0.015 W2  5  0.4593 309.048568  67.952591
58116.33450  8.963  0.039 W2  5  0.4601 309.048641  67.952552
57952.34907  9.001  0.038 W2  5  0.4603 309.048531  67.952603
56859.47494  8.624  0.040 W2 10  0.4615 309.048555  67.952596
58316.01211  8.827  0.041 W2  5  0.4616 309.048588  67.952584
57949.20663  8.925  0.040 W2  5  0.4619 309.048580  67.952588
57584.67302  8.547  0.041 W2 10  0.4625 309.048600  67.952579
58841.75218  9.140  0.014 W2  0  0.4647 309.048510  67.952390
57948.68276  8.999  0.041 W2  5  0.4658 309.048648  67.952550
57952.21817  8.976  0.039 W2  5  0.4679 309.048572  67.952593
57219.24495  9.013  0.013 W2 10  0.4711 309.048593  67.952586
57583.36271  8.507  0.041 W2 10  0.4759 309.048609  67.952580
57583.49374  8.604  0.040 W2 10  0.4767 309.048607  67.952582
57033.97851  8.767  0.040 W2 10  0.4804 309.048633  67.952569
57221.14750  9.027  0.014 W2  5  0.4805 309.048577  67.952596
56859.14602  8.611  0.039 W2 10  0.4818 309.048598  67.952589
56857.96179  8.574  0.040 W2 10  0.4822 309.048608  67.952584
56856.38305  8.621  0.041 W2  5  0.4849 309.048583  67.952595
58115.15623  8.929  0.039 W2  0  0.4867 309.048659  67.952555
57218.72006  9.036  0.014 W2  5  0.4872 309.048600  67.952590
59047.89624  8.714  0.039 W2  5  0.4876 309.048521  67.952615
57221.01622  9.047  0.013 W2  0  0.4893 309.048666  67.952551
58679.92105  8.915  0.039 W2 10  0.4932 309.048627  67.952579
56855.19882  8.697  0.039 W2 10  0.4932 309.048581  67.952599
56669.95025  8.775  0.040 W2 10  0.4937 309.048623  67.952582
58316.27392  8.860  0.041 W2  5  0.4937 309.048613  67.952586
57220.03228  9.012  0.015 W2 10  0.4938 309.048616  67.952585
57582.57653  8.624  0.039 W2 10  0.4951 309.048593  67.952596
57752.88945  8.661  0.040 W2  5  0.4964 309.048593  67.952596
59046.06525  8.765  0.041 W2 10  0.4966 309.048610  67.952589
57220.42588  9.001  0.014 W2  5  0.4966 309.048591  67.952597
58116.20359  8.934  0.040 W2  5  0.4975 309.048613  67.952588
57750.46607  8.630  0.040 W2 10  0.4978 309.048655  67.952565
56855.79093  8.608  0.039 W2  0  0.4989 309.048520  67.952619
57951.56352  8.970  0.040 W2  5  0.4994 309.048603  67.952594
57221.21308  9.039  0.012 W2 10  0.4996 309.048558  67.952609
58315.75043  8.857  0.041 W2 10  0.5019 309.048611  67.952591
57218.58890  9.047  0.014 W2  5  0.5020 309.048582  67.952603
58677.95852  8.895  0.040 W2 10  0.5024 309.048607  67.952593
58680.18260  8.912  0.039 W2  5  0.5030 309.048651  67.952571
57950.71240  8.968  0.039 W2 10  0.5039 309.048612  67.952592
58314.70334  8.889  0.040 W2 10  0.5045 309.048626  67.952586
57585.06611  8.524  0.041 W2 10  0.5053 309.048564  67.952609
57219.37611  9.014  0.012 W2 10  0.5065 309.048609  67.952594
57221.40994  9.049  0.014 W2 10  0.5078 309.048622  67.952589
56855.06728  8.697  0.039 W2 10  0.5086 309.048618  67.952591
56857.76441  8.626  0.039 W2 10  0.5097 309.048624  67.952589
57949.46844  8.955  0.038 W2  5  0.5108 309.048537  67.952619
57393.76739  8.744  0.040 W2 10  0.5109 309.048655  67.952572
58678.74356  8.946  0.040 W2 10  0.5141 309.048586  67.952606
56856.44876  8.643  0.039 W2 10  0.5146 309.048583  67.952607
56859.54064  8.595  0.040 W2  5  0.5146 309.048599  67.952601
56670.54326  8.825  0.040 W2 10  0.5158 309.048682  67.952556
56669.09377  8.762  0.040 W2 10  0.5160 309.048652  67.952577
57392.58721  8.834  0.040 W2  5  0.5165 309.048663  67.952570
57219.76983  9.004  0.014 W2  5  0.5167 309.048525  67.952623
58313.78727  8.913  0.039 W2 10  0.5173 309.048647  67.952581
56858.22499  8.560  0.040 W2  5  0.5176 309.048613  67.952597
56670.21384  8.785  0.040 W2 10  0.5180 309.048651  67.952579
59047.24236  8.718  0.040 W2 10  0.5181 309.048598  67.952603
56859.80385  8.600  0.040 W2 10  0.5199 309.048599  67.952603
57951.69443  8.998  0.039 W2  5  0.5199 309.048545  67.952620
56858.81698  8.594  0.040 W2  5  0.5206 309.048643  67.952585
58477.04553  9.015  0.014 W2 10  0.5207 309.048658  67.952576
57947.76619  8.992  0.039 W2 10  0.5207 309.048628  67.952591
58315.88121  8.861  0.040 W2  5  0.5210 309.048681  67.952560
56854.86990  8.689  0.039 W2 10  0.5212 309.048620  67.952595
57585.19714  8.581  0.040 W2 10  0.5222 309.048595  67.952606
57751.25200  8.580  0.039 W2 10  0.5226 309.048647  67.952583
57219.57297  9.012  0.013 W2 10  0.5244 309.048630  67.952592
58477.24175  9.050  0.014 W2  5  0.5252 309.048672  67.952570
58680.31350  8.771  0.040 W2  5  0.5253 309.048596  67.952607
56859.08019  8.593  0.040 W2 10  0.5253 309.048584  67.952610
57032.92720  8.758  0.040 W2 10  0.5257 309.048646  67.952585
58680.57518  8.875  0.040 W2 10  0.5258 309.048617  67.952598
58679.52847  8.895  0.040 W2 10  0.5259 309.048609  67.952602
57219.83541  9.012  0.013 W2 10  0.5269 309.048603  67.952605
57033.78139  8.767  0.040 W2 10  0.5274 309.048688  67.952559
56857.17242  8.646  0.039 W2 10  0.5283 309.048567  67.952617
57219.50739  9.014  0.014 W2 10  0.5290 309.048630  67.952595
57751.64497  8.644  0.040 W2 10  0.5293 309.048666  67.952575
57393.04614  8.847  0.040 W2 10  0.5296 309.048640  67.952590
57946.84961  8.999  0.039 W2 10  0.5298 309.048643  67.952588
57393.70181  8.778  0.040 W2 10  0.5309 309.048648  67.952586
57032.66438  8.766  0.039 W2  0  0.5312 309.048614  67.952602
56857.76454  8.620  0.040 W2 10  0.5329 309.048618  67.952601
56858.68544  8.647  0.040 W2 10  0.5331 309.048673  67.952573
56859.21173  8.571  0.040 W2 10  0.5332 309.048617  67.952602
57583.62477  8.598  0.040 W2 10  0.5334 309.048617  67.952602
57393.96413  8.755  0.040 W2  5  0.5336 309.048629  67.952597
56859.01436  8.569  0.040 W2  5  0.5338 309.048570  67.952618
57947.63528  8.993  0.039 W2 10  0.5340 309.048644  67.952590
58476.06400  9.056  0.016 W2 10  0.5344 309.048696  67.952556
59042.92600  8.680  0.040 W2 10  0.5350 309.048644  67.952591
57753.41332  8.657  0.040 W2 10  0.5357 309.048649  67.952588
56856.18568  8.655  0.040 W2 10  0.5360 309.048566  67.952620
57948.81379  8.994  0.039 W2  5  0.5375 309.048649  67.952589
56665.20652  8.850  0.040 W2 10  0.5385 309.048704  67.952551
57951.03966  8.993  0.039 W2 10  0.5386 309.048595  67.952612
57952.08726  9.019  0.017 W2 10  0.5389 309.048634  67.952597
57951.95623  9.003  0.016 W2 10  0.5391 309.048641  67.952594
57394.22631  8.748  0.040 W2 10  0.5393 309.048626  67.952601
57220.09786  8.993  0.039 W2  5  0.5396 309.048617  67.952604
57752.56193  8.678  0.039 W2  5  0.5401 309.048685  67.952569
57033.91280  8.768  0.040 W2 10  0.5403 309.048665  67.952582
57948.94470  8.958  0.040 W2 10  0.5411 309.048628  67.952601
56855.00144  8.694  0.039 W2  5  0.5429 309.048595  67.952613
57584.80405  8.550  0.040 W2  5  0.5429 309.048574  67.952620
57219.63855  8.991  0.039 W2 10  0.5432 309.048621  67.952604
57220.95064  9.041  0.014 W2 10  0.5433 309.048619  67.952605
57219.37623  9.013  0.015 W2 10  0.5435 309.048654  67.952590
58113.58526  8.958  0.039 W2  5  0.5439 309.048665  67.952584
