# MJD mag magerr filter distance ra dec
57810.79922  8.736  0.062 W2  0.4415  83.920552  -4.577330
57810.79922  0.769  0.084 W1mW2  0.4415  83.920552  -4.577330
57811.20303  9.548  0.032 W1  0.4513  83.920545  -4.577342
57811.20303  8.728  0.041 W2  0.4513  83.920545  -4.577342
57811.20303  0.820  0.052 W1mW2  0.4513  83.920545  -4.577342
57818.42853  9.467  0.017 W1  0.5268  83.920568  -4.577349
57818.42853  8.697  0.040 W2  0.5268  83.920568  -4.577349
57818.42853  0.770  0.043 W1mW2  0.5268  83.920568  -4.577349
58012.86123  9.251  0.017 W1  0.4277  83.920549  -4.577328
58012.86123  8.543  0.040 W2  0.4277  83.920549  -4.577328
58012.86123  0.708  0.044 W1mW2  0.4277  83.920549  -4.577328
58013.33913  9.164  0.050 W1  0.4541  83.920556  -4.577331
58013.33913  8.452  0.059 W2  0.4541  83.920556  -4.577331
58013.33913  0.711  0.077 W1mW2  0.4541  83.920556  -4.577331
58167.89434  9.352  0.018 W1  0.4395  83.920551  -4.577332
58167.89434  8.653  0.039 W2  0.4395  83.920551  -4.577332
58167.89434  0.699  0.043 W1mW2  0.4395  83.920551  -4.577332
58168.31969  9.323  0.051 W1  0.4367  83.920548  -4.577334
58168.31969  8.619  0.050 W2  0.4367  83.920548  -4.577334
58168.31969  0.704  0.072 W1mW2  0.4367  83.920548  -4.577334
58173.98076  9.315  0.019 W1  0.3908  83.920519  -4.577342
58173.98076  8.622  0.040 W2  0.3908  83.920519  -4.577342
58173.98076  0.693  0.044 W1mW2  0.3908  83.920519  -4.577342
58376.88735  9.517  0.015 W1  0.4928  83.920569  -4.577333
58376.88735  8.903  0.040 W2  0.4928  83.920569  -4.577333
58376.88735  0.614  0.043 W1mW2  0.4928  83.920569  -4.577333
58377.42272  9.607  0.030 W1  0.4762  83.920564  -4.577330
58377.42272  8.954  0.048 W2  0.4762  83.920564  -4.577330
58377.42272  0.653  0.056 W1mW2  0.4762  83.920564  -4.577330
58534.86659  9.554  0.069 W1  0.4686  83.920558  -4.577331
58534.86659  8.863  0.046 W2  0.4686  83.920558  -4.577331
58534.86659  0.691  0.083 W1mW2  0.4686  83.920558  -4.577331
58535.34325  9.578  0.056 W1  0.4800  83.920557  -4.577339
58535.34325  8.859  0.051 W2  0.4800  83.920557  -4.577339
58535.34325  0.720  0.075 W1mW2  0.4800  83.920557  -4.577339
58741.50116  9.584  0.036 W1  0.4376  83.920553  -4.577328
58741.50116  8.874  0.050 W2  0.4376  83.920553  -4.577328
58741.50116  0.710  0.062 W1mW2  0.4376  83.920553  -4.577328
58742.06214  9.564  0.020 W1  0.4378  83.920545  -4.577333
58742.06214  8.878  0.040 W2  0.4378  83.920545  -4.577333
58742.06214  0.686  0.045 W1mW2  0.4378  83.920545  -4.577333
58748.10215  9.580  0.015 W1  0.5214  83.920576  -4.577337
58748.10215  8.879  0.040 W2  0.5214  83.920576  -4.577337
58748.10215  0.701  0.043 W1mW2  0.5214  83.920576  -4.577337
58898.90003  9.511  0.026 W1  0.5324  83.920564  -4.577356
58898.90003  8.774  0.052 W2  0.5324  83.920564  -4.577356
58898.90003  0.736  0.058 W1mW2  0.5324  83.920564  -4.577356
58899.39338  9.462  0.041 W1  0.4779  83.920558  -4.577339
58899.39338  8.751  0.050 W2  0.4779  83.920558  -4.577339
58899.39338  0.711  0.065 W1mW2  0.4779  83.920558  -4.577339
59108.62984  9.353  0.052 W1  0.4579  83.920557  -4.577332
59108.62984  8.678  0.060 W2  0.4579  83.920557  -4.577332
59108.62984  0.675  0.079 W1mW2  0.4579  83.920557  -4.577332
59109.22145  9.397  0.058 W1  0.4837  83.920568  -4.577329
59109.22145  8.714  0.053 W2  0.4837  83.920568  -4.577329
59109.22145  0.682  0.079 W1mW2  0.4837  83.920568  -4.577329
