# MJD mag magerr filter flag distance ra dec
57106.77017  8.936  0.034 W1 10  0.2471 274.131694  -3.162564
57838.36987  9.026  0.017 W1  5  0.2480 274.131705  -3.162559
57470.54237  9.000  0.015 W1 10  0.2499 274.131700  -3.162563
59097.57947  8.959  0.034 W1  5  0.2512 274.131690  -3.162567
57283.45118  9.032  0.014 W1  5  0.2536 274.131690  -3.162567
56924.58040  9.036  0.016 W1 10  0.2543 274.131692  -3.162567
56923.85686  9.012  0.014 W1 10  0.2544 274.131693  -3.162567
58565.84630  9.105  0.016 W1  5  0.2546 274.131641  -3.162565
56745.31353  9.475  0.016 W1  0  0.2555 274.131605  -3.162472
57645.32193  8.963  0.035 W1 10  0.2573 274.131696  -3.162567
58566.30421  9.138  0.014 W1  5  0.2577 274.131703  -3.162564
58202.35460  9.142  0.018 W1  5  0.2580 274.131690  -3.162569
58201.76553  9.134  0.014 W1 10  0.2580 274.131722  -3.162549
56924.84335  9.048  0.018 W1 10  0.2581 274.131691  -3.162568
57645.45283  8.951  0.035 W1 10  0.2582 274.131700  -3.162565
58201.89644  9.149  0.014 W1  5  0.2601 274.131685  -3.162571
57837.64964  9.058  0.014 W1 10  0.2603 274.131714  -3.162558
57645.71490  8.971  0.034 W1 10  0.2608 274.131673  -3.162572
58566.82757  9.117  0.014 W1  5  0.2636 274.131689  -3.162571
58006.14942  8.922  0.033 W1 10  0.2636 274.131668  -3.162573
57470.41134  9.011  0.014 W1 10  0.2636 274.131658  -3.162572
58566.56589  9.126  0.015 W1  5  0.2640 274.131682  -3.162572
57644.73235  8.946  0.036 W1 10  0.2641 274.131685  -3.162572
57837.97703  9.044  0.015 W1 10  0.2643 274.131700  -3.162567
57107.09845  8.956  0.035 W1 10  0.2646 274.131684  -3.162572
58729.94850  9.014  0.017 W1 10  0.2660 274.131691  -3.162571
58566.50044  9.116  0.019 W1  5  0.2664 274.131684  -3.162573
58566.23876  9.096  0.016 W1 10  0.2675 274.131697  -3.162569
57283.64791  9.030  0.015 W1 10  0.2679 274.131711  -3.162562
56745.18186  8.871  0.034 W1 10  0.2686 274.131701  -3.162568
58006.28032  8.912  0.034 W1 10  0.2711 274.131710  -3.162564
58202.35447  9.147  0.016 W1 10  0.2720 274.131687  -3.162574
58730.66808  8.989  0.034 W1  5  0.2749 274.131694  -3.162573
58730.21017  8.986  0.034 W1 10  0.2749 274.131694  -3.162572
58005.56023  8.922  0.034 W1 10  0.2765 274.131692  -3.162574
57283.77907  9.038  0.016 W1 10  0.2771 274.131702  -3.162570
57645.19090  8.929  0.035 W1 10  0.2790 274.131694  -3.162574
58730.07927  8.993  0.034 W1  5  0.2795 274.131690  -3.162575
58366.51364  8.962  0.034 W1  5  0.2815 274.131717  -3.162562
58005.42932  8.919  0.034 W1  5  0.2816 274.131687  -3.162576
58365.92521  8.951  0.034 W1  5  0.2824 274.131689  -3.162576
57106.50748  8.937  0.035 W1 10  0.2826 274.131687  -3.162577
58730.34095  9.009  0.014 W1  5  0.2830 274.131687  -3.162577
57645.12532  8.948  0.034 W1 10  0.2832 274.131708  -3.162569
58730.47134  9.003  0.015 W1  5  0.2840 274.131681  -3.162578
58933.66274  9.144  0.014 W1 10  0.2844 274.131661  -3.162578
57645.58387  8.976  0.034 W1 10  0.2850 274.131717  -3.162564
59097.51415  8.941  0.035 W1 10  0.2864 274.131677  -3.162579
58365.79431  8.940  0.034 W1  5  0.2875 274.131728  -3.162555
58005.16739  8.910  0.034 W1 10  0.2880 274.131699  -3.162575
58202.09279  9.174  0.015 W1 10  0.2926 274.131692  -3.162578
57283.25444  9.007  0.019 W1 10  0.2942 274.131689  -3.162580
56924.71181  9.055  0.017 W1 10  0.2947 274.131695  -3.162578
59097.12169  8.961  0.035 W1 10  0.2951 274.131714  -3.162569
59096.99091  8.960  0.035 W1  5  0.2952 274.131704  -3.162574
58366.25234  8.922  0.035 W1  5  0.2953 274.131711  -3.162571
57838.17351  9.069  0.015 W1 10  0.2957 274.131708  -3.162573
59097.44869  8.951  0.034 W1  5  0.2963 274.131679  -3.162582
59097.25247  8.973  0.036 W1  5  0.2966 274.131725  -3.162561
57106.83588  8.910  0.034 W1  5  0.2979 274.131682  -3.162582
58933.20496  9.151  0.015 W1  5  0.2985 274.131687  -3.162581
57106.70447  8.928  0.034 W1 10  0.3002 274.131723  -3.162565
58005.82203  8.933  0.034 W1 10  0.3003 274.131713  -3.162571
58933.40119  9.093  0.021 W1  5  0.3007 274.131688  -3.162582
59097.38324  8.984  0.035 W1  5  0.3037 274.131712  -3.162573
57471.26336  9.008  0.016 W1 10  0.3041 274.131721  -3.162567
58933.46651  9.140  0.017 W1  5  0.3045 274.131683  -3.162584
58202.48538  9.153  0.017 W1 10  0.3045 274.131696  -3.162580
58006.01852  8.922  0.034 W1  5  0.3052 274.131734  -3.162556
56924.44886  9.008  0.018 W1 10  0.3067 274.131702  -3.162579
58202.02734  9.146  0.015 W1 10  0.3073 274.131702  -3.162579
58366.05611  8.942  0.035 W1  5  0.3074 274.131718  -3.162570
57838.10806  9.050  0.017 W1  5  0.3075 274.131734  -3.162557
57838.63193  9.058  0.019 W1 10  0.3079 274.131723  -3.162568
58734.26537  8.993  0.034 W1  5  0.3084 274.131692  -3.162583
57283.38560  9.008  0.017 W1 10  0.3086 274.131707  -3.162577
58566.10798  9.125  0.014 W1 10  0.3100 274.131674  -3.162586
59097.84102  8.984  0.034 W1  5  0.3114 274.131705  -3.162579
56924.31732  9.043  0.018 W1 10  0.3116 274.131710  -3.162577
59097.31792  8.964  0.035 W1  5  0.3120 274.131700  -3.162581
58005.69113  8.940  0.034 W1 10  0.3123 274.131711  -3.162576
58730.40640  9.007  0.016 W1 10  0.3123 274.131681  -3.162586
58202.22370  9.147  0.014 W1 10  0.3126 274.131715  -3.162574
59097.97180  8.974  0.034 W1  5  0.3169 274.131709  -3.162579
56739.78312  8.891  0.034 W1 10  0.3172 274.131733  -3.162562
57106.96717  8.941  0.034 W1 10  0.3183 274.131731  -3.162564
58933.07405  9.137  0.016 W1 10  0.3213 274.131709  -3.162580
59097.64492  8.876  0.035 W1  5  0.3219 274.131724  -3.162572
58566.95847  9.122  0.018 W1  5  0.3227 274.131716  -3.162577
58366.64492  8.963  0.035 W1  5  0.3256 274.131685  -3.162589
58366.12106  8.952  0.035 W1  5  0.3256 274.131663  -3.162590
57471.06675  8.996  0.037 W1 10  0.3259 274.131710  -3.162581
56744.72103  8.896  0.034 W1  5  0.3262 274.131729  -3.162569
58933.53145  9.138  0.014 W1  5  0.3316 274.131692  -3.162590
58366.77583  8.956  0.035 W1  5  0.3329 274.131700  -3.162588
56744.78686  8.878  0.033 W1 10  0.3341 274.131734  -3.162567
58730.79886  8.989  0.033 W1  5  0.3371 274.131673  -3.162594
58202.15825  9.172  0.020 W1  5  0.3372 274.131714  -3.162583
57837.91158  9.074  0.015 W1 10  0.3412 274.131703  -3.162589
58366.18638  8.943  0.034 W1  5  0.3479 274.131697  -3.162593
57470.87014  9.008  0.015 W1 10  0.3481 274.131724  -3.162580
57470.80456  8.996  0.034 W1  5  0.3485 274.131724  -3.162580
58730.53667  9.012  0.017 W1 10  0.3507 274.131691  -3.162595
57106.24490  8.948  0.034 W1  5  0.3558 274.131749  -3.162559
59097.71025  8.960  0.035 W1 10  0.3572 274.131681  -3.162599
59097.51402  8.969  0.036 W1  5  0.3577 274.131688  -3.162598
58565.97708  9.135  0.014 W1  5  0.3578 274.131727  -3.162582
58005.29829  8.904  0.035 W1  5  0.3583 274.131716  -3.162588
58729.81759  8.989  0.036 W1 10  0.3604 274.131722  -3.162586
57644.73223  8.952  0.036 W1 10  0.3608 274.131739  -3.162573
58730.27550  8.964  0.036 W1 10  0.3611 274.131728  -3.162582
58933.33573  9.119  0.016 W1  5  0.3621 274.131707  -3.162593
58005.62568  8.919  0.034 W1  5  0.3653 274.131696  -3.162598
57106.63889  8.933  0.034 W1  5  0.3758 274.131739  -3.162579
58566.43511  9.094  0.016 W1  5  0.3778 274.131677  -3.162605
57838.63180  9.061  0.017 W1  5  0.4072 274.131614  -3.162598
58933.40106  9.149  0.018 W1  5  0.4379 274.131704  -3.162617
58933.59729  9.765  0.016 W1  0  0.6523 274.131516  -3.162596
55280.49824  8.743  0.048 W2 10  0.0374 274.131679  -3.162505
55280.16742  8.748  0.049 W2 10  0.0835 274.131687  -3.162484
55279.90281  8.748  0.049 W2 10  0.0877 274.131694  -3.162501
55280.36594  8.715  0.049 W2 10  0.0883 274.131678  -3.162523
55280.23363  8.734  0.050 W2 10  0.1000 274.131697  -3.162506
55280.23351  8.752  0.050 W2 10  0.1138 274.131692  -3.162523
55280.03511  8.803  0.050 W2 10  0.1232 274.131703  -3.162510
55279.77051  8.753  0.050 W2 10  0.1238 274.131704  -3.162496
55280.63055  8.740  0.052 W2 10  0.1419 274.131684  -3.162537
55280.29972  8.736  0.048 W2 10  0.1619 274.131708  -3.162476
55280.10120  8.742  0.049 W2 10  0.1692 274.131715  -3.162513
55279.63808  8.756  0.050 W2 10  0.1875 274.131712  -3.162531
56745.44520  8.785  0.040 W2 10  0.0378 274.131680  -3.162501
56924.11994  8.875  0.040 W2 10  0.0468 274.131679  -3.162509
56744.32603  8.757  0.040 W2  5  0.0523 274.131662  -3.162512
56924.58027  8.891  0.044 W2 10  0.1141 274.131674  -3.162531
57470.93559  8.847  0.040 W2  5  0.1287 274.131684  -3.162533
57478.53781  8.856  0.040 W2  5  0.1413 274.131709  -3.162504
57107.22974  8.810  0.041 W2  5  0.1475 274.131684  -3.162539
57283.51676  8.862  0.040 W2 10  0.1535 274.131668  -3.162543
57283.05758  8.842  0.040 W2 10  0.1550 274.131682  -3.162541
56744.45769  8.749  0.040 W2 10  0.1617 274.131699  -3.162534
56744.58936  8.761  0.040 W2 10  0.1632 274.131675  -3.162545
58202.74719  8.956  0.039 W2 10  0.1654 274.131678  -3.162545
58366.18651  8.808  0.041 W2  5  0.1706 274.131680  -3.162546
57838.04248  8.884  0.040 W2  5  0.1707 274.131684  -3.162545
57283.77920  8.845  0.041 W2 10  0.1722 274.131642  -3.162539
56924.97502  8.874  0.040 W2 10  0.1744 274.131699  -3.162539
57644.99429  8.835  0.040 W2  5  0.1746 274.131677  -3.162548
56924.51456  8.882  0.040 W2 10  0.1747 274.131674  -3.162548
56923.98840  8.859  0.040 W2 10  0.1760 274.131685  -3.162546
57106.90146  8.792  0.040 W2  5  0.1766 274.131716  -3.162518
57645.25635  8.825  0.040 W2 10  0.1766 274.131661  -3.162548
58366.31779  8.795  0.041 W2  5  0.1768 274.131680  -3.162548
57471.00117  8.870  0.040 W2 10  0.1787 274.131680  -3.162549
58202.41993  8.936  0.040 W2  5  0.1826 274.131679  -3.162550
58366.64505  8.847  0.041 W2  5  0.1866 274.131661  -3.162551
58566.36966  8.938  0.039 W2 10  0.1875 274.131692  -3.162547
57838.50090  8.869  0.040 W2 10  0.1928 274.131690  -3.162549
58202.61628  8.941  0.039 W2 10  0.1937 274.131677  -3.162553
57838.37000  8.895  0.041 W2  5  0.1946 274.131684  -3.162552
57471.52555  8.814  0.041 W2  5  0.1955 274.131651  -3.162551
57838.23896  8.896  0.040 W2 10  0.1967 274.131665  -3.162554
56924.71194  8.873  0.040 W2 10  0.1991 274.131695  -3.162549
58934.05507  8.906  0.040 W2  5  0.2101 274.131715  -3.162538
57644.86326  8.836  0.040 W2 10  0.2123 274.131715  -3.162538
57283.91036  8.896  0.039 W2 10  0.2154 274.131688  -3.162557
57283.32002  8.886  0.040 W2 10  0.2158 274.131703  -3.162550
56924.97489  8.863  0.040 W2 10  0.2158 274.131694  -3.162555
58933.72806  8.925  0.040 W2  5  0.2164 274.131689  -3.162557
57471.39439  8.860  0.041 W2 10  0.2187 274.131690  -3.162557
56924.38302  8.883  0.039 W2 10  0.2208 274.131701  -3.162553
57838.10793  8.892  0.040 W2  5  0.2223 274.131716  -3.162542
57287.25566  8.877  0.041 W2  5  0.2241 274.131664  -3.162562
57837.78055  8.867  0.040 W2 10  0.2263 274.131687  -3.162561
58933.92429  8.966  0.039 W2  0  0.2272 274.131732  -3.162514
56744.85270  8.788  0.040 W2 10  0.2283 274.131683  -3.162562
58366.05599  8.811  0.040 W2  5  0.2285 274.131699  -3.162557
57645.45296  8.809  0.041 W2 10  0.2286 274.131698  -3.162557
59097.38337  8.847  0.040 W2 10  0.2295 274.131697  -3.162558
56744.98436  8.772  0.039 W2 10  0.2316 274.131698  -3.162558
58566.69679  8.924  0.039 W2  5  0.2320 274.131701  -3.162557
57470.67353  8.830  0.040 W2  5  0.2326 274.131671  -3.162565
57645.38738  8.816  0.040 W2 10  0.2348 274.131687  -3.162563
56924.84348  8.864  0.040 W2 10  0.2371 274.131656  -3.162564
57471.13220  8.876  0.040 W2 10  0.2371 274.131694  -3.162561
57106.37619  8.792  0.040 W2 10  0.2379 274.131688  -3.162564
56744.91853  8.768  0.040 W2 10  0.2389 274.131694  -3.162562
57283.18873  8.875  0.040 W2 10  0.2402 274.131693  -3.162562
58005.88761  8.792  0.040 W2 10  0.2406 274.131691  -3.162563
57282.92642  8.874  0.041 W2 10  0.2410 274.131702  -3.162559
58202.28902  8.932  0.040 W2 10  0.2417 274.131663  -3.162567
58570.42627  8.935  0.039 W2 10  0.2428 274.131684  -3.162566
56745.05020  8.776  0.041 W2 10  0.2431 274.131690  -3.162565
58202.15812  8.842  0.041 W2  5  0.2436 274.131639  -3.162560
58005.75658  8.788  0.042 W2 10  0.2447 274.131700  -3.162561
58933.79351  8.883  0.040 W2  5  0.2447 274.131686  -3.162566
58366.38325  8.795  0.041 W2 10  0.2468 274.131685  -3.162567
56924.25148  8.855  0.040 W2 10  0.2469 274.131699  -3.162562
57106.77017  8.814  0.042 W2 10  0.2471 274.131694  -3.162564
57838.36987  8.903  0.039 W2  5  0.2480 274.131705  -3.162559
57470.54237  8.871  0.040 W2 10  0.2499 274.131700  -3.162563
59097.57947  8.837  0.041 W2  5  0.2512 274.131690  -3.162567
57283.45118  8.864  0.041 W2  5  0.2536 274.131690  -3.162567
56924.58040  8.890  0.041 W2 10  0.2543 274.131692  -3.162567
56923.85686  8.873  0.039 W2 10  0.2544 274.131693  -3.162567
58565.84630  8.957  0.039 W2  5  0.2546 274.131641  -3.162565
56745.31353  9.538  0.016 W2  0  0.2555 274.131605  -3.162472
57645.32193  8.852  0.040 W2 10  0.2573 274.131696  -3.162567
58566.30421  8.922  0.039 W2  5  0.2577 274.131703  -3.162564
58202.35460  8.918  0.039 W2  5  0.2580 274.131690  -3.162569
58201.76553  8.937  0.039 W2 10  0.2580 274.131722  -3.162549
56924.84335  8.883  0.040 W2 10  0.2581 274.131691  -3.162568
57645.45283  8.822  0.040 W2 10  0.2582 274.131700  -3.162565
58201.89644  8.934  0.039 W2  5  0.2601 274.131685  -3.162571
57837.64964  8.879  0.040 W2 10  0.2603 274.131714  -3.162558
57645.71490  8.815  0.040 W2 10  0.2608 274.131673  -3.162572
58566.82757  8.942  0.039 W2  5  0.2636 274.131689  -3.162571
58006.14942  8.792  0.040 W2 10  0.2636 274.131668  -3.162573
57470.41134  8.856  0.040 W2 10  0.2636 274.131658  -3.162572
58566.56589  8.946  0.039 W2  5  0.2640 274.131682  -3.162572
57644.73235  8.849  0.042 W2 10  0.2641 274.131685  -3.162572
57837.97703  8.898  0.040 W2 10  0.2643 274.131700  -3.162567
57107.09845  8.829  0.040 W2 10  0.2646 274.131684  -3.162572
58729.94850  8.882  0.040 W2 10  0.2660 274.131691  -3.162571
58566.50044  8.933  0.040 W2  5  0.2664 274.131684  -3.162573
58566.23876  8.908  0.039 W2 10  0.2675 274.131697  -3.162569
57283.64791  8.861  0.040 W2 10  0.2679 274.131711  -3.162562
56745.18186  8.778  0.040 W2 10  0.2686 274.131701  -3.162568
58006.28032  8.794  0.040 W2 10  0.2711 274.131710  -3.162564
58202.35447  8.951  0.039 W2 10  0.2720 274.131687  -3.162574
58730.66808  8.855  0.040 W2  5  0.2749 274.131694  -3.162573
58730.21017  8.821  0.041 W2 10  0.2749 274.131694  -3.162572
58005.56023  8.781  0.040 W2 10  0.2765 274.131692  -3.162574
57283.77907  8.865  0.040 W2 10  0.2771 274.131702  -3.162570
57645.19090  8.812  0.041 W2 10  0.2790 274.131694  -3.162574
58730.07927  8.815  0.040 W2  5  0.2795 274.131690  -3.162575
58366.51364  8.799  0.041 W2  5  0.2815 274.131717  -3.162562
58005.42932  8.785  0.040 W2  5  0.2816 274.131687  -3.162576
58365.92521  8.818  0.040 W2  5  0.2824 274.131689  -3.162576
57106.50748  8.801  0.041 W2 10  0.2826 274.131687  -3.162577
58730.34095  8.874  0.040 W2  5  0.2830 274.131687  -3.162577
57645.12532  8.833  0.041 W2 10  0.2832 274.131708  -3.162569
58730.47134  8.832  0.041 W2  5  0.2840 274.131681  -3.162578
58933.66274  8.918  0.039 W2 10  0.2844 274.131661  -3.162578
57645.58387  8.814  0.040 W2 10  0.2850 274.131717  -3.162564
59097.51415  8.839  0.040 W2 10  0.2864 274.131677  -3.162579
58365.79431  8.816  0.042 W2  5  0.2875 274.131728  -3.162555
58005.16739  8.798  0.040 W2 10  0.2880 274.131699  -3.162575
58202.09279  8.934  0.039 W2 10  0.2926 274.131692  -3.162578
57283.25444  8.902  0.040 W2 10  0.2942 274.131689  -3.162580
56924.71181  8.866  0.040 W2 10  0.2947 274.131695  -3.162578
59097.12169  8.829  0.041 W2 10  0.2951 274.131714  -3.162569
59096.99091  8.848  0.040 W2  5  0.2952 274.131704  -3.162574
58366.25234  8.809  0.041 W2  5  0.2953 274.131711  -3.162571
57838.17351  8.877  0.040 W2 10  0.2957 274.131708  -3.162573
59097.44869  8.857  0.041 W2  5  0.2963 274.131679  -3.162582
59097.25247  8.773  0.041 W2  5  0.2966 274.131725  -3.162561
57106.83588  8.776  0.040 W2  5  0.2979 274.131682  -3.162582
58933.20496  8.928  0.039 W2  5  0.2985 274.131687  -3.162581
57106.70447  8.805  0.041 W2 10  0.3002 274.131723  -3.162565
58005.82203  8.797  0.040 W2 10  0.3003 274.131713  -3.162571
58933.40119  8.929  0.039 W2  5  0.3007 274.131688  -3.162582
59097.38324  8.836  0.040 W2  5  0.3037 274.131712  -3.162573
57471.26336  8.872  0.041 W2 10  0.3041 274.131721  -3.162567
58933.46651  8.890  0.040 W2  5  0.3045 274.131683  -3.162584
58202.48538  8.931  0.039 W2 10  0.3045 274.131696  -3.162580
58006.01852  8.794  0.040 W2  5  0.3052 274.131734  -3.162556
56924.44886  8.904  0.040 W2 10  0.3067 274.131702  -3.162579
58202.02734  8.941  0.039 W2 10  0.3073 274.131702  -3.162579
58366.05611  8.795  0.041 W2  5  0.3074 274.131718  -3.162570
57838.10806  8.872  0.040 W2  5  0.3075 274.131734  -3.162557
57838.63193  8.870  0.041 W2 10  0.3079 274.131723  -3.162568
58734.26537  8.868  0.041 W2  5  0.3084 274.131692  -3.162583
57283.38560  8.847  0.040 W2 10  0.3086 274.131707  -3.162577
58566.10798  8.930  0.039 W2 10  0.3100 274.131674  -3.162586
59097.84102  8.851  0.040 W2  5  0.3114 274.131705  -3.162579
56924.31732  8.874  0.041 W2 10  0.3116 274.131710  -3.162577
59097.31792  8.843  0.040 W2  5  0.3120 274.131700  -3.162581
58005.69113  8.786  0.040 W2 10  0.3123 274.131711  -3.162576
58730.40640  8.878  0.040 W2 10  0.3123 274.131681  -3.162586
58202.22370  8.915  0.039 W2 10  0.3126 274.131715  -3.162574
59097.97180  8.841  0.040 W2  5  0.3169 274.131709  -3.162579
56739.78312  8.750  0.040 W2 10  0.3172 274.131733  -3.162562
57106.96717  8.773  0.041 W2 10  0.3183 274.131731  -3.162564
58933.07405  8.957  0.039 W2 10  0.3213 274.131709  -3.162580
59097.64492  8.844  0.040 W2  5  0.3219 274.131724  -3.162572
58566.95847  8.940  0.039 W2  5  0.3227 274.131716  -3.162577
58366.64492  8.807  0.041 W2  5  0.3256 274.131685  -3.162589
58366.12106  8.817  0.041 W2  5  0.3256 274.131663  -3.162590
57471.06675  8.860  0.041 W2 10  0.3259 274.131710  -3.162581
56744.72103  8.776  0.040 W2  5  0.3262 274.131729  -3.162569
58933.53145  8.923  0.040 W2  5  0.3316 274.131692  -3.162590
58366.77583  8.801  0.041 W2  5  0.3329 274.131700  -3.162588
56744.78686  8.748  0.040 W2 10  0.3341 274.131734  -3.162567
58730.79886  8.839  0.041 W2  5  0.3371 274.131673  -3.162594
58202.15825  8.961  0.039 W2  5  0.3372 274.131714  -3.162583
57837.91158  8.855  0.040 W2 10  0.3412 274.131703  -3.162589
58366.18638  8.814  0.041 W2  5  0.3479 274.131697  -3.162593
57470.87014  8.879  0.040 W2 10  0.3481 274.131724  -3.162580
57470.80456  8.850  0.040 W2  5  0.3485 274.131724  -3.162580
58730.53667  8.844  0.041 W2 10  0.3507 274.131691  -3.162595
57106.24490  8.793  0.040 W2  5  0.3558 274.131749  -3.162559
59097.71025  8.832  0.042 W2 10  0.3572 274.131681  -3.162599
59097.51402  8.863  0.041 W2  5  0.3577 274.131688  -3.162598
58565.97708  8.953  0.039 W2  5  0.3578 274.131727  -3.162582
58005.29829  8.780  0.040 W2  5  0.3583 274.131716  -3.162588
58729.81759  8.860  0.041 W2 10  0.3604 274.131722  -3.162586
57644.73223  8.795  0.041 W2 10  0.3608 274.131739  -3.162573
58730.27550  8.842  0.040 W2 10  0.3611 274.131728  -3.162582
58933.33573  8.933  0.039 W2  5  0.3621 274.131707  -3.162593
58005.62568  8.785  0.040 W2  5  0.3653 274.131696  -3.162598
57106.63889  8.816  0.040 W2  5  0.3758 274.131739  -3.162579
58566.43511  8.909  0.040 W2  5  0.3778 274.131677  -3.162605
57838.63180  8.880  0.040 W2  5  0.4072 274.131614  -3.162598
58933.40106  8.989  0.039 W2  5  0.4379 274.131704  -3.162617
58933.59729  9.623  0.015 W2  0  0.6523 274.131516  -3.162596
55280.49824  0.159  0.063 W1mW2 10  0.0374 274.131679  -3.162505
55280.16742  0.127  0.063 W1mW2 10  0.0835 274.131687  -3.162484
55279.90281  0.161  0.064 W1mW2 10  0.0877 274.131694  -3.162501
55280.36594  0.131  0.064 W1mW2 10  0.0883 274.131678  -3.162523
