# MJD mag magerr filter flag distance ra dec
58377.27993  8.729  0.034 W1 10  0.1488  83.929671  -4.415445
58377.34538  8.718  0.033 W1 10  0.1498  83.929670  -4.415452
57811.68329  8.578  0.033 W1 10  0.1505  83.929671  -4.415451
58535.19372  8.742  0.034 W1 10  0.1506  83.929671  -4.415450
57087.23309  8.740  0.035 W1 10  0.1533  83.929655  -4.415474
57645.74902  8.541  0.034 W1 10  0.1536  83.929673  -4.415443
56729.14761  8.797  0.033 W1 10  0.1538  83.929645  -4.415480
58741.03732  8.817  0.037 W1 10  0.1544  83.929666  -4.415464
58899.22710  8.599  0.034 W1 10  0.1575  83.929673  -4.415449
56728.62082  8.788  0.034 W1 10  0.1578  83.929647  -4.415480
57811.15942  8.565  0.035 W1 10  0.1580  83.929664  -4.415468
57446.84789  8.673  0.033 W1  5  0.1590  83.929667  -4.415465
57087.82406  8.717  0.034 W1 10  0.1594  83.929664  -4.415468
58535.25917  8.808  0.033 W1 10  0.1632  83.929669  -4.415463
58741.16810  8.814  0.033 W1 10  0.1632  83.929674  -4.415453
57810.57009  8.545  0.036 W1 10  0.1634  83.929654  -4.415479
56724.60407  8.763  0.034 W1 10  0.1638  83.929637  -4.415485
58377.60706  8.735  0.034 W1 10  0.1649  83.929674  -4.415454
58899.35787  8.596  0.033 W1 10  0.1652  83.929662  -4.415473
56729.01594  8.770  0.034 W1 10  0.1654  83.929667  -4.415468
56920.07645  8.530  0.033 W1 10  0.1661  83.929671  -4.415460
57281.45184  8.793  0.034 W1 10  0.1665  83.929666  -4.415469
58167.76357  8.440  0.036 W1  0  0.1667  83.929593  -4.415468
58168.48341  8.459  0.035 W1 10  0.1670  83.929673  -4.415457
58741.49523  8.780  0.035 W1 10  0.1689  83.929677  -4.415438
57446.91347  8.683  0.033 W1  5  0.1690  83.929675  -4.415453
58168.09083  8.435  0.037 W1 10  0.1702  83.929657  -4.415479
57087.69278  8.742  0.035 W1 10  0.1704  83.929662  -4.415475
57281.91102  8.681  0.034 W1 10  0.1728  83.929670  -4.415466
56728.68665  8.765  0.033 W1  5  0.1737  83.929672  -4.415464
58013.45034  8.622  0.035 W1 10  0.1742  83.929668  -4.415470
57646.14212  8.466  0.035 W1 10  0.1770  83.929672  -4.415466
58534.73581  8.763  0.035 W1 10  0.1776  83.929672  -4.415465
58013.18853  8.645  0.034 W1 10  0.1778  83.929672  -4.415466
56919.61613  8.615  0.034 W1  5  0.1783  83.929679  -4.415450
58534.60491  8.769  0.034 W1 10  0.1786  83.929660  -4.415479
59108.66562  8.541  0.034 W1 10  0.1788  83.929674  -4.415463
57087.36437  8.755  0.034 W1 10  0.1790  83.929674  -4.415463
57646.20770  8.547  0.038 W1 10  0.1800  83.929672  -4.415468
58535.12827  8.789  0.033 W1 10  0.1801  83.929672  -4.415467
56920.14229  8.496  0.035 W1 10  0.1809  83.929678  -4.415425
56728.75248  8.708  0.036 W1 10  0.1810  83.929659  -4.415481
58012.73024  8.629  0.033 W1 10  0.1813  83.929663  -4.415478
57811.29045  8.588  0.035 W1 10  0.1827  83.929676  -4.415462
57087.95548  8.758  0.034 W1 10  0.1897  83.929664  -4.415480
58168.22122  8.427  0.035 W1 10  0.1930  83.929676  -4.415468
57088.08676  8.753  0.033 W1 10  0.1930  83.929667  -4.415479
57818.42853  8.283  0.035 W1 10  0.1943  83.929678  -4.415466
57446.45467  8.599  0.034 W1 10  0.1943  83.929675  -4.415471
58741.42978  8.823  0.034 W1 10  0.1950  83.929682  -4.415456
57447.04462  8.677  0.035 W1 10  0.1950  83.929669  -4.415477
58898.83464  8.609  0.033 W1 10  0.1978  83.929667  -4.415481
58168.61445  8.522  0.039 W1 10  0.1980  83.929643  -4.415493
57446.78243  8.625  0.035 W1 10  0.1987  83.929653  -4.415490
57281.84544  8.698  0.034 W1 10  0.1987  83.929682  -4.415458
58898.96542  8.594  0.034 W1 10  0.2021  83.929681  -4.415464
57447.43784  8.739  0.033 W1 10  0.2024  83.929594  -4.415483
57447.17565  8.712  0.034 W1 10  0.2037  83.929680  -4.415468
58899.68488  8.635  0.034 W1 10  0.2072  83.929688  -4.415438
57446.32351  8.656  0.036 W1  5  0.2100  83.929661  -4.415489
58741.69146  8.817  0.034 W1 10  0.2113  83.929687  -4.415456
58535.06294  8.800  0.035 W1 10  0.2135  83.929675  -4.415479
57811.02838  8.597  0.035 W1 10  0.2152  83.929681  -4.415471
58168.28718  8.455  0.036 W1 10  0.2172  83.929671  -4.415484
57282.56707  8.644  0.035 W1 10  0.2204  83.929691  -4.415450
57087.62707  8.790  0.033 W1  0  0.2216  83.929688  -4.415419
58899.29242  8.564  0.034 W1  5  0.2241  83.929672  -4.415486
58742.14936  8.874  0.035 W1 10  0.2266  83.929689  -4.415418
58741.88769  8.833  0.033 W1  5  0.2278  83.929689  -4.415462
57811.42135  8.563  0.033 W1  5  0.2314  83.929692  -4.415458
58748.10215  8.550  0.033 W1 10  0.2366  83.929688  -4.415471
58168.15628  8.455  0.035 W1 10  0.2456  83.929663  -4.415500
57446.78231  8.662  0.037 W1  5  0.2782  83.929705  -4.415459
58168.74535  8.473  0.036 W1 10  0.2885  83.929710  -4.415444
58535.32462  9.018  0.014 W1  0  0.3478  83.929540  -4.415404
58534.86659  8.757  0.034 W1  0  0.5050  83.929658  -4.415578
57810.70100  8.575  0.033 W1  0  0.5404  83.929567  -4.415576
58899.42333  8.648  0.033 W1  0  1.0189  83.929411  -4.415620
56728.15985  8.669  0.032 W1  0  1.0460  83.929445  -4.415664
58168.48354  8.412  0.035 W1  0  1.1648  83.929501  -4.415737
58168.35264  8.475  0.034 W1  0  1.7279  83.929288  -4.415778
55263.92331  8.005  0.052 W2 10  0.0141  83.929632  -4.415444
55263.79101  7.998  0.051 W2 10  0.0271  83.929637  -4.415437
55264.12183  7.942  0.049 W2 10  0.0312  83.929622  -4.415437
55264.25414  7.975  0.050 W2 10  0.0423  83.929641  -4.415436
55264.05574  7.968  0.051 W2 10  0.0512  83.929636  -4.415453
55263.98953  7.966  0.050 W2 10  0.0570  83.929621  -4.415453
55263.39410  8.044  0.053 W2 10  0.0594  83.929645  -4.415447
55263.65870  8.012  0.050 W2 10  0.0610  83.929618  -4.415452
55263.52640  8.088  0.050 W2 10  0.0628  83.929635  -4.415457
55263.85722  7.980  0.053 W2 10  0.0664  83.929637  -4.415457
55264.38657  7.918  0.049 W2 10  0.0973  83.929626  -4.415467
55264.38644  7.978  0.051 W2 10  0.1054  83.929603  -4.415428
55263.72492  8.005  0.051 W2 10  0.1594  83.929623  -4.415484
57446.58570  7.984  0.041 W2  5  0.0215  83.929627  -4.415445
58899.81566  8.035  0.040 W2 10  0.0228  83.929632  -4.415446
57282.10789  8.086  0.042 W2  5  0.0298  83.929635  -4.415447
56919.87921  7.949  0.042 W2  5  0.0303  83.929638  -4.415443
59108.73094  8.011  0.041 W2 10  0.0310  83.929631  -4.415431
57646.07667  7.980  0.041 W2 10  0.0349  83.929633  -4.415449
57447.30669  8.083  0.041 W2  5  0.0362  83.929620  -4.415439
59108.46888  8.015  0.041 W2 10  0.0386  83.929636  -4.415449
59108.79640  7.969  0.042 W2 10  0.0389  83.929636  -4.415449
56915.73563  8.141  0.042 W2 10  0.0520  83.929642  -4.415432
58013.45047  8.106  0.042 W2 10  0.0526  83.929636  -4.415453
57282.04218  8.129  0.042 W2 10  0.0564  83.929643  -4.415449
57087.23296  8.121  0.042 W2  5  0.0571  83.929634  -4.415455
56920.20799  7.941  0.042 W2 10  0.0588  83.929637  -4.415455
58012.86115  8.086  0.041 W2 10  0.0590  83.929645  -4.415447
58013.31944  8.111  0.042 W2 10  0.0591  83.929635  -4.415456
57811.22487  7.933  0.042 W2 10  0.0594  83.929645  -4.415446
57087.49566  8.103  0.041 W2  5  0.0612  83.929647  -4.415442
58377.01812  8.152  0.042 W2 10  0.0619  83.929643  -4.415451
59108.92717  7.933  0.042 W2  5  0.0648  83.929633  -4.415422
58012.99218  8.120  0.042 W2 10  0.0665  83.929638  -4.415457
58377.41083  8.152  0.042 W2 10  0.0673  83.929644  -4.415452
57654.26528  8.148  0.043 W2 10  0.0704  83.929634  -4.415459
57282.17347  8.061  0.040 W2  5  0.0727  83.929640  -4.415458
58741.62601  8.207  0.042 W2 10  0.0747  83.929651  -4.415439
57645.61799  8.006  0.041 W2 10  0.0775  83.929648  -4.415452
56728.88415  8.140  0.042 W2  5  0.0782  83.929633  -4.415462
58168.28706  7.938  0.042 W2 10  0.0794  83.929652  -4.415442
58377.54173  8.137  0.043 W2  5  0.0799  83.929623  -4.415419
57646.27315  7.949  0.042 W2 10  0.0800  83.929651  -4.415449
57646.60066  7.921  0.043 W2 10  0.0810  83.929645  -4.415457
56920.47107  7.905  0.042 W2 10  0.0816  83.929649  -4.415452
58741.29888  8.203  0.042 W2 10  0.0818  83.929648  -4.415453
58899.48814  8.017  0.040 W2 10  0.0835  83.929650  -4.415452
58167.63266  7.917  0.042 W2 10  0.0841  83.929645  -4.415458
57281.97660  8.145  0.042 W2 10  0.0852  83.929614  -4.415457
57646.33860  7.916  0.042 W2 10  0.0866  83.929653  -4.415449
58013.71227  8.077  0.041 W2 10  0.0871  83.929648  -4.415456
57811.29032  7.915  0.042 W2 10  0.0877  83.929625  -4.415464
57646.01109  7.981  0.041 W2 10  0.0881  83.929654  -4.415445
58013.05763  8.092  0.041 W2 10  0.0894  83.929649  -4.415456
57447.04450  8.057  0.040 W2  5  0.0903  83.929639  -4.415464
59108.86172  7.963  0.042 W2 10  0.0904  83.929635  -4.415465
57282.04231  8.121  0.042 W2  5  0.0905  83.929654  -4.415447
57446.71685  7.921  0.042 W2 10  0.0928  83.929656  -4.415442
57087.88977  8.123  0.042 W2 10  0.0933  83.929624  -4.415465
58168.74522  7.991  0.041 W2 10  0.0942  83.929656  -4.415445
58173.98089  8.292  0.041 W2 10  0.0946  83.929647  -4.415460
56919.74767  8.011  0.041 W2  5  0.0952  83.929645  -4.415462
58535.58630  8.165  0.042 W2 10  0.0953  83.929638  -4.415465
57281.71428  8.094  0.041 W2 10  0.0956  83.929645  -4.415462
58377.73796  8.172  0.043 W2 10  0.0970  83.929657  -4.415444
58741.56055  8.186  0.042 W2 10  0.0974  83.929646  -4.415462
59109.05795  7.888  0.042 W2 10  0.0983  83.929654  -4.415452
58899.09581  7.987  0.041 W2 10  0.0990  83.929646  -4.415462
57282.43578  8.107  0.041 W2 10  0.0995  83.929640  -4.415466
57281.58313  8.122  0.042 W2  5  0.1004  83.929648  -4.415418
58013.58137  8.100  0.041 W2 10  0.1016  83.929658  -4.415447
58377.54161  8.173  0.042 W2 10  0.1019  83.929638  -4.415467
58377.86887  8.169  0.042 W2 10  0.1020  83.929655  -4.415453
57088.21805  8.134  0.042 W2  5  0.1024  83.929652  -4.415459
56728.55498  8.115  0.041 W2 10  0.1034  83.929653  -4.415457
57810.83203  7.926  0.042 W2 10  0.1048  83.929641  -4.415467
58535.45540  8.179  0.042 W2 10  0.1071  83.929639  -4.415468
56920.01075  7.954  0.042 W2  5  0.1078  83.929660  -4.415443
58376.88735  8.156  0.042 W2 10  0.1086  83.929656  -4.415455
58167.89447  7.936  0.042 W2 10  0.1090  83.929648  -4.415465
58013.12308  8.099  0.041 W2 10  0.1096  83.929660  -4.415443
57087.95535  8.124  0.042 W2  5  0.1103  83.929641  -4.415469
58741.75678  8.168  0.042 W2 10  0.1106  83.929658  -4.415426
58535.71721  8.146  0.042 W2 10  0.1117  83.929622  -4.415470
58742.01846  8.226  0.042 W2 10  0.1119  83.929640  -4.415470
59108.33862  8.015  0.041 W2 10  0.1149  83.929661  -4.415448
57810.96293  7.925  0.042 W2 10  0.1158  83.929656  -4.415459
58534.99749  8.146  0.042 W2 10  0.1179  83.929660  -4.415453
57646.20757  7.966  0.042 W2 10  0.1182  83.929661  -4.415451
58741.03720  8.211  0.042 W2 10  0.1189  83.929658  -4.415457
57281.45197  8.151  0.042 W2  5  0.1226  83.929662  -4.415429
59109.31950  7.880  0.042 W2 10  0.1243  83.929660  -4.415457
57282.30462  8.110  0.042 W2 10  0.1250  83.929662  -4.415455
57446.97904  8.055  0.040 W2 10  0.1257  83.929646  -4.415471
56729.27928  8.187  0.042 W2 10  0.1269  83.929658  -4.415461
56919.94491  7.962  0.041 W2 10  0.1272  83.929651  -4.415469
58013.38489  8.078  0.041 W2 10  0.1289  83.929661  -4.415458
58377.14903  8.165  0.042 W2 10  0.1293  83.929665  -4.415448
57645.88006  7.993  0.042 W2 10  0.1298  83.929643  -4.415474
57811.09396  7.959  0.042 W2 10  0.1312  83.929661  -4.415459
56920.27383  7.913  0.042 W2 10  0.1323  83.929665  -4.415451
57646.46963  7.927  0.042 W2 10  0.1332  83.929657  -4.415466
58899.55359  8.007  0.041 W2 10  0.1334  83.929655  -4.415468
59109.18872  7.885  0.041 W2 10  0.1334  83.929648  -4.415473
58377.60719  8.198  0.042 W2  5  0.1338  83.929660  -4.415417
58013.25398  8.102  0.041 W2 10  0.1347  83.929657  -4.415466
58168.61432  7.957  0.041 W2 10  0.1351  83.929661  -4.415461
56915.73550  8.094  0.041 W2 10  0.1352  83.929667  -4.415449
58377.47628  8.154  0.042 W2 10  0.1364  83.929649  -4.415473
59108.20784  8.007  0.040 W2 10  0.1379  83.929668  -4.415447
57087.75836  8.138  0.042 W2 10  0.1391  83.929653  -4.415471
58899.81578  8.015  0.040 W2 10  0.1399  83.929646  -4.415475
59108.60017  7.976  0.041 W2 10  0.1418  83.929666  -4.415456
56920.60261  7.879  0.041 W2 10  0.1421  83.929648  -4.415475
57646.73169  7.940  0.042 W2 10  0.1443  83.929660  -4.415467
56728.29152  8.111  0.041 W2  5  0.1447  83.929666  -4.415458
56920.33953  7.906  0.042 W2 10  0.1449  83.929666  -4.415459
58377.21448  8.150  0.042 W2 10  0.1476  83.929657  -4.415471
56728.42331  8.145  0.042 W2 10  0.1480  83.929656  -4.415472
57088.34946  8.145  0.042 W2 10  0.1482  83.929659  -4.415470
58377.27993  8.158  0.042 W2 10  0.1488  83.929671  -4.415445
58377.34538  8.161  0.042 W2 10  0.1498  83.929670  -4.415452
57811.68329  7.920  0.042 W2 10  0.1505  83.929671  -4.415451
58535.19372  8.164  0.042 W2 10  0.1506  83.929671  -4.415450
57087.23309  8.144  0.042 W2 10  0.1533  83.929655  -4.415474
57645.74902  8.027  0.040 W2 10  0.1536  83.929673  -4.415443
56729.14761  8.135  0.042 W2 10  0.1538  83.929645  -4.415480
58741.03732  8.198  0.042 W2 10  0.1544  83.929666  -4.415464
56728.81832  8.104  0.041 W2 10  0.1558  83.929636  -4.415483
58899.22710  7.985  0.041 W2 10  0.1575  83.929673  -4.415449
56728.62082  8.142  0.042 W2 10  0.1578  83.929647  -4.415480
57811.15942  7.917  0.042 W2 10  0.1580  83.929664  -4.415468
57446.84789  8.055  0.040 W2  5  0.1590  83.929667  -4.415465
57087.82406  8.132  0.041 W2 10  0.1594  83.929664  -4.415468
58535.25917  8.181  0.042 W2 10  0.1632  83.929669  -4.415463
58741.16810  8.193  0.041 W2 10  0.1632  83.929674  -4.415453
57810.57009  7.917  0.043 W2 10  0.1634  83.929654  -4.415479
56724.60407  8.092  0.041 W2 10  0.1638  83.929637  -4.415485
58377.60706  8.173  0.042 W2 10  0.1649  83.929674  -4.415454
58899.35787  8.005  0.041 W2 10  0.1652  83.929662  -4.415473
56729.01594  8.142  0.042 W2 10  0.1654  83.929667  -4.415468
56920.07645  7.975  0.041 W2 10  0.1661  83.929671  -4.415460
57281.45184  8.165  0.042 W2 10  0.1665  83.929666  -4.415469
58167.76357  7.883  0.043 W2  0  0.1667  83.929593  -4.415468
58168.48341  7.915  0.042 W2 10  0.1670  83.929673  -4.415457
58741.49523  8.175  0.042 W2 10  0.1689  83.929677  -4.415438
57446.91347  8.007  0.041 W2  5  0.1690  83.929675  -4.415453
58168.09083  7.944  0.043 W2 10  0.1702  83.929657  -4.415479
57087.69278  8.106  0.042 W2 10  0.1704  83.929662  -4.415475
57281.91102  8.087  0.041 W2 10  0.1728  83.929670  -4.415466
56728.68665  8.114  0.042 W2  5  0.1737  83.929672  -4.415464
58013.45034  8.082  0.040 W2 10  0.1742  83.929668  -4.415470
57646.14212  7.968  0.042 W2 10  0.1770  83.929672  -4.415466
58534.73581  8.166  0.043 W2 10  0.1776  83.929672  -4.415465
58013.18853  8.092  0.041 W2 10  0.1778  83.929672  -4.415466
56919.61613  8.001  0.040 W2  5  0.1783  83.929679  -4.415450
58534.60491  8.133  0.041 W2 10  0.1786  83.929660  -4.415479
59108.66562  7.956  0.041 W2 10  0.1788  83.929674  -4.415463
57087.36437  8.113  0.042 W2 10  0.1790  83.929674  -4.415463
57646.20770  7.981  0.042 W2 10  0.1800  83.929672  -4.415468
58535.12827  8.162  0.042 W2 10  0.1801  83.929672  -4.415467
56920.14229  7.992  0.042 W2 10  0.1809  83.929678  -4.415425
56728.75248  8.147  0.042 W2 10  0.1810  83.929659  -4.415481
58012.73024  8.085  0.041 W2 10  0.1813  83.929663  -4.415478
57811.29045  7.936  0.042 W2 10  0.1827  83.929676  -4.415462
57087.95548  8.124  0.042 W2 10  0.1897  83.929664  -4.415480
58168.22122  7.908  0.042 W2 10  0.1930  83.929676  -4.415468
57088.08676  8.114  0.041 W2 10  0.1930  83.929667  -4.415479
57818.42853  7.696  0.041 W2 10  0.1943  83.929678  -4.415466
57446.45467  7.982  0.041 W2 10  0.1943  83.929675  -4.415471
58741.42978  8.190  0.043 W2 10  0.1950  83.929682  -4.415456
57447.04462  8.028  0.041 W2 10  0.1950  83.929669  -4.415477
58898.83464  8.008  0.040 W2 10  0.1978  83.929667  -4.415481
58168.61445  7.938  0.042 W2 10  0.1980  83.929643  -4.415493
57446.78243  8.043  0.041 W2 10  0.1987  83.929653  -4.415490
57281.84544  8.115  0.041 W2 10  0.1987  83.929682  -4.415458
58898.96542  7.992  0.041 W2 10  0.2021  83.929681  -4.415464
57447.43784  8.048  0.040 W2 10  0.2024  83.929594  -4.415483
57447.17565  8.075  0.041 W2 10  0.2037  83.929680  -4.415468
58899.68488  8.145  0.043 W2 10  0.2072  83.929688  -4.415438
57446.32351  8.031  0.041 W2  5  0.2100  83.929661  -4.415489
58741.69146  8.203  0.042 W2 10  0.2113  83.929687  -4.415456
58535.06294  8.174  0.043 W2 10  0.2135  83.929675  -4.415479
57811.02838  7.962  0.042 W2 10  0.2152  83.929681  -4.415471
58168.28718  7.926  0.042 W2 10  0.2172  83.929671  -4.415484
57282.56707  8.083  0.041 W2 10  0.2204  83.929691  -4.415450
57087.62707  8.089  0.041 W2  0  0.2216  83.929688  -4.415419
58899.29242  8.012  0.041 W2  5  0.2241  83.929672  -4.415486
58742.14936  8.262  0.041 W2 10  0.2266  83.929689  -4.415418
58741.88769  8.186  0.042 W2  5  0.2278  83.929689  -4.415462
57811.42135  7.893  0.042 W2  5  0.2314  83.929692  -4.415458
58748.10215  7.961  0.042 W2 10  0.2366  83.929688  -4.415471
58168.15628  7.908  0.042 W2 10  0.2456  83.929663  -4.415500
57446.78231  7.986  0.041 W2  5  0.2782  83.929705  -4.415459
58168.74535  7.929  0.042 W2 10  0.2885  83.929710  -4.415444
58535.32462  8.196  0.042 W2  0  0.3478  83.929540  -4.415404
58534.86659  8.120  0.041 W2  0  0.5050  83.929658  -4.415578
