# MJD mag magerr filter distance ra dec
58364.25327  6.184  0.105 W2  0.1197  65.430176  19.570343
58364.25327  0.910  0.165 W1mW2  0.1197  65.430176  19.570343
58517.73922  7.190  0.138 W1  0.2317  65.430206  19.570274
58517.73922  6.335  0.108 W2  0.2317  65.430206  19.570274
58517.73922  0.854  0.175 W1mW2  0.2317  65.430206  19.570274
58518.18764  7.316  0.169 W1  0.2327  65.430194  19.570270
58518.18764  6.341  0.133 W2  0.2327  65.430194  19.570270
58518.18764  0.975  0.215 W1mW2  0.2327  65.430194  19.570270
58725.98753  7.338  0.086 W1  0.2025  65.430132  19.570354
58725.98753  6.381  0.083 W2  0.2025  65.430132  19.570354
58725.98753  0.957  0.120 W1mW2  0.2025  65.430132  19.570354
58726.51081  7.184  0.145 W1  0.2192  65.430160  19.570352
58726.51081  6.375  0.114 W2  0.2192  65.430160  19.570352
58726.51081  0.808  0.185 W1mW2  0.2192  65.430160  19.570352
58881.72922  7.305  0.122 W1  0.2663  65.430221  19.570269
58881.72922  6.422  0.105 W2  0.2663  65.430221  19.570269
58881.72922  0.883  0.161 W1mW2  0.2663  65.430221  19.570269
58882.25421  7.282  0.121 W1  0.2604  65.430223  19.570288
58882.25421  6.438  0.098 W2  0.2604  65.430223  19.570288
58882.25421  0.844  0.156 W1mW2  0.2604  65.430223  19.570288
58884.80285  7.249  0.107 W1  0.2231  65.430209  19.570264
58884.80285  6.357  0.100 W2  0.2231  65.430209  19.570264
58884.80285  0.892  0.146 W1mW2  0.2231  65.430209  19.570264
58885.24762  7.290  0.122 W1  0.2355  65.430230  19.570282
58885.24762  6.413  0.111 W2  0.2355  65.430230  19.570282
58885.24762  0.878  0.165 W1mW2  0.2355  65.430230  19.570282
59090.55821  7.365  0.150 W1  0.1918  65.430184  19.570322
59090.55821  6.484  0.104 W2  0.1918  65.430184  19.570322
59090.55821  0.881  0.182 W1mW2  0.1918  65.430184  19.570322
59091.06951  7.299  0.124 W1  0.2132  65.430216  19.570350
59091.06951  6.457  0.083 W2  0.2132  65.430216  19.570350
59091.06951  0.842  0.149 W1mW2  0.2132  65.430216  19.570350
