# MJD mag magerr filter distance ra dec
58733.60142  9.940  0.025 W1  1.4527 277.468305   0.597939
58733.60142  8.639  0.041 W2  1.4527 277.468305   0.597939
58733.60142  1.301  0.048 W1mW2  1.4527 277.468305   0.597939
58736.63972  9.841  0.049 W1  1.4449 277.468299   0.597928
58736.63972  8.551  0.055 W2  1.4449 277.468299   0.597928
58736.63972  1.291  0.074 W1mW2  1.4449 277.468299   0.597928
58737.20976  9.848  0.019 W1  1.4425 277.468303   0.597944
58737.20976  8.530  0.046 W2  1.4425 277.468303   0.597944
58737.20976  1.318  0.049 W1mW2  1.4425 277.468303   0.597944
58936.78253  9.840  0.031 W1  1.4448 277.468311   0.597968
58936.78253  8.530  0.047 W2  1.4448 277.468311   0.597968
58936.78253  1.310  0.056 W1mW2  1.4448 277.468311   0.597968
58937.27772  9.892  0.026 W1  1.4909 277.468324   0.597969
58937.27772  8.560  0.044 W2  1.4909 277.468324   0.597969
58937.27772  1.332  0.051 W1mW2  1.4909 277.468324   0.597969
59100.77355  9.655  0.027 W1  1.4913 277.468313   0.597931
59100.77355  8.338  0.043 W2  1.4913 277.468313   0.597931
59100.77355  1.318  0.051 W1mW2  1.4913 277.468313   0.597931
59101.21603  9.681  0.017 W1  1.4807 277.468311   0.597933
59101.24219  8.362  0.045 W2  1.4833 277.468312   0.597935
59101.21603  1.319  0.048 W1mW2  1.4807 277.468311   0.597933
