# MJD mag magerr filter distance ra dec
57447.43135 10.262  0.027 W1  0.3065  84.503442  -7.265026
57447.43135  9.717  0.030 W2  0.3065  84.503442  -7.265026
57447.43135  0.545  0.040 W1mW2  0.3065  84.503442  -7.265026
57646.58929  9.979  0.048 W1  0.2714  84.503431  -7.265025
57646.58929  9.423  0.052 W2  0.2714  84.503431  -7.265025
57646.58929  0.556  0.071 W1mW2  0.2714  84.503431  -7.265025
57647.19081 10.098  0.017 W1  0.2705  84.503438  -7.265017
57647.19081  9.479  0.033 W2  0.2705  84.503438  -7.265017
57647.19081  0.619  0.037 W1mW2  0.2705  84.503438  -7.265017
57654.33137 10.180  0.016 W1  0.2626  84.503429  -7.265024
57654.33137  9.626  0.016 W2  0.2626  84.503429  -7.265024
57654.33137  0.554  0.023 W1mW2  0.2626  84.503429  -7.265024
57810.96242 10.188  0.016 W1  0.1912  84.503430  -7.264990
57810.96242  9.667  0.014 W2  0.1912  84.503430  -7.264990
57810.96242  0.521  0.021 W1mW2  0.1912  84.503430  -7.264990
57811.48632 10.219  0.054 W1  0.3027  84.503453  -7.265009
57811.48632  9.676  0.041 W2  0.3027  84.503453  -7.265009
57811.48632  0.543  0.068 W1mW2  0.3027  84.503453  -7.265009
57812.07574 10.282  0.016 W1  0.3002  84.503456  -7.265005
57812.07574  9.717  0.015 W2  0.3002  84.503456  -7.265005
57812.07574  0.565  0.022 W1mW2  0.3002  84.503456  -7.265005
57818.42802 10.259  0.021 W1  0.3311  84.503463  -7.265011
57818.42802  9.749  0.019 W2  0.3311  84.503463  -7.265011
57818.42802  0.510  0.028 W1mW2  0.3311  84.503463  -7.265011
58013.56401 10.232  0.040 W1  0.2629  84.503443  -7.265004
58013.56401  9.683  0.045 W2  0.2629  84.503443  -7.265004
58013.56401  0.549  0.060 W1mW2  0.2629  84.503443  -7.265004
58014.17107 10.271  0.027 W1  0.2722  84.503450  -7.264998
58014.17107  9.706  0.032 W2  0.2722  84.503450  -7.264998
58014.17107  0.566  0.042 W1mW2  0.2722  84.503450  -7.264998
58168.56141  9.879  0.041 W1  0.2801  84.503443  -7.265009
58168.56141  9.277  0.026 W2  0.2801  84.503443  -7.265009
58168.56141  0.602  0.049 W1mW2  0.2801  84.503443  -7.265009
58169.00652  9.875  0.015 W1  0.2396  84.503428  -7.265017
58169.00652  9.276  0.014 W2  0.2396  84.503428  -7.265017
58169.00652  0.599  0.021 W1mW2  0.2396  84.503428  -7.265017
58174.04577  9.806  0.022 W1  0.2712  84.503448  -7.265004
58174.04577  9.211  0.015 W2  0.2712  84.503448  -7.265004
58174.04577  0.595  0.026 W1mW2  0.2712  84.503448  -7.265004
58377.65670 10.177  0.023 W1  0.2555  84.503442  -7.265002
58377.65670  9.699  0.024 W2  0.2555  84.503442  -7.265002
58377.65670  0.478  0.033 W1mW2  0.2555  84.503442  -7.265002
58378.19644 10.204  0.039 W1  0.3111  84.503460  -7.265003
58378.19644  9.707  0.045 W2  0.3111  84.503460  -7.265003
58378.19644  0.497  0.059 W1mW2  0.3111  84.503460  -7.265003
58535.57068 10.368  0.061 W1  0.2961  84.503437  -7.265021
58535.57068  9.815  0.062 W2  0.2961  84.503437  -7.265021
58535.57068  0.553  0.087 W1mW2  0.2961  84.503437  -7.265021
58536.10915 10.311  0.015 W1  0.2104  84.503429  -7.265003
58536.10915  9.782  0.015 W2  0.2104  84.503429  -7.265003
58536.10915  0.529  0.021 W1mW2  0.2104  84.503429  -7.265003
58741.78352 10.373  0.040 W1  0.2340  84.503435  -7.265004
58741.78352  9.767  0.022 W2  0.2340  84.503435  -7.265004
58741.78352  0.606  0.045 W1mW2  0.2340  84.503435  -7.265004
58742.29704 10.383  0.038 W1  0.2731  84.503435  -7.265021
58742.29704  9.790  0.033 W2  0.2731  84.503435  -7.265021
58742.29704  0.593  0.050 W1mW2  0.2731  84.503435  -7.265021
58748.16862 10.066  0.016 W1  0.3097  84.503455  -7.265013
58748.16862  9.557  0.015 W2  0.3097  84.503455  -7.265013
58748.16862  0.509  0.022 W1mW2  0.3097  84.503455  -7.265013
58899.64072 10.338  0.023 W1  0.2712  84.503437  -7.265019
58899.64072  9.834  0.028 W2  0.2712  84.503437  -7.265019
58899.64072  0.504  0.036 W1mW2  0.2712  84.503437  -7.265019
58900.20760 10.318  0.037 W1  0.2471  84.503437  -7.265006
58900.20760  9.816  0.024 W2  0.2471  84.503437  -7.265006
58900.20760  0.502  0.044 W1mW2  0.2471  84.503437  -7.265006
59108.89496  9.866  0.021 W1  0.2744  84.503448  -7.265000
59108.89496  9.289  0.020 W2  0.2744  84.503448  -7.265000
59108.89496  0.577  0.029 W1mW2  0.2744  84.503448  -7.265000
59109.35275  9.894  0.058 W1  0.2591  84.503443  -7.265002
59109.35275  9.299  0.028 W2  0.2591  84.503443  -7.265002
59109.35275  0.596  0.064 W1mW2  0.2591  84.503443  -7.265002
