# MJD mag magerr filter distance ra dec
57619.74336 12.165  0.081 W1  1.6841  52.880113  30.736297
57619.74336 10.168  0.067 W2  1.6841  52.880113  30.736297
57619.74336  1.997  0.106 W1mW2  1.6841  52.880113  30.736297
57620.20896 12.197  0.045 W1  1.6264  52.880094  30.736308
57620.20896 10.197  0.042 W2  1.6264  52.880094  30.736308
57620.20896  1.999  0.062 W1mW2  1.6264  52.880094  30.736308
57625.23699 12.246  0.023 W1  1.5675  52.880080  30.736320
57625.23699 10.232  0.022 W2  1.5675  52.880080  30.736320
57625.23699  2.014  0.032 W1mW2  1.5675  52.880080  30.736320
57785.63466 12.153  0.053 W1  1.7108  52.880118  30.736285
57785.63466 10.176  0.039 W2  1.7108  52.880118  30.736285
57785.63466  1.977  0.066 W1mW2  1.7108  52.880118  30.736285
57786.18198 12.149  0.049 W1  1.7956  52.880136  30.736251
57786.18198 10.160  0.034 W2  1.7956  52.880136  30.736251
57786.18198  1.989  0.060 W1mW2  1.7956  52.880136  30.736251
57789.42376 12.243  0.026 W1  1.5227  52.880065  30.736318
57789.42376 10.276  0.019 W2  1.5227  52.880065  30.736318
57789.42376  1.967  0.032 W1mW2  1.5227  52.880065  30.736318
57986.73213 12.165  0.058 W1  1.6177  52.880093  30.736310
57986.73213 10.179  0.052 W2  1.6177  52.880093  30.736310
57986.73213  1.986  0.078 W1mW2  1.6177  52.880093  30.736310
57987.24497 12.169  0.098 W1  1.7769  52.880141  30.736289
57987.24497 10.202  0.062 W2  1.7769  52.880141  30.736289
57987.24497  1.967  0.116 W1mW2  1.7769  52.880141  30.736289
58142.81129 12.121  0.066 W1  1.7934  52.880140  30.736269
58142.79221 10.170  0.056 W2  1.8021  52.880143  30.736270
58142.81129  1.951  0.086 W1mW2  1.7934  52.880140  30.736269
58143.20406 12.159  0.058 W1  1.8806  52.880161  30.736247
58143.20406 10.174  0.037 W2  1.8806  52.880161  30.736247
58143.20406  1.985  0.068 W1mW2  1.8806  52.880161  30.736247
58145.66893 12.152  0.061 W1  1.7130  52.880120  30.736289
58145.66893 10.245  0.047 W2  1.7130  52.880120  30.736289
58145.66893  1.907  0.077 W1mW2  1.7130  52.880120  30.736289
58146.17079 12.168  0.047 W1  1.8075  52.880144  30.736261
58146.17079 10.178  0.039 W2  1.8075  52.880144  30.736261
58146.17079  1.991  0.062 W1mW2  1.8075  52.880144  30.736261
58350.77023 12.209  0.040 W1  1.7041  52.880119  30.736297
58350.77023 10.201  0.035 W2  1.7041  52.880119  30.736297
58350.77023  2.008  0.053 W1mW2  1.7041  52.880119  30.736297
58351.27917 12.191  0.060 W1  1.6805  52.880114  30.736313
58351.27917 10.146  0.078 W2  1.6805  52.880114  30.736313
58351.27917  2.045  0.098 W1mW2  1.6805  52.880114  30.736313
58509.75881 12.144  0.067 W1  1.7940  52.880136  30.736261
58509.75881 10.155  0.056 W2  1.7940  52.880136  30.736261
58509.75881  1.989  0.087 W1mW2  1.7940  52.880136  30.736261
58510.16823 12.113  0.077 W1  1.7031  52.880115  30.736287
58510.16823 10.150  0.021 W2  1.7031  52.880115  30.736287
58510.16823  1.963  0.079 W1mW2  1.7031  52.880115  30.736287
58714.92937 12.178  0.025 W1  1.7714  52.880141  30.736297
58714.92937 10.197  0.021 W2  1.7714  52.880141  30.736297
58714.92937  1.982  0.032 W1mW2  1.7714  52.880141  30.736297
58715.46906 12.185  0.048 W1  1.7859  52.880149  30.736320
58715.46906 10.218  0.037 W2  1.7859  52.880149  30.736320
58715.46906  1.966  0.060 W1mW2  1.7859  52.880149  30.736320
58718.92016 12.207  0.026 W1  1.4749  52.880053  30.736340
58718.92016 10.198  0.021 W2  1.4749  52.880053  30.736340
58718.92016  2.009  0.033 W1mW2  1.4749  52.880053  30.736340
58873.76938 12.153  0.027 W1  1.8558  52.880151  30.736233
58873.76938 10.186  0.035 W2  1.8558  52.880151  30.736233
58873.76938  1.966  0.044 W1mW2  1.8558  52.880151  30.736233
58874.27703 12.169  0.058 W1  1.8045  52.880141  30.736258
58874.27703 10.160  0.045 W2  1.8045  52.880141  30.736258
58874.27703  2.009  0.073 W1mW2  1.8045  52.880141  30.736258
58882.75147 12.191  0.027 W1  1.9143  52.880193  30.736317
58882.75147 10.278  0.021 W2  1.9143  52.880193  30.736317
58882.75147  1.913  0.034 W1mW2  1.9143  52.880193  30.736317
59081.91241 12.166  0.026 W1  1.8556  52.880153  30.736238
59081.91241 10.119  0.095 W2  1.8556  52.880153  30.736238
59081.91241  2.047  0.099 W1mW2  1.8556  52.880153  30.736238
59082.47121 12.185  0.035 W1  1.7405  52.880133  30.736307
59082.47121 10.180  0.065 W2  1.7405  52.880133  30.736307
59082.47121  2.005  0.073 W1mW2  1.7405  52.880133  30.736307
