# MJD mag magerr filter flag distance ra dec
55263.85710  9.229  0.043 W2 10  0.3173  83.816411  -5.249725
55263.65858  9.124  0.043 W2 10  0.3287  83.816404  -5.249744
55264.25401  9.122  0.046 W2 10  0.4727  83.816455  -5.249732
58740.90655  9.144  0.040 W2 10  0.0608  83.816314  -5.249683
58742.01872  9.245  0.048 W2 10  0.0978  83.816342  -5.249666
58899.22684  9.293  0.047 W2 10  0.1061  83.816359  -5.249693
58377.73822  9.220  0.053 W2  5  0.1679  83.816375  -5.249702
58535.06269  9.123  0.038 W2 10  0.1745  83.816378  -5.249694
58167.63241  9.225  0.046 W2 10  0.1888  83.816363  -5.249731
57646.60091  9.195  0.047 W2 10  0.1917  83.816380  -5.249671
58377.08383  9.208  0.043 W2 10  0.2025  83.816362  -5.249736
56919.35317  9.245  0.041 W2 10  0.2159  83.816358  -5.249743
57810.76632  9.141  0.043 W2 10  0.2195  83.816379  -5.249727
57087.42995  9.191  0.041 W2  5  0.2414  83.816395  -5.249706
59109.18885  9.128  0.034 W2 10  0.2420  83.816397  -5.249696
56728.35723  9.141  0.036 W2  0  0.2482  83.816353  -5.249755
58741.56081  9.345  0.036 W2 10  0.2509  83.816400  -5.249690
57281.32081  9.105  0.039 W2  5  0.2569  83.816401  -5.249684
58899.03074  9.242  0.040 W2  5  0.2652  83.816378  -5.249746
58742.01859  9.189  0.043 W2 10  0.2937  83.816402  -5.249652
56724.53798  9.187  0.040 W2 10  0.2996  83.816386  -5.249752
58376.62567  9.121  0.041 W2 10  0.3123  83.816411  -5.249721
58898.70361  9.224  0.043 W2 10  0.3232  83.816387  -5.249759
57810.83177  9.172  0.035 W2 10  0.3264  83.816420  -5.249701
57087.42982  9.182  0.040 W2 10  0.3757  83.816402  -5.249766
58167.89422  9.207  0.038 W2 10  0.4366  83.816446  -5.249652
57087.69252  9.132  0.044 W2 10  0.6387  83.816464  -5.249807
56728.02806  9.347  0.043 W2  0  0.6828  83.816515  -5.249643
55263.85710  0.390  0.056 W1mW2 10  0.3173  83.816411  -5.249725
55263.65858  0.542  0.059 W1mW2 10  0.3287  83.816404  -5.249744
55264.25401  0.499  0.058 W1mW2 10  0.4727  83.816455  -5.249732
58740.90655  0.408  0.048 W1mW2 10  0.0608  83.816314  -5.249683
58742.01872  0.235  0.057 W1mW2 10  0.0978  83.816342  -5.249666
58899.22684  0.192  0.058 W1mW2 10  0.1061  83.816359  -5.249693
58377.73822  0.213  0.064 W1mW2  5  0.1679  83.816375  -5.249702
58535.06269  0.419  0.056 W1mW2 10  0.1745  83.816378  -5.249694
58167.63241  0.320  0.062 W1mW2 10  0.1888  83.816363  -5.249731
57646.60091  0.407  0.061 W1mW2 10  0.1917  83.816380  -5.249671
58377.08383  0.332  0.054 W1mW2 10  0.2025  83.816362  -5.249736
56919.35317  0.479  0.055 W1mW2 10  0.2159  83.816358  -5.249743
57810.76632  0.334  0.054 W1mW2 10  0.2195  83.816379  -5.249727
57087.42995  0.337  0.055 W1mW2  5  0.2414  83.816395  -5.249706
59109.18885  0.316  0.050 W1mW2 10  0.2420  83.816397  -5.249696
56728.35723  0.379  0.047 W1mW2  0  0.2482  83.816353  -5.249755
58741.56081  0.266  0.051 W1mW2 10  0.2509  83.816400  -5.249690
57281.32081  0.424  0.050 W1mW2  5  0.2569  83.816401  -5.249684
58899.03074  0.295  0.052 W1mW2  5  0.2652  83.816378  -5.249746
58742.01859  0.369  0.055 W1mW2 10  0.2937  83.816402  -5.249652
56724.53798  0.279  0.051 W1mW2 10  0.2996  83.816386  -5.249752
58376.62567  0.463  0.053 W1mW2 10  0.3123  83.816411  -5.249721
58898.70361  0.283  0.056 W1mW2 10  0.3232  83.816387  -5.249759
57810.83177  0.352  0.048 W1mW2 10  0.3264  83.816420  -5.249701
57087.42982  0.461  0.057 W1mW2 10  0.3757  83.816402  -5.249766
58167.89422  0.240  0.049 W1mW2 10  0.4366  83.816446  -5.249652
57087.69252  0.445  0.059 W1mW2 10  0.6387  83.816464  -5.249807
56728.02806  0.296  0.057 W1mW2  0  0.6828  83.816515  -5.249643
