# MJD mag magerr filter distance ra dec
57470.49881  0.272  0.171 W1mW2  0.7736 273.676442  -3.634810
57471.00130  6.997  0.128 W1  0.7318 273.676429  -3.634816
57471.00130  6.767  0.059 W2  0.7318 273.676429  -3.634816
57471.00130  0.230  0.141 W1mW2  0.7318 273.676429  -3.634816
57478.47236  6.940  0.128 W1  0.8236 273.676467  -3.634793
57478.47236  6.776  0.057 W2  0.8236 273.676467  -3.634793
57478.47236  0.164  0.140 W1mW2  0.8236 273.676467  -3.634793
57641.39119  7.120  0.134 W1  0.9966 273.676498  -3.634840
57641.39119  6.794  0.076 W2  0.9966 273.676498  -3.634840
57641.39119  0.325  0.154 W1mW2  0.9966 273.676498  -3.634840
57644.67488  7.029  0.162 W1  0.9528 273.676463  -3.634876
57644.67488  6.794  0.060 W2  0.9528 273.676463  -3.634876
57644.67488  0.236  0.173 W1mW2  0.9528 273.676463  -3.634876
57645.19077  7.092  0.187 W1  0.9235 273.676452  -3.634878
57645.19077  6.815  0.055 W2  0.9235 273.676452  -3.634878
57645.19077  0.277  0.195 W1mW2  0.9235 273.676452  -3.634878
57837.51328  6.969  0.187 W1  0.6112 273.676412  -3.634767
57837.51328  6.740  0.068 W2  0.6112 273.676412  -3.634767
57837.51328  0.229  0.199 W1mW2  0.6112 273.676412  -3.634767
57838.10806  6.799  0.124 W1  0.5620 273.676380  -3.634807
57838.10806  6.735  0.059 W2  0.5620 273.676380  -3.634807
57838.10806  0.064  0.137 W1mW2  0.5620 273.676380  -3.634807
58004.84000  6.947  0.129 W1  0.9283 273.676474  -3.634848
58004.84000  6.815  0.057 W2  0.9283 273.676474  -3.634848
58004.84000  0.132  0.141 W1mW2  0.9283 273.676474  -3.634848
58005.37827  6.984  0.167 W1  0.8847 273.676444  -3.634865
58005.37827  6.764  0.069 W2  0.8847 273.676444  -3.634865
58005.37827  0.220  0.181 W1mW2  0.8847 273.676444  -3.634865
58201.66744  6.995  0.213 W1  0.6838 273.676408  -3.634796
58201.66744  6.755  0.064 W2  0.6838 273.676408  -3.634796
58201.66744  0.239  0.222 W1mW2  0.6838 273.676408  -3.634796
58202.22370  6.897  0.156 W1  0.7691 273.676460  -3.634755
58202.22370  6.752  0.062 W2  0.7691 273.676460  -3.634755
58202.22370  0.145  0.168 W1mW2  0.7691 273.676460  -3.634755
58365.68947  6.993  0.215 W1  0.7846 273.676423  -3.634849
58365.68947  6.789  0.064 W2  0.7846 273.676423  -3.634849
58365.68947  0.203  0.224 W1mW2  0.7846 273.676423  -3.634849
58366.25234  7.059  0.127 W1  0.7111 273.676429  -3.634804
58366.25234  6.778  0.057 W2  0.7111 273.676429  -3.634804
58366.25234  0.281  0.139 W1mW2  0.7111 273.676429  -3.634804
58565.74821  6.832  0.137 W1  0.6876 273.676427  -3.634786
58565.74821  6.728  0.065 W2  0.6876 273.676427  -3.634786
58565.74821  0.105  0.152 W1mW2  0.6876 273.676427  -3.634786
58566.21270  6.982  0.197 W1  0.7083 273.676390  -3.634845
58566.21270  6.746  0.065 W2  0.7083 273.676390  -3.634845
58566.21270  0.236  0.208 W1mW2  0.7083 273.676390  -3.634845
58570.36094  6.767  0.122 W1  0.7645 273.676445  -3.634804
58570.36094  6.680  0.063 W2  0.7645 273.676445  -3.634804
58570.36094  0.087  0.137 W1mW2  0.7645 273.676445  -3.634804
58729.70851  6.936  0.172 W1  0.9682 273.676494  -3.634821
58729.70851  6.753  0.061 W2  0.9682 273.676494  -3.634821
58729.70851  0.183  0.182 W1mW2  0.9682 273.676494  -3.634821
58730.20992  6.914  0.183 W1  0.8274 273.676427  -3.634864
58730.20992  6.723  0.088 W2  0.8274 273.676427  -3.634864
58730.20992  0.191  0.203 W1mW2  0.8274 273.676427  -3.634864
58734.19992  6.911  0.127 W1  1.0152 273.676462  -3.634907
58734.19992  6.720  0.060 W2  1.0152 273.676462  -3.634907
58734.19992  0.191  0.140 W1mW2  1.0152 273.676462  -3.634907
58932.73411  6.923  0.196 W1  0.6393 273.676383  -3.634824
58932.73411  6.731  0.065 W2  0.6393 273.676383  -3.634824
58932.73411  0.192  0.206 W1mW2  0.6393 273.676383  -3.634824
58933.34879  6.868  0.188 W1  0.7056 273.676421  -3.634801
58933.34879  6.705  0.068 W2  0.7056 273.676421  -3.634801
58933.34879  0.163  0.200 W1mW2  0.7056 273.676421  -3.634801
59096.74560  6.845  0.192 W1  0.9380 273.676477  -3.634844
59096.74560  6.732  0.062 W2  0.9380 273.676477  -3.634844
59096.74560  0.112  0.202 W1mW2  0.9380 273.676477  -3.634844
59097.28511  6.921  0.277 W1  0.8326 273.676436  -3.634840
59097.28511  6.710  0.064 W2  0.8326 273.676436  -3.634840
59097.28511  0.211  0.284 W1mW2  0.8326 273.676436  -3.634840
