# MJD mag magerr filter flag distance ra dec
57080.90324 12.214  0.025 W1 10  1.0054 244.325433 -36.775279
58339.54707 12.119  0.023 W1 10  1.0066 244.325384 -36.775278
58543.28210 12.123  0.025 W1  5  1.0075 244.325450 -36.775279
58176.83583 12.156  0.026 W1 10  1.0097 244.325392 -36.775280
58704.10299 12.263  0.024 W1  5  1.0105 244.325364 -36.775277
58907.31230 12.237  0.023 W1  5  1.0118 244.325349 -36.775275
58907.57398 12.203  0.026 W1  5  1.0124 244.325423 -36.775281
57978.97336 12.196  0.025 W1  0  1.0126 244.325395 -36.775281
57979.56255 12.253  0.024 W1  5  1.0128 244.325425 -36.775281
58907.77021 12.188  0.029 W1 10  1.0132 244.325400 -36.775281
58540.07586 12.074  0.024 W1  5  1.0150 244.325396 -36.775281
57256.94383 12.207  0.023 W1  5  1.0168 244.325440 -36.775282
58339.94016 12.088  0.021 W1 10  1.0185 244.325443 -36.775282
57979.30062 12.139  0.025 W1 10  1.0187 244.325392 -36.775282
58543.67468 12.169  0.024 W1  5  1.0195 244.325462 -36.775281
57256.81255 12.252  0.025 W1 10  1.0206 244.325369 -36.775281
57080.96895 12.197  0.021 W1 10  1.0230 244.325412 -36.775284
58703.71053 12.205  0.027 W1  5  1.0232 244.325376 -36.775282
58339.67848 12.155  0.028 W1  5  1.0234 244.325404 -36.775284
58176.24676 12.155  0.026 W1 10  1.0247 244.325440 -36.775284
58542.82419 12.100  0.024 W1  5  1.0248 244.325368 -36.775282
56897.40915 12.134  0.024 W1 10  1.0250 244.325415 -36.775285
58907.77008 12.194  0.025 W1 10  1.0267 244.325407 -36.775285
58338.95864 12.044  0.023 W1 10  1.0279 244.325426 -36.775286
57811.85481 12.152  0.025 W1  5  1.0284 244.325446 -36.775285
57618.52132 12.207  0.023 W1  5  1.0296 244.325429 -36.775286
57812.18233 12.191  0.023 W1 10  1.0323 244.325432 -36.775287
58703.38340 12.286  0.033 W1  5  1.0328 244.325374 -36.775284
57978.90778 12.188  0.026 W1  5  1.0341 244.325392 -36.775286
58540.27209 12.155  0.026 W1  5  1.0341 244.325444 -36.775287
57080.50926 12.256  0.022 W1  5  1.0344 244.325381 -36.775286
58176.11585 12.207  0.024 W1 10  1.0354 244.325410 -36.775287
57256.68139 12.203  0.022 W1  5  1.0355 244.325415 -36.775288
59070.30386 12.169  0.024 W1 10  1.0357 244.325382 -36.775286
57811.72391 12.176  0.023 W1 10  1.0359 244.325435 -36.775287
59071.15396 12.230  0.022 W1  5  1.0359 244.325384 -36.775286
56719.11301 12.205  0.023 W1  5  1.0366 244.325409 -36.775288
58706.71914 12.261  0.024 W1  0  1.0377 244.325346 -36.775282
57445.31550 11.991  0.023 W1 10  1.0383 244.325409 -36.775288
59070.43463 12.201  0.025 W1  5  1.0389 244.325366 -36.775285
57812.31323 12.155  0.025 W1 10  1.0391 244.325425 -36.775289
57618.45587 12.232  0.026 W1 10  1.0393 244.325439 -36.775288
57979.43165 12.214  0.026 W1  5  1.0403 244.325404 -36.775289
57256.74697 12.215  0.026 W1 10  1.0408 244.325421 -36.775289
57812.31336 12.205  0.026 W1 10  1.0414 244.325374 -36.775287
57257.14057 12.226  0.023 W1 10  1.0423 244.325415 -36.775289
57444.59438 12.042  0.024 W1 10  1.0437 244.325431 -36.775290
58706.26123 12.180  0.027 W1 10  1.0439 244.325360 -36.775286
57979.16972 12.125  0.023 W1  5  1.0458 244.325420 -36.775290
59071.28474 12.200  0.025 W1  5  1.0466 244.325335 -36.775283
57618.84883 12.228  0.026 W1  5  1.0470 244.325363 -36.775287
56897.73806 12.143  0.027 W1 10  1.0490 244.325387 -36.775290
58543.54339 12.107  0.024 W1 10  1.0496 244.325385 -36.775290
58540.20664 12.110  0.022 W1  5  1.0512 244.325417 -36.775292
58706.84992 12.266  0.025 W1  0  1.0518 244.325401 -36.775292
57979.03881 12.194  0.024 W1  5  1.0540 244.325412 -36.775293
58543.47845 12.158  0.027 W1 10  1.0553 244.325382 -36.775292
58176.44311 12.152  0.023 W1 10  1.0584 244.325419 -36.775294
57444.59451 12.058  0.025 W1 10  1.0602 244.325423 -36.775295
58339.35122 12.123  0.022 W1  5  1.0609 244.325410 -36.775295
58542.95497 12.091  0.023 W1 10  1.0626 244.325462 -36.775293
58706.58824 12.407  0.028 W1  0  1.0628 244.325462 -36.775293
58339.41667 12.119  0.022 W1 10  1.0637 244.325411 -36.775295
57080.70625 12.192  0.021 W1 10  1.0659 244.325383 -36.775295
57445.44653 12.020  0.023 W1 10  1.0691 244.325465 -36.775295
58703.51431 12.244  0.023 W1  5  1.0693 244.325440 -36.775297
58339.80925 12.105  0.024 W1  5  1.0697 244.325385 -36.775296
58543.08587 12.144  0.022 W1 10  1.0717 244.325376 -36.775296
57445.05331 12.032  0.021 W1 10  1.0725 244.325430 -36.775298
58706.13033 12.169  0.026 W1  0  1.0748 244.325485 -36.775294
57260.28926 12.241  0.026 W1  5  1.0763 244.325346 -36.775293
58176.57402 12.169  0.023 W1 10  1.0768 244.325421 -36.775299
58339.22032 12.104  0.025 W1  5  1.0779 244.325373 -36.775297
58703.84131 12.274  0.026 W1  5  1.0828 244.325341 -36.775294
57444.98773 12.049  0.024 W1 10  1.0854 244.325429 -36.775301
57978.71143 12.096  0.026 W1  5  1.0890 244.325442 -36.775302
57618.12823 12.239  0.027 W1 10  1.0895 244.325432 -36.775303
58175.98495 12.192  0.023 W1 10  1.0917 244.325435 -36.775303
58543.21664 12.149  0.032 W1 10  1.0918 244.325411 -36.775303
58705.99956 12.504  0.026 W1  0  1.0944 244.325793 -36.775057
56897.86973 12.167  0.028 W1  5  1.0951 244.325418 -36.775304
59070.89241 12.169  0.022 W1  5  1.0955 244.325350 -36.775299
58908.16254 12.224  0.025 W1 10  1.1001 244.325434 -36.775305
57445.18434 12.022  0.021 W1 10  1.1110 244.325444 -36.775308
58907.50853 12.159  0.022 W1 10  1.1130 244.325385 -36.775308
57978.58052 12.179  0.026 W1  5  1.1139 244.325415 -36.775309
58703.25263 12.188  0.029 W1 10  1.1153 244.325361 -36.775306
58907.44308 12.289  0.029 W1 10  1.1317 244.325446 -36.775314
58706.98082 12.307  0.025 W1  0  1.1319 244.325438 -36.775314
59070.63086 12.244  0.025 W1  5  1.1320 244.325344 -36.775309
58908.03176 12.206  0.025 W1  5  1.1322 244.325403 -36.775314
58706.39201 12.449  0.027 W1  0  1.1327 244.325335 -36.775307
58339.48212 12.141  0.022 W1  5  1.1329 244.325382 -36.775313
59071.02319 12.231  0.024 W1  5  1.1331 244.325380 -36.775313
58176.31221 12.180  0.022 W1 10  1.1370 244.325426 -36.775316
58907.18102 12.212  0.023 W1 10  1.1439 244.325433 -36.775318
57812.44426 12.225  0.025 W1 10  1.1472 244.325446 -36.775318
58907.63931 12.210  0.022 W1 10  1.1474 244.325402 -36.775318
58703.44885 12.237  0.024 W1  5  1.1610 244.325374 -36.775320
57259.89579 12.272  0.027 W1 10  1.1688 244.325396 -36.775324
58543.34755 12.194  0.028 W1 10  1.1691 244.325432 -36.775325
57259.43661 12.484  0.032 W1  0  1.1693 244.325744 -36.775195
57259.83021 12.230  0.026 W1  0  1.1698 244.325380 -36.775323
59070.17308 12.206  0.023 W1  5  1.1900 244.325380 -36.775329
59070.56541 12.216  0.027 W1  5  1.1953 244.325345 -36.775327
58703.12134 12.245  0.026 W1 10  1.2124 244.325433 -36.775337
59070.69631 12.200  0.025 W1  5  1.2161 244.325422 -36.775338
55254.37056 11.559  0.029 W2 10  0.7427 244.325476 -36.775201
55254.23825 11.625  0.033 W2 10  0.7701 244.325480 -36.775208
55262.44263 11.504  0.034 W2 10  0.8094 244.325475 -36.775221
55254.30447 11.522  0.027 W2 10  0.8286 244.325463 -36.775228
55254.83369 11.463  0.028 W2 10  0.8333 244.325514 -36.775219
55253.97365 11.521  0.031 W2 10  0.8376 244.325466 -36.775230
55254.10595 11.649  0.034 W2 10  0.8596 244.325453 -36.775237
55254.56908 11.405  0.032 W2 10  0.8851 244.325489 -36.775240
55254.17204 11.566  0.031 W2 10  0.9053 244.325489 -36.775245
55254.43677 11.552  0.029 W2 10  0.9065 244.325423 -36.775252
55254.70138 11.538  0.033 W2 10  0.9351 244.325460 -36.775258
55253.84122 11.551  0.030 W2 10  0.9400 244.325450 -36.775260
58703.97221 10.970  0.027 W2  5  0.6356 244.325581 -36.775121
57260.28939 11.913  0.038 W2  0  0.6548 244.325607 -36.775103
56719.37634 11.586  0.028 W2 10  0.6704 244.325412 -36.775186
57259.63334 11.706  0.036 W2  0  0.7386 244.325477 -36.775200
56897.54081 11.604  0.035 W2 10  0.7793 244.325402 -36.775216
57811.98584 11.635  0.034 W2 10  0.7974 244.325441 -36.775221
58706.45746 11.866  0.039 W2  0  0.8073 244.325567 -36.775191
57259.83008 11.699  0.037 W2  5  0.8191 244.325367 -36.775224
57260.02695 11.682  0.034 W2  0  0.8401 244.325454 -36.775232
56897.86960 11.582  0.031 W2 10  0.8439 244.325433 -36.775234
57812.70620 11.681  0.032 W2  5  0.8451 244.325466 -36.775232
57812.57529 11.737  0.039 W2 10  0.8627 244.325414 -36.775240
57080.83767 11.646  0.028 W2 10  0.8634 244.325376 -36.775237
57445.11876 11.548  0.031 W2 10  0.8650 244.325441 -36.775240
57618.97986 11.665  0.036 W2 10  0.8680 244.325378 -36.775239
56902.80293 11.600  0.037 W2 10  0.8682 244.325364 -36.775237
58703.57976 11.769  0.038 W2  5  0.8743 244.325400 -36.775242
58907.70476 11.894  0.045 W2  5  0.8788 244.325430 -36.775244
57811.85494 11.651  0.030 W2 10  0.8825 244.325389 -36.775244
56898.00127 11.549  0.034 W2 10  0.8894 244.325391 -36.775246
57618.71793 11.644  0.034 W2 10  0.8945 244.325412 -36.775248
56897.80390 11.570  0.032 W2 10  0.8947 244.325430 -36.775248
58176.70492 11.682  0.034 W2 10  0.8961 244.325416 -36.775249
56719.04705 11.586  0.028 W2 10  0.9013 244.325426 -36.775250
56897.67236 11.524  0.030 W2 10  0.9072 244.325420 -36.775252
57619.11089 11.617  0.030 W2 10  0.9080 244.325400 -36.775252
58703.57963 11.711  0.040 W2  5  0.9157 244.325397 -36.775254
56897.93544 11.580  0.028 W2 10  0.9163 244.325399 -36.775254
57081.36306 11.634  0.029 W2 10  0.9191 244.325417 -36.775255
57256.41907 11.711  0.034 W2  5  0.9232 244.325415 -36.775256
57812.11687 11.584  0.031 W2 10  0.9244 244.325389 -36.775256
57444.85657 11.461  0.026 W2  5  0.9249 244.325456 -36.775255
57081.10036 11.633  0.029 W2 10  0.9287 244.325451 -36.775257
56718.52051 11.636  0.028 W2  5  0.9288 244.325418 -36.775258
58543.21677 11.582  0.035 W2 10  0.9298 244.325413 -36.775258
58176.50857 11.645  0.032 W2  5  0.9316 244.325398 -36.775258
57080.77196 11.716  0.040 W2  5  0.9319 244.325449 -36.775258
58543.93636 11.634  0.031 W2  5  0.9336 244.325441 -36.775259
58339.61303 11.704  0.034 W2  5  0.9340 244.325434 -36.775259
57080.37785 11.652  0.033 W2 10  0.9349 244.325405 -36.775259
57618.58690 11.720  0.046 W2  5  0.9374 244.325408 -36.775260
57445.24992 11.440  0.027 W2 10  0.9377 244.325439 -36.775260
57259.69892 11.741  0.041 W2  5  0.9389 244.325419 -36.775261
57257.00941 11.649  0.035 W2 10  0.9390 244.325401 -36.775260
57618.65235 11.668  0.032 W2  5  0.9391 244.325397 -36.775260
57260.15810 11.672  0.030 W2  5  0.9433 244.325378 -36.775260
57259.30532 11.793  0.044 W2  5  0.9450 244.325398 -36.775262
58706.65369 11.746  0.038 W2  5  0.9458 244.325387 -36.775261
57081.23165 11.635  0.030 W2 10  0.9468 244.325421 -36.775263
59070.82709 11.699  0.037 W2  5  0.9546 244.325376 -36.775263
56718.65217 11.701  0.042 W2 10  0.9569 244.325421 -36.775266
57979.10426 11.718  0.034 W2 10  0.9582 244.325351 -36.775260
56898.13281 11.673  0.036 W2 10  0.9583 244.325417 -36.775266
58543.80558 11.566  0.032 W2 10  0.9592 244.325409 -36.775266
56898.39589 11.677  0.031 W2 10  0.9617 244.325410 -36.775267
57812.24778 11.687  0.032 W2 10  0.9622 244.325451 -36.775266
56718.84980 11.582  0.028 W2 10  0.9623 244.325417 -36.775267
57618.39029 11.665  0.035 W2  5  0.9627 244.325399 -36.775267
56719.24468 11.653  0.030 W2 10  0.9629 244.325438 -36.775267
57812.05129 11.625  0.029 W2 10  0.9630 244.325430 -36.775267
56718.38871 11.623  0.032 W2 10  0.9652 244.325420 -36.775268
58543.41300 11.667  0.033 W2 10  0.9662 244.325376 -36.775266
59070.76164 11.652  0.036 W2 10  0.9678 244.325415 -36.775269
57978.84233 11.652  0.033 W2 10  0.9689 244.325383 -36.775267
57449.18263 11.492  0.037 W2 10  0.9691 244.325394 -36.775268
57618.25926 11.753  0.034 W2 10  0.9701 244.325388 -36.775268
58339.08954 11.520  0.029 W2  5  0.9742 244.325418 -36.775271
56718.91563 11.655  0.033 W2 10  0.9758 244.325461 -36.775269
58707.11160 11.947  0.043 W2  0  0.9770 244.325428 -36.775271
57445.57769 11.452  0.028 W2 10  0.9775 244.325410 -36.775271
57444.72554 11.417  0.032 W2 10  0.9827 244.325402 -36.775273
58706.52291 12.021  0.045 W2  0  0.9842 244.325475 -36.775270
57979.43152 11.676  0.031 W2  5  0.9843 244.325424 -36.775273
58176.37766 11.647  0.036 W2  5  0.9846 244.325384 -36.775272
58907.90099 11.729  0.044 W2 10  0.9850 244.325397 -36.775273
59070.56554 11.738  0.033 W2  5  0.9864 244.325422 -36.775274
56898.26435 11.557  0.037 W2 10  0.9884 244.325451 -36.775273
58703.64508 11.706  0.034 W2  5  0.9911 244.325340 -36.775268
57256.55023 11.665  0.042 W2  5  0.9933 244.325399 -36.775275
56718.78397 11.665  0.033 W2 10  0.9939 244.325455 -36.775275
57256.81267 11.682  0.038 W2 10  0.9940 244.325419 -36.775276
57256.87825 11.706  0.046 W2 10  0.9958 244.325384 -36.775275
57978.97323 11.657  0.028 W2  5  0.9964 244.325385 -36.775275
58539.94496 11.603  0.032 W2 10  0.9965 244.325411 -36.775277
57618.84896 11.693  0.031 W2  5  0.9978 244.325402 -36.775277
57256.28779 11.681  0.038 W2 10  0.9981 244.325396 -36.775277
57080.64055 11.692  0.032 W2 10  0.9988 244.325490 -36.775272
57259.56776 11.717  0.038 W2  5  1.0002 244.325426 -36.775278
58175.85404 11.637  0.030 W2 10  1.0041 244.325416 -36.775279
56718.78384 11.625  0.031 W2 10  1.0044 244.325445 -36.775278
56718.98147 11.660  0.037 W2 10  1.0050 244.325432 -36.775279
57080.90324 11.716  0.031 W2 10  1.0054 244.325433 -36.775279
58339.54707 11.603  0.030 W2 10  1.0066 244.325384 -36.775278
58543.28210 11.620  0.031 W2  5  1.0075 244.325450 -36.775279
58176.83583 11.712  0.032 W2 10  1.0097 244.325392 -36.775280
58704.10299 11.728  0.039 W2  5  1.0105 244.325364 -36.775277
58907.31230 11.723  0.039 W2  5  1.0118 244.325349 -36.775275
58907.57398 11.703  0.032 W2  5  1.0124 244.325423 -36.775281
57978.97336 11.671  0.037 W2  0  1.0126 244.325395 -36.775281
57979.56255 11.719  0.033 W2  5  1.0128 244.325425 -36.775281
58907.77021 11.708  0.031 W2 10  1.0132 244.325400 -36.775281
58540.07586 11.576  0.030 W2  5  1.0150 244.325396 -36.775281
57256.94383 11.681  0.033 W2  5  1.0168 244.325440 -36.775282
58339.94016 11.849  0.038 W2 10  1.0185 244.325443 -36.775282
57979.30062 11.638  0.031 W2 10  1.0187 244.325392 -36.775282
58543.67468 11.633  0.031 W2  5  1.0195 244.325462 -36.775281
57256.81255 11.708  0.034 W2 10  1.0206 244.325369 -36.775281
57080.96895 11.714  0.035 W2 10  1.0230 244.325412 -36.775284
58703.71053 11.690  0.041 W2  5  1.0232 244.325376 -36.775282
58339.67848 11.554  0.031 W2  5  1.0234 244.325404 -36.775284
58176.24676 11.670  0.042 W2 10  1.0247 244.325440 -36.775284
58542.82419 11.569  0.030 W2  5  1.0248 244.325368 -36.775282
56897.40915 11.532  0.038 W2 10  1.0250 244.325415 -36.775285
58907.77008 11.692  0.030 W2 10  1.0267 244.325407 -36.775285
58338.95864 11.590  0.031 W2 10  1.0279 244.325426 -36.775286
57811.85481 11.647  0.030 W2  5  1.0284 244.325446 -36.775285
57618.52132 11.749  0.037 W2  5  1.0296 244.325429 -36.775286
57812.18233 11.742  0.036 W2 10  1.0323 244.325432 -36.775287
58703.38340 11.721  0.037 W2  5  1.0328 244.325374 -36.775284
57978.90778 11.659  0.031 W2  5  1.0341 244.325392 -36.775286
58540.27209 11.646  0.040 W2  5  1.0341 244.325444 -36.775287
57080.50926 11.695  0.035 W2  5  1.0344 244.325381 -36.775286
58176.11585 11.656  0.031 W2 10  1.0354 244.325410 -36.775287
57256.68139 11.711  0.037 W2  5  1.0355 244.325415 -36.775288
59070.30386 11.681  0.034 W2 10  1.0357 244.325382 -36.775286
57811.72391 11.637  0.032 W2 10  1.0359 244.325435 -36.775287
59071.15396 11.676  0.033 W2  5  1.0359 244.325384 -36.775286
56719.11301 11.677  0.033 W2  5  1.0366 244.325409 -36.775288
58706.71914 11.839  0.043 W2  0  1.0377 244.325346 -36.775282
57445.31550 11.416  0.026 W2 10  1.0383 244.325409 -36.775288
59070.43463 11.660  0.043 W2  5  1.0389 244.325366 -36.775285
57812.31323 11.624  0.042 W2 10  1.0391 244.325425 -36.775289
57618.45587 11.642  0.036 W2 10  1.0393 244.325439 -36.775288
57979.43165 11.591  0.031 W2  5  1.0403 244.325404 -36.775289
57256.74697 11.710  0.034 W2 10  1.0408 244.325421 -36.775289
57812.31336 11.516  0.034 W2 10  1.0414 244.325374 -36.775287
57257.14057 11.693  0.040 W2 10  1.0423 244.325415 -36.775289
57444.59438 11.497  0.026 W2 10  1.0437 244.325431 -36.775290
58706.26123 11.636  0.046 W2 10  1.0439 244.325360 -36.775286
57979.16972 11.590  0.030 W2  5  1.0458 244.325420 -36.775290
59071.28474 11.735  0.032 W2  5  1.0466 244.325335 -36.775283
57618.84883 11.688  0.035 W2  5  1.0470 244.325363 -36.775287
56897.73806 11.541  0.030 W2 10  1.0490 244.325387 -36.775290
58543.54339 11.622  0.030 W2 10  1.0496 244.325385 -36.775290
58540.20664 11.577  0.036 W2  5  1.0512 244.325417 -36.775292
58706.84992 11.873  0.040 W2  0  1.0518 244.325401 -36.775292
57979.03881 11.624  0.035 W2  5  1.0540 244.325412 -36.775293
58543.47845 11.587  0.032 W2 10  1.0553 244.325382 -36.775292
58176.44311 11.707  0.030 W2 10  1.0584 244.325419 -36.775294
57444.59451 11.514  0.029 W2 10  1.0602 244.325423 -36.775295
58339.35122 11.636  0.038 W2  5  1.0609 244.325410 -36.775295
58542.95497 11.559  0.030 W2 10  1.0626 244.325462 -36.775293
58706.58824 11.869  0.052 W2  0  1.0628 244.325462 -36.775293
58339.41667 11.587  0.030 W2 10  1.0637 244.325411 -36.775295
57080.70625 11.705  0.031 W2 10  1.0659 244.325383 -36.775295
57445.44653 11.487  0.028 W2 10  1.0691 244.325465 -36.775295
58703.51431 11.802  0.035 W2  5  1.0693 244.325440 -36.775297
58339.80925 11.570  0.028 W2  5  1.0697 244.325385 -36.775296
58543.08587 11.568  0.037 W2 10  1.0717 244.325376 -36.775296
57445.05331 11.420  0.026 W2 10  1.0725 244.325430 -36.775298
58706.13033 11.768  0.040 W2  0  1.0748 244.325485 -36.775294
57260.28926 11.683  0.031 W2  5  1.0763 244.325346 -36.775293
58176.57402 11.660  0.032 W2 10  1.0768 244.325421 -36.775299
58339.22032 11.632  0.032 W2  5  1.0779 244.325373 -36.775297
58703.84131 11.673  0.054 W2  5  1.0828 244.325341 -36.775294
57444.98773 11.417  0.030 W2 10  1.0854 244.325429 -36.775301
57978.71143 11.643  0.041 W2  5  1.0890 244.325442 -36.775302
57618.12823 11.693  0.035 W2 10  1.0895 244.325432 -36.775303
58175.98495 11.706  0.041 W2 10  1.0917 244.325435 -36.775303
58705.99956 11.952  0.049 W2  0  1.0944 244.325793 -36.775057
56897.86973 11.636  0.037 W2  5  1.0951 244.325418 -36.775304
59070.89241 11.686  0.031 W2  5  1.0955 244.325350 -36.775299
58908.16254 11.665  0.032 W2 10  1.1001 244.325434 -36.775305
57445.18434 11.444  0.030 W2 10  1.1110 244.325444 -36.775308
58907.50853 11.695  0.034 W2 10  1.1130 244.325385 -36.775308
57978.58052 11.643  0.032 W2  5  1.1139 244.325415 -36.775309
