# MJD mag magerr filter distance ra dec
57814.21195 11.176  0.057 W1  0.1839  86.656380   0.115209
57814.21195 10.562  0.094 W2  0.1839  86.656380   0.115209
57814.21195  0.613  0.110 W1mW2  0.1839  86.656380   0.115209
57818.62578 11.126  0.054 W1  0.2532  86.656336   0.115245
57818.62578 10.609  0.053 W2  0.2532  86.656336   0.115245
57818.62578  0.517  0.076 W1mW2  0.2532  86.656336   0.115245
58015.74094 11.176  0.054 W1  0.1891  86.656350   0.115150
58015.74094 10.595  0.032 W2  0.1891  86.656350   0.115150
58015.74094  0.580  0.063 W1mW2  0.1891  86.656350   0.115150
58016.30831 11.175  0.062 W1  0.1410  86.656396   0.115167
58016.30831 10.580  0.119 W2  0.1410  86.656396   0.115167
58016.30831  0.595  0.134 W1mW2  0.1410  86.656396   0.115167
58170.78962 11.125  0.061 W1  0.1347  86.656380   0.115166
58170.78962 10.573  0.102 W2  0.1347  86.656380   0.115166
58170.78962  0.552  0.119 W1mW2  0.1347  86.656380   0.115166
58171.19681 11.149  0.076 W1  0.1394  86.656367   0.115185
58171.19681 10.552  0.103 W2  0.1394  86.656367   0.115185
58171.19681  0.597  0.127 W1mW2  0.1394  86.656367   0.115185
58174.30892 11.119  0.054 W1  0.1479  86.656404   0.115159
58174.30892 10.626  0.035 W2  0.1479  86.656404   0.115159
58174.30892  0.493  0.064 W1mW2  0.1479  86.656404   0.115159
58379.89609 11.107  0.054 W1  0.1472  86.656408   0.115160
58379.89609 10.598  0.022 W2  0.1472  86.656408   0.115160
58379.89609  0.509  0.058 W1mW2  0.1472  86.656408   0.115160
58380.41309 11.168  0.056 W1  0.1533  86.656366   0.115185
58380.41309 10.639  0.094 W2  0.1533  86.656366   0.115185
58380.41309  0.529  0.109 W1mW2  0.1533  86.656366   0.115185
58537.69709 11.115  0.062 W1  0.1170  86.656368   0.115165
58537.69709 10.492  0.086 W2  0.1170  86.656368   0.115165
58537.69709  0.623  0.106 W1mW2  0.1170  86.656368   0.115165
58538.17143 11.156  0.067 W1  0.1213  86.656369   0.115165
58538.17143 10.532  0.092 W2  0.1213  86.656369   0.115165
58538.17143  0.624  0.114 W1mW2  0.1213  86.656369   0.115165
58744.53916 11.091  0.060 W1  0.1298  86.656377   0.115179
58744.53916 10.566  0.101 W2  0.1298  86.656377   0.115179
58744.53916  0.524  0.118 W1mW2  0.1298  86.656377   0.115179
58745.09221 11.103  0.070 W1  0.1678  86.656394   0.115178
58745.09221 10.429  0.109 W2  0.1678  86.656394   0.115178
58745.09221  0.674  0.129 W1mW2  0.1678  86.656394   0.115178
58748.36344 11.140  0.052 W1  0.2086  86.656438   0.115188
58748.36344 10.563  0.027 W2  0.2086  86.656438   0.115188
58748.36344  0.577  0.059 W1mW2  0.2086  86.656438   0.115188
58901.87675 11.105  0.061 W1  0.1592  86.656368   0.115164
58901.87675 10.450  0.092 W2  0.1592  86.656368   0.115164
58901.87675  0.655  0.110 W1mW2  0.1592  86.656368   0.115164
58902.43920 11.104  0.151 W1  0.1356  86.656374   0.115168
58902.43920 10.596  0.217 W2  0.1356  86.656374   0.115168
58902.43920  0.508  0.264 W1mW2  0.1356  86.656374   0.115168
59111.59295 11.155  0.098 W1  0.1484  86.656350   0.115190
59111.59295 10.581  0.090 W2  0.1484  86.656350   0.115190
59111.59295  0.575  0.134 W1mW2  0.1484  86.656350   0.115190
59112.13067 11.101  0.047 W1  0.0610  86.656388   0.115193
59112.13067 10.620  0.068 W2  0.0610  86.656388   0.115193
59112.13067  0.481  0.083 W1mW2  0.0610  86.656388   0.115193
