# MJD mag magerr filter distance ra dec
58204.33375  7.475  0.045 W2  0.5679 276.125870  -2.987931
58204.33375  0.370  0.061 W1mW2  0.5679 276.125870  -2.987931
58367.75743  7.769  0.050 W1  0.5705 276.125849  -2.987937
58367.75743  7.468  0.044 W2  0.5705 276.125849  -2.987937
58367.75743  0.301  0.067 W1mW2  0.5705 276.125849  -2.987937
58368.32451  7.789  0.054 W1  0.6104 276.125859  -2.987944
58368.32451  7.441  0.045 W2  0.6104 276.125859  -2.987944
58368.32451  0.349  0.070 W1mW2  0.6104 276.125859  -2.987944
58567.85251  7.838  0.044 W1  0.6248 276.125896  -2.987876
58567.85251  7.456  0.044 W2  0.6248 276.125896  -2.987876
58567.85251  0.382  0.062 W1mW2  0.6248 276.125896  -2.987876
58568.34862  7.811  0.047 W1  0.6028 276.125852  -2.987940
58568.34862  7.491  0.057 W2  0.6028 276.125852  -2.987940
58568.34862  0.320  0.074 W1mW2  0.6028 276.125852  -2.987940
58570.81877  7.813  0.047 W1  0.5261 276.125843  -2.987925
58570.81877  7.484  0.045 W2  0.5261 276.125843  -2.987925
58570.81877  0.330  0.065 W1mW2  0.5261 276.125843  -2.987925
58571.38575  7.804  0.049 W1  0.5719 276.125863  -2.987935
58571.38575  7.480  0.047 W2  0.5719 276.125863  -2.987935
58571.38575  0.324  0.068 W1mW2  0.5719 276.125863  -2.987935
58731.84551  7.900  0.040 W1  0.5944 276.125861  -2.987941
58731.84551  7.539  0.049 W2  0.5944 276.125861  -2.987941
58731.84551  0.361  0.063 W1mW2  0.5944 276.125861  -2.987941
58732.38339  7.901  0.040 W1  0.6296 276.125860  -2.987952
58732.38339  7.544  0.041 W2  0.6296 276.125860  -2.987952
58732.38339  0.356  0.057 W1mW2  0.6296 276.125860  -2.987952
58734.85419  7.894  0.040 W1  0.5854 276.125849  -2.987941
58734.85419  7.545  0.040 W2  0.5854 276.125849  -2.987941
58734.85419  0.349  0.057 W1mW2  0.5854 276.125849  -2.987941
58735.36439  7.904  0.042 W1  0.6264 276.125872  -2.987947
58735.36439  7.544  0.045 W2  0.6264 276.125872  -2.987947
58735.36439  0.360  0.062 W1mW2  0.6264 276.125872  -2.987947
58935.46118  7.832  0.053 W1  0.5566 276.125861  -2.987930
58935.46118  7.504  0.043 W2  0.5566 276.125861  -2.987930
58935.46118  0.328  0.068 W1mW2  0.5566 276.125861  -2.987930
58936.01709  7.869  0.039 W1  0.4832 276.125878  -2.987905
58936.01709  7.503  0.041 W2  0.4832 276.125878  -2.987905
58936.01709  0.366  0.057 W1mW2  0.4832 276.125878  -2.987905
59098.95281  7.771  0.043 W1  0.6506 276.125856  -2.987959
59098.95281  7.424  0.042 W2  0.6506 276.125856  -2.987959
59098.95281  0.347  0.060 W1mW2  0.6506 276.125856  -2.987959
59099.49971  7.724  0.052 W1  0.6556 276.125864  -2.987958
59099.49971  7.427  0.048 W2  0.6556 276.125864  -2.987958
59099.49971  0.297  0.071 W1mW2  0.6556 276.125864  -2.987958
59100.06447  7.772  0.042 W1  0.6469 276.125894  -2.987948
59100.06447  7.437  0.042 W2  0.6469 276.125894  -2.987948
59100.06447  0.335  0.059 W1mW2  0.6469 276.125894  -2.987948
