# MJD mag magerr filter distance ra dec
58143.45499  0.825  0.250 W1mW2  0.6291  53.376845  31.180601
58145.84360  6.780  0.416 W1  0.6515  53.376843  31.180657
58145.84360  5.792  0.145 W2  0.6515  53.376843  31.180657
58145.84360  0.988  0.440 W1mW2  0.6515  53.376843  31.180657
58146.34540  6.427  0.184 W1  0.5755  53.376845  31.180585
58146.34540  5.656  0.184 W2  0.5755  53.376845  31.180585
58146.34540  0.771  0.260 W1mW2  0.5755  53.376845  31.180585
58351.59112  6.736  0.243 W1  0.5616  53.376712  31.180625
58351.59112  5.838  0.184 W2  0.5616  53.376712  31.180625
58351.59112  0.898  0.305 W1mW2  0.5616  53.376712  31.180625
58352.07888  6.671  0.129 W1  0.2509  53.376671  31.180630
58352.07888  5.932  0.118 W2  0.2509  53.376671  31.180630
58352.07888  0.739  0.175 W1mW2  0.2509  53.376671  31.180630
58509.88042  6.410  0.139 W1  0.8232  53.376829  31.180744
58509.88042  5.616  0.138 W2  0.8232  53.376829  31.180744
58509.88042  0.794  0.196 W1mW2  0.8232  53.376829  31.180744
58510.45623  6.403  0.181 W1  0.6198  53.376853  31.180596
58510.45623  5.653  0.206 W2  0.6198  53.376853  31.180596
58510.45623  0.750  0.274 W1mW2  0.6198  53.376853  31.180596
58715.71431  6.465  0.184 W1  0.5038  53.376742  31.180551
58715.71431  5.822  0.238 W2  0.5038  53.376742  31.180551
58715.71431  0.643  0.301 W1mW2  0.5038  53.376742  31.180551
58716.20491  6.583  0.382 W1  0.3452  53.376643  31.180500
58716.20491  5.876  0.202 W2  0.3452  53.376643  31.180500
58716.20491  0.708  0.432 W1mW2  0.3452  53.376643  31.180500
58718.98561  6.450  0.139 W1  0.6426  53.376804  31.180697
58718.98561  5.726  0.138 W2  0.6426  53.376804  31.180697
58718.98561  0.724  0.196 W1mW2  0.6426  53.376804  31.180697
58719.24709  6.566  0.232 W1  0.4970  53.376796  31.180634
58719.24709  5.882  0.274 W2  0.4970  53.376796  31.180634
58719.24709  0.684  0.359 W1mW2  0.4970  53.376796  31.180634
58874.57604  6.521  0.178 W1  0.6452  53.376863  31.180606
58874.57604  5.791  0.165 W2  0.6452  53.376863  31.180606
58874.57604  0.730  0.242 W1mW2  0.6452  53.376863  31.180606
58875.09947  6.758  0.121 W1  0.5205  53.376827  31.180507
58875.09947  5.738  0.137 W2  0.5205  53.376827  31.180507
58875.09947  1.020  0.183 W1mW2  0.5205  53.376827  31.180507
58882.81698  6.841  0.127 W1  0.3900  53.376613  31.180578
58882.81698  5.791  0.312 W2  0.3900  53.376613  31.180578
58882.81698  1.050  0.337 W1mW2  0.3900  53.376613  31.180578
59082.70642  6.592  0.209 W1  0.6253  53.376757  31.180644
59082.70642  5.924  0.223 W2  0.6253  53.376757  31.180644
59082.70642  0.669  0.305 W1mW2  0.6253  53.376757  31.180644
59083.18754  6.577  0.188 W1  0.6551  53.376778  31.180603
59083.18754  5.872  0.229 W2  0.6551  53.376778  31.180603
59083.18754  0.704  0.297 W1mW2  0.6551  53.376778  31.180603
