# MJD mag magerr filter flag distance ra dec
58169.59546 11.245  0.019 W1 10  0.1647  85.629126  -8.110562
57647.58409 11.011  0.021 W1 10  0.1650  85.629121  -8.110581
57448.61700 10.770  0.018 W1 10  0.1666  85.629125  -8.110573
58169.66092 11.221  0.020 W1 10  0.1667  85.629126  -8.110565
57089.46519 10.829  0.018 W1 10  0.1684  85.629116  -8.110590
58536.43616 10.885  0.019 W1 10  0.1687  85.629124  -8.110542
57089.07121 10.852  0.022 W1 10  0.1704  85.629116  -8.110592
58378.72025 11.040  0.018 W1  5  0.1707  85.629128  -8.110563
57284.27315 10.835  0.018 W1 10  0.1720  85.629118  -8.110589
59110.75893 10.877  0.019 W1  5  0.1720  85.629123  -8.110582
58015.15323 10.801  0.021 W1 10  0.1732  85.629128  -8.110554
57813.12336 10.810  0.016 W1 10  0.1738  85.629127  -8.110571
58742.86959 10.788  0.016 W1 10  0.1747  85.629127  -8.110574
57448.35481 10.720  0.017 W1 10  0.1753  85.629128  -8.110570
57448.55142 10.817  0.016 W1 10  0.1764  85.629102  -8.110604
57818.55880 11.090  0.018 W1 10  0.1770  85.629125  -8.110581
56730.39807 11.041  0.017 W1 10  0.1781  85.629130  -8.110563
59110.03959 10.857  0.019 W1  5  0.1801  85.629131  -8.110562
57088.93980 10.898  0.020 W1 10  0.1805  85.629129  -8.110572
56730.85903 11.001  0.018 W1 10  0.1815  85.629123  -8.110587
58537.15587 10.793  0.017 W1 10  0.1833  85.629130  -8.110574
58379.44009 10.982  0.018 W1 10  0.1833  85.629131  -8.110556
58901.12265 10.911  0.019 W1  5  0.1837  85.629124  -8.110587
57812.86142 10.855  0.018 W1 10  0.1843  85.629121  -8.110592
57449.01022 10.707  0.018 W1 10  0.1845  85.629128  -8.110580
57089.39949 10.891  0.026 W1 10  0.1852  85.629129  -8.110543
58014.30223 10.765  0.021 W1 10  0.1894  85.629132  -8.110569
58537.28665 10.749  0.016 W1 10  0.1894  85.629129  -8.110581
57283.48607 10.810  0.017 W1 10  0.1932  85.629134  -8.110567
58901.38471 10.848  0.016 W1  5  0.1957  85.629126  -8.110590
59110.56219 10.849  0.017 W1 10  0.1969  85.629135  -8.110564
58015.28413 10.840  0.019 W1 10  0.1975  85.629135  -8.110565
58169.85727 11.241  0.018 W1 10  0.1979  85.629135  -8.110564
57647.91161 11.089  0.022 W1 10  0.2005  85.629128  -8.110588
57089.53077 10.767  0.019 W1 10  0.2019  85.629126  -8.110593
58743.26204 10.775  0.019 W1 10  0.2024  85.629092  -8.110615
57812.73039 10.869  0.019 W1 10  0.2050  85.629135  -8.110577
59109.77792 10.890  0.017 W1 10  0.2063  85.629138  -8.110566
56921.85295 11.072  0.016 W1 10  0.2064  85.629136  -8.110574
57283.42049 10.797  0.019 W1 10  0.2071  85.629138  -8.110566
58900.79603 10.875  0.019 W1 10  0.2076  85.629138  -8.110564
57448.68245 10.696  0.016 W1 10  0.2081  85.629138  -8.110567
57448.02704 10.754  0.017 W1 10  0.2086  85.629126  -8.110595
57089.92489 10.773  0.017 W1 10  0.2116  85.629138  -8.110574
57089.53090 10.815  0.022 W1 10  0.2118  85.629134  -8.110585
57647.84603 11.003  0.022 W1 10  0.2118  85.629136  -8.110580
56729.87127 11.069  0.020 W1 10  0.2131  85.629138  -8.110573
58901.05771 10.880  0.017 W1  5  0.2132  85.629135  -8.110584
56730.72724 11.027  0.018 W1 10  0.2135  85.629136  -8.110580
58536.82874 10.756  0.017 W1 10  0.2136  85.629137  -8.110578
58900.66525 10.902  0.018 W1 10  0.2152  85.629126  -8.110599
58169.46405 11.448  0.020 W1  0  0.2166  85.629140  -8.110567
58536.76329 10.776  0.019 W1 10  0.2174  85.629138  -8.110579
56922.31340 11.013  0.022 W1 10  0.2216  85.629142  -8.110555
56921.91878 11.068  0.018 W1 10  0.2224  85.629138  -8.110584
58536.69784 10.779  0.016 W1  5  0.2227  85.629143  -8.110560
57283.15804 10.817  0.016 W1 10  0.2241  85.629137  -8.110533
58014.56404 10.844  0.016 W1 10  0.2246  85.629143  -8.110558
58170.31544 11.213  0.020 W1 10  0.2260  85.629133  -8.110595
58169.92273 11.235  0.020 W1  5  0.2277  85.629132  -8.110596
58170.18453 11.165  0.017 W1 10  0.2291  85.629142  -8.110579
58014.95688 10.802  0.020 W1 10  0.2301  85.629143  -8.110546
58014.43313 10.795  0.017 W1 10  0.2303  85.629143  -8.110548
58379.11283 10.966  0.017 W1 10  0.2305  85.629142  -8.110579
56921.72141 11.071  0.017 W1 10  0.2307  85.629143  -8.110573
57283.87954 10.813  0.019 W1 10  0.2320  85.629144  -8.110570
58748.23420 10.788  0.017 W1 10  0.2327  85.629145  -8.110563
57089.59648 10.791  0.015 W1 10  0.2334  85.629142  -8.110582
57089.66219 10.838  0.018 W1 10  0.2343  85.629142  -8.110582
56921.32679 11.131  0.019 W1 10  0.2348  85.629145  -8.110572
56724.73510 10.817  0.018 W1 10  0.2355  85.629137  -8.110593
58900.86148 10.853  0.017 W1 10  0.2355  85.629145  -8.110571
57812.40300 10.841  0.019 W1 10  0.2360  85.629145  -8.110570
58174.11103 11.201  0.020 W1  0  0.2361  85.629146  -8.110556
58743.06581 10.767  0.017 W1 10  0.2370  85.629146  -8.110564
59110.36647 10.827  0.017 W1 10  0.2377  85.629139  -8.110591
57647.32203 10.986  0.019 W1 10  0.2385  85.629147  -8.110559
57812.53391 10.871  0.020 W1  5  0.2398  85.629079  -8.110627
57648.30457 11.029  0.022 W1 10  0.2414  85.629144  -8.110582
57448.74803 10.735  0.018 W1 10  0.2438  85.629148  -8.110560
57283.55165 10.837  0.017 W1 10  0.2438  85.629148  -8.110560
58536.56694 10.891  0.020 W1 10  0.2448  85.629148  -8.110553
57089.26820 10.858  0.020 W1 10  0.2456  85.629144  -8.110584
58743.58917 10.764  0.017 W1 10  0.2474  85.629143  -8.110589
58743.13127 10.797  0.018 W1 10  0.2484  85.629146  -8.110582
58378.98193 11.027  0.021 W1 10  0.2485  85.629148  -8.110575
58743.39295 10.794  0.020 W1 10  0.2487  85.629150  -8.110565
58015.02233 10.825  0.020 W1 10  0.2497  85.629149  -8.110571
57089.07108 10.850  0.020 W1 10  0.2504  85.629148  -8.110575
58169.20275 11.276  0.021 W1 10  0.2511  85.629146  -8.110584
56922.05032 11.056  0.017 W1 10  0.2511  85.629150  -8.110567
56921.65570 11.126  0.020 W1 10  0.2512  85.629149  -8.110574
58378.91660 10.985  0.017 W1 10  0.2513  85.629150  -8.110560
58743.00036 10.793  0.021 W1 10  0.2533  85.629148  -8.110581
56730.00294 11.002  0.017 W1 10  0.2549  85.629145  -8.110589
58743.85085 10.784  0.020 W1  5  0.2550  85.629150  -8.110547
57648.30470 11.069  0.022 W1 10  0.2561  85.629151  -8.110551
58014.76039 10.793  0.017 W1 10  0.2565  85.629151  -8.110572
58536.63239 10.765  0.019 W1 10  0.2571  85.629147  -8.110587
56922.18186 11.093  0.019 W1 10  0.2573  85.629152  -8.110568
58378.85115 11.027  0.019 W1 10  0.2581  85.629152  -8.110564
58743.19672 10.755  0.016 W1 10  0.2594  85.629152  -8.110573
58743.71995 10.707  0.020 W1 10  0.2598  85.629153  -8.110559
58169.79182 11.220  0.020 W1 10  0.2604  85.629142  -8.110599
56730.59557 10.977  0.016 W1 10  0.2626  85.629146  -8.110593
56730.26640 10.993  0.016 W1 10  0.2637  85.629153  -8.110570
57448.87919 10.679  0.017 W1 10  0.2638  85.629147  -8.110591
57654.39695 11.012  0.019 W1 10  0.2653  85.629154  -8.110571
58379.17828 11.012  0.018 W1 10  0.2686  85.629155  -8.110565
57089.79347 10.796  0.018 W1 10  0.2693  85.629154  -8.110577
59110.17037 10.850  0.018 W1  5  0.2724  85.629146  -8.110598
58014.89142 10.910  0.021 W1 10  0.2737  85.629141  -8.110606
57812.66494 10.874  0.016 W1 10  0.2737  85.629155  -8.110578
57647.58397 10.975  0.022 W1 10  0.2739  85.629155  -8.110578
56724.73497 10.777  0.021 W1 10  0.2746  85.629156  -8.110570
58170.05363 11.237  0.018 W1 10  0.2751  85.629157  -8.110555
58014.30210 10.776  0.018 W1 10  0.2755  85.629156  -8.110572
58378.58934 11.008  0.016 W1  5  0.2779  85.629157  -8.110551
57448.15820 10.792  0.018 W1 10  0.2781  85.629141  -8.110608
57647.64955 11.001  0.017 W1 10  0.2787  85.629157  -8.110572
57647.71500 10.999  0.019 W1 10  0.2789  85.629158  -8.110563
58900.79616 10.913  0.020 W1 10  0.2791  85.629153  -8.110588
58743.45827 10.762  0.020 W1 10  0.2793  85.629158  -8.110572
58379.30919 10.965  0.017 W1 10  0.2806  85.629158  -8.110550
58900.40370 10.872  0.019 W1 10  0.2822  85.629156  -8.110583
58169.33366 11.277  0.021 W1 10  0.2824  85.629146  -8.110603
58537.02497 10.812  0.018 W1 10  0.2832  85.629152  -8.110592
58014.69494 10.831  0.019 W1 10  0.2847  85.629158  -8.110578
58536.56706 10.844  0.019 W1 10  0.2855  85.629158  -8.110577
57283.61723 10.808  0.017 W1 10  0.2856  85.629160  -8.110566
56921.58987 11.087  0.019 W1 10  0.2866  85.629154  -8.110528
58900.99226 10.846  0.020 W1 10  0.2869  85.629160  -8.110573
57812.99233 10.819  0.018 W1 10  0.2872  85.629158  -8.110582
59109.90869 10.828  0.019 W1 10  0.2873  85.629158  -8.110579
56730.20057 11.051  0.021 W1 10  0.2878  85.629154  -8.110593
59110.30115 10.837  0.018 W1  5  0.2880  85.629159  -8.110542
58900.53397 10.909  0.018 W1 10  0.2889  85.629158  -8.110584
58015.41504 10.768  0.020 W1 10  0.2898  85.629158  -8.110583
59109.90882 10.816  0.021 W1 10  0.2954  85.629157  -8.110530
58536.17448 10.894  0.020 W1 10  0.2958  85.629154  -8.110598
56729.73961 11.030  0.018 W1 10  0.2969  85.629152  -8.110601
57448.42039 10.788  0.019 W1 10  0.2987  85.629161  -8.110580
58900.92693 10.865  0.016 W1 10  0.2999  85.629164  -8.110568
59110.43192 10.866  0.018 W1 10  0.3036  85.629164  -8.110573
57813.25439 10.790  0.024 W1 10  0.3058  85.629157  -8.110598
57647.78058 11.007  0.018 W1 10  0.3062  85.629163  -8.110580
58015.41516 10.820  0.021 W1 10  0.3063  85.629165  -8.110546
57283.42036 10.881  0.020 W1 10  0.3108  85.629164  -8.110584
57089.33378 10.851  0.016 W1 10  0.3109  85.629164  -8.110585
57648.04264 11.063  0.018 W1 10  0.3116  85.629166  -8.110574
57648.17367 11.086  0.020 W1 10  0.3134  85.629167  -8.110550
57812.59949 10.864  0.018 W1 10  0.3168  85.629169  -8.110568
58901.25394 10.862  0.017 W1 10  0.3174  85.629168  -8.110572
58536.89419 10.797  0.019 W1 10  0.3177  85.629168  -8.110575
59110.62815 10.842  0.018 W1 10  0.3197  85.629165  -8.110587
56730.72736 11.006  0.019 W1 10  0.3217  85.629168  -8.110578
58536.89407 10.813  0.021 W1 10  0.3404  85.629165  -8.110517
57448.48584 10.801  0.020 W1  5  0.3409  85.629119  -8.110647
57812.14107 10.844  0.019 W1  5  0.3428  85.629172  -8.110586
59110.23569 10.864  0.018 W1 10  0.3509  85.629177  -8.110579
56921.19525 11.152  0.018 W1 10  0.3521  85.629179  -8.110566
58169.72637 11.184  0.017 W1 10  0.3537  85.629177  -8.110582
57448.42026 10.727  0.020 W1 10  0.3606  85.629180  -8.110574
57284.14199 10.915  0.019 W1 10  0.3665  85.629181  -8.110542
57283.68281 10.866  0.020 W1 10  0.3684  85.629178  -8.110591
57812.27197 10.884  0.020 W1  5  0.4143  85.629194  -8.110582
58536.30526 10.958  0.019 W1  5  0.5141  85.629216  -8.110512
55265.64288 10.168  0.025 W2 10  0.1503  85.629122  -8.110555
55265.24597 10.253  0.022 W2 10  0.1651  85.629120  -8.110583
55265.97370 10.246  0.021 W2 10  0.1671  85.629127  -8.110563
55265.70910 10.257  0.024 W2 10  0.1999  85.629119  -8.110600
55265.37827 10.148  0.022 W2 10  0.2084  85.629136  -8.110578
55265.44436 10.128  0.025 W2 10  0.2407  85.629138  -8.110595
55265.51058 10.183  0.022 W2 10  0.2495  85.629149  -8.110573
55265.57679 10.192  0.020 W2 10  0.2605  85.629148  -8.110587
55265.84140 10.254  0.023 W2 10  0.2657  85.629149  -8.110588
55266.10601 10.191  0.022 W2 10  0.2685  85.629154  -8.110576
55264.98123 10.094  0.019 W2 10  0.2789  85.629153  -8.110588
55265.44449 10.194  0.026 W2 10  0.3089  85.629158  -8.110597
55265.11367 10.139  0.019 W2 10  0.3093  85.629157  -8.110600
57647.45306 10.536  0.022 W2 10  0.0777  85.629094  -8.110576
58742.73881 10.223  0.018 W2 10  0.0814  85.629100  -8.110570
57283.74838 10.385  0.019 W2 10  0.0838  85.629103  -8.110558
59110.49686 10.334  0.018 W2 10  0.0862  85.629104  -8.110565
58379.57086 10.525  0.022 W2 10  0.0895  85.629100  -8.110575
57448.28923 10.273  0.018 W2 10  0.0928  85.629102  -8.110573
56921.78724 10.626  0.021 W2 10  0.0948  85.629106  -8.110567
57654.39708 10.571  0.021 W2 10  0.1013  85.629106  -8.110572
56730.46390 10.550  0.019 W2 10  0.1052  85.629109  -8.110568
58379.04738 10.446  0.019 W2 10  0.1078  85.629108  -8.110571
58901.51549 10.347  0.018 W2 10  0.1118  85.629106  -8.110577
56921.45833 10.634  0.020 W2 10  0.1212  85.629113  -8.110566
57283.81396 10.281  0.022 W2 10  0.1229  85.629110  -8.110577
58743.32749 10.268  0.018 W2 10  0.1255  85.629115  -8.110567
56730.33224 10.557  0.019 W2  5  0.1342  85.629117  -8.110564
57447.89601 10.261  0.019 W2 10  0.1344  85.629118  -8.110556
57089.20250 10.347  0.018 W2 10  0.1377  85.629118  -8.110565
59110.88970 10.357  0.021 W2 10  0.1391  85.629118  -8.110553
57283.28920 10.403  0.039 W2 10  0.1452  85.629120  -8.110566
57813.25426 10.346  0.019 W2 10  0.1488  85.629117  -8.110541
57088.80851 10.347  0.020 W2 10  0.1562  85.629120  -8.110577
57647.97706 10.531  0.022 W2 10  0.1562  85.629124  -8.110559
58014.82584 10.333  0.020 W2 10  0.1574  85.629124  -8.110558
57812.79597 10.329  0.018 W2 10  0.1624  85.629124  -8.110572
57284.01083 10.380  0.021 W2 10  0.1633  85.629125  -8.110569
58169.59546 10.786  0.021 W2 10  0.1647  85.629126  -8.110562
57647.58409 10.515  0.036 W2 10  0.1650  85.629121  -8.110581
57448.61700 10.233  0.018 W2 10  0.1666  85.629125  -8.110573
58169.66092 10.739  0.023 W2 10  0.1667  85.629126  -8.110565
57089.46519 10.297  0.017 W2 10  0.1684  85.629116  -8.110590
58536.43616 10.359  0.019 W2 10  0.1687  85.629124  -8.110542
57089.07121 10.321  0.019 W2 10  0.1704  85.629116  -8.110592
58378.72025 10.479  0.020 W2  5  0.1707  85.629128  -8.110563
57284.27315 10.428  0.020 W2 10  0.1720  85.629118  -8.110589
59110.75893 10.403  0.020 W2  5  0.1720  85.629123  -8.110582
58015.15323 10.378  0.022 W2 10  0.1732  85.629128  -8.110554
57813.12336 10.307  0.017 W2 10  0.1738  85.629127  -8.110571
58742.86959 10.249  0.019 W2 10  0.1747  85.629127  -8.110574
57448.35481 10.212  0.019 W2 10  0.1753  85.629128  -8.110570
57448.55142 10.390  0.019 W2 10  0.1764  85.629102  -8.110604
57818.55880 10.506  0.022 W2 10  0.1770  85.629125  -8.110581
56730.39807 10.511  0.019 W2 10  0.1781  85.629130  -8.110563
59110.03959 10.410  0.019 W2  5  0.1801  85.629131  -8.110562
57088.93980 10.337  0.022 W2 10  0.1805  85.629129  -8.110572
56730.85903 10.549  0.019 W2 10  0.1815  85.629123  -8.110587
58537.15587 10.334  0.019 W2 10  0.1833  85.629130  -8.110574
58379.44009 10.433  0.021 W2 10  0.1833  85.629131  -8.110556
58901.12265 10.357  0.021 W2  5  0.1837  85.629124  -8.110587
57812.86142 10.315  0.020 W2 10  0.1843  85.629121  -8.110592
57449.01022 10.195  0.017 W2 10  0.1845  85.629128  -8.110580
57089.39949 10.308  0.019 W2 10  0.1852  85.629129  -8.110543
58014.30223 10.320  0.022 W2 10  0.1894  85.629132  -8.110569
58537.28665 10.345  0.018 W2 10  0.1894  85.629129  -8.110581
57283.48607 10.394  0.018 W2 10  0.1932  85.629134  -8.110567
58901.38471 10.333  0.020 W2  5  0.1957  85.629126  -8.110590
59110.56219 10.406  0.019 W2 10  0.1969  85.629135  -8.110564
58015.28413 10.336  0.020 W2 10  0.1975  85.629135  -8.110565
58169.85727 10.760  0.021 W2 10  0.1979  85.629135  -8.110564
57647.91161 10.507  0.020 W2 10  0.2005  85.629128  -8.110588
57089.53077 10.296  0.017 W2 10  0.2019  85.629126  -8.110593
58743.26204 10.120  0.023 W2 10  0.2024  85.629092  -8.110615
57812.73039 10.331  0.020 W2 10  0.2050  85.629135  -8.110577
59109.77792 10.361  0.020 W2 10  0.2063  85.629138  -8.110566
56921.85295 10.639  0.021 W2 10  0.2064  85.629136  -8.110574
57283.42049 10.408  0.021 W2 10  0.2071  85.629138  -8.110566
58900.79603 10.327  0.017 W2 10  0.2076  85.629138  -8.110564
57448.68245 10.215  0.018 W2 10  0.2081  85.629138  -8.110567
57448.02704 10.307  0.017 W2 10  0.2086  85.629126  -8.110595
57089.92489 10.268  0.017 W2 10  0.2116  85.629138  -8.110574
57089.53090 10.310  0.020 W2 10  0.2118  85.629134  -8.110585
57647.84603 10.512  0.019 W2 10  0.2118  85.629136  -8.110580
56729.87127 10.550  0.021 W2 10  0.2131  85.629138  -8.110573
58901.05771 10.344  0.018 W2  5  0.2132  85.629135  -8.110584
56730.72724 10.595  0.035 W2 10  0.2135  85.629136  -8.110580
58536.82874 10.293  0.018 W2 10  0.2136  85.629137  -8.110578
58900.66525 10.330  0.019 W2 10  0.2152  85.629126  -8.110599
58169.46405 10.946  0.022 W2  0  0.2166  85.629140  -8.110567
58536.76329 10.323  0.022 W2 10  0.2174  85.629138  -8.110579
56922.31340 10.622  0.023 W2 10  0.2216  85.629142  -8.110555
56921.91878 10.621  0.022 W2 10  0.2224  85.629138  -8.110584
58536.69784 10.310  0.018 W2  5  0.2227  85.629143  -8.110560
57283.15804 10.350  0.019 W2 10  0.2241  85.629137  -8.110533
58014.56404 10.320  0.020 W2 10  0.2246  85.629143  -8.110558
58170.31544 10.758  0.024 W2 10  0.2260  85.629133  -8.110595
58169.92273 10.704  0.027 W2  5  0.2277  85.629132  -8.110596
58170.18453 10.752  0.021 W2 10  0.2291  85.629142  -8.110579
58014.95688 10.338  0.023 W2 10  0.2301  85.629143  -8.110546
58014.43313 10.334  0.022 W2 10  0.2303  85.629143  -8.110548
58379.11283 10.427  0.019 W2 10  0.2305  85.629142  -8.110579
56921.72141 10.628  0.020 W2 10  0.2307  85.629143  -8.110573
57283.87954 10.379  0.020 W2 10  0.2320  85.629144  -8.110570
58748.23420 10.297  0.019 W2 10  0.2327  85.629145  -8.110563
57089.59648 10.306  0.019 W2 10  0.2334  85.629142  -8.110582
57089.66219 10.260  0.018 W2 10  0.2343  85.629142  -8.110582
56921.32679 10.659  0.021 W2 10  0.2348  85.629145  -8.110572
56724.73510 10.390  0.039 W2 10  0.2355  85.629137  -8.110593
58900.86148 10.345  0.037 W2 10  0.2355  85.629145  -8.110571
57812.40300 10.331  0.022 W2 10  0.2360  85.629145  -8.110570
58174.11103 10.831  0.023 W2  0  0.2361  85.629146  -8.110556
58743.06581 10.252  0.019 W2 10  0.2370  85.629146  -8.110564
59110.36647 10.365  0.019 W2 10  0.2377  85.629139  -8.110591
57647.32203 10.498  0.019 W2 10  0.2385  85.629147  -8.110559
57812.53391 10.382  0.019 W2  5  0.2398  85.629079  -8.110627
57648.30457 10.531  0.022 W2 10  0.2414  85.629144  -8.110582
57448.74803 10.229  0.019 W2 10  0.2438  85.629148  -8.110560
57283.55165 10.386  0.019 W2 10  0.2438  85.629148  -8.110560
58536.56694 10.465  0.019 W2 10  0.2448  85.629148  -8.110553
57089.26820 10.306  0.020 W2 10  0.2456  85.629144  -8.110584
58743.58917 10.250  0.018 W2 10  0.2474  85.629143  -8.110589
58743.13127 10.287  0.024 W2 10  0.2484  85.629146  -8.110582
58378.98193 10.484  0.019 W2 10  0.2485  85.629148  -8.110575
58743.39295 10.234  0.019 W2 10  0.2487  85.629150  -8.110565
58015.02233 10.340  0.020 W2 10  0.2497  85.629149  -8.110571
57089.07108 10.334  0.018 W2 10  0.2504  85.629148  -8.110575
58169.20275 10.793  0.023 W2 10  0.2511  85.629146  -8.110584
56922.05032 10.608  0.020 W2 10  0.2511  85.629150  -8.110567
56921.65570 10.621  0.020 W2 10  0.2512  85.629149  -8.110574
58378.91660 10.472  0.020 W2 10  0.2513  85.629150  -8.110560
58743.00036 10.246  0.018 W2 10  0.2533  85.629148  -8.110581
56730.00294 10.599  0.019 W2 10  0.2549  85.629145  -8.110589
58743.85085 10.247  0.020 W2  5  0.2550  85.629150  -8.110547
57648.30470 10.571  0.022 W2 10  0.2561  85.629151  -8.110551
58014.76039 10.319  0.018 W2 10  0.2565  85.629151  -8.110572
58536.63239 10.327  0.020 W2 10  0.2571  85.629147  -8.110587
56922.18186 10.666  0.024 W2 10  0.2573  85.629152  -8.110568
58378.85115 10.453  0.020 W2 10  0.2581  85.629152  -8.110564
58743.19672 10.235  0.017 W2 10  0.2594  85.629152  -8.110573
58743.71995 10.267  0.020 W2 10  0.2598  85.629153  -8.110559
58169.79182 10.763  0.022 W2 10  0.2604  85.629142  -8.110599
56730.59557 10.561  0.022 W2 10  0.2626  85.629146  -8.110593
56730.26640 10.510  0.022 W2 10  0.2637  85.629153  -8.110570
57448.87919 10.236  0.018 W2 10  0.2638  85.629147  -8.110591
57654.39695 10.557  0.021 W2 10  0.2653  85.629154  -8.110571
58379.17828 10.447  0.020 W2 10  0.2686  85.629155  -8.110565
57089.79347 10.251  0.017 W2 10  0.2693  85.629154  -8.110577
59110.17037 10.384  0.024 W2  5  0.2724  85.629146  -8.110598
58014.89142 10.333  0.022 W2 10  0.2737  85.629141  -8.110606
57812.66494 10.367  0.022 W2 10  0.2737  85.629155  -8.110578
57647.58397 10.469  0.020 W2 10  0.2739  85.629155  -8.110578
56724.73497 10.417  0.019 W2 10  0.2746  85.629156  -8.110570
58170.05363 10.775  0.024 W2 10  0.2751  85.629157  -8.110555
58014.30210 10.336  0.018 W2 10  0.2755  85.629156  -8.110572
58378.58934 10.498  0.020 W2  5  0.2779  85.629157  -8.110551
57448.15820 10.260  0.022 W2 10  0.2781  85.629141  -8.110608
57647.64955 10.493  0.020 W2 10  0.2787  85.629157  -8.110572
57647.71500 10.510  0.018 W2 10  0.2789  85.629158  -8.110563
58900.79616 10.295  0.020 W2 10  0.2791  85.629153  -8.110588
58743.45827 10.269  0.017 W2 10  0.2793  85.629158  -8.110572
58379.30919 10.448  0.020 W2 10  0.2806  85.629158  -8.110550
58900.40370 10.353  0.023 W2 10  0.2822  85.629156  -8.110583
58169.33366 10.816  0.025 W2 10  0.2824  85.629146  -8.110603
58537.02497 10.359  0.021 W2 10  0.2832  85.629152  -8.110592
58014.69494 10.350  0.020 W2 10  0.2847  85.629158  -8.110578
58536.56706 10.356  0.022 W2 10  0.2855  85.629158  -8.110577
57283.61723 10.387  0.019 W2 10  0.2856  85.629160  -8.110566
56921.58987 10.581  0.021 W2 10  0.2866  85.629154  -8.110528
58900.99226 10.321  0.018 W2 10  0.2869  85.629160  -8.110573
57812.99233 10.283  0.018 W2 10  0.2872  85.629158  -8.110582
59109.90869 10.409  0.021 W2 10  0.2873  85.629158  -8.110579
56730.20057 10.566  0.020 W2 10  0.2878  85.629154  -8.110593
59110.30115 10.405  0.018 W2  5  0.2880  85.629159  -8.110542
58900.53397 10.336  0.020 W2 10  0.2889  85.629158  -8.110584
58015.41504 10.369  0.020 W2 10  0.2898  85.629158  -8.110583
59109.90882 10.380  0.019 W2 10  0.2954  85.629157  -8.110530
58536.17448 10.405  0.021 W2 10  0.2958  85.629154  -8.110598
56729.73961 10.537  0.018 W2 10  0.2969  85.629152  -8.110601
57448.42039 10.275  0.018 W2 10  0.2987  85.629161  -8.110580
58900.92693 10.348  0.019 W2 10  0.2999  85.629164  -8.110568
59110.43192 10.421  0.023 W2 10  0.3036  85.629164  -8.110573
57813.25439 10.279  0.020 W2 10  0.3058  85.629157  -8.110598
57647.78058 10.486  0.022 W2 10  0.3062  85.629163  -8.110580
58015.41516 10.360  0.022 W2 10  0.3063  85.629165  -8.110546
57283.42036 10.403  0.019 W2 10  0.3108  85.629164  -8.110584
57089.33378 10.321  0.017 W2 10  0.3109  85.629164  -8.110585
57648.04264 10.576  0.023 W2 10  0.3116  85.629166  -8.110574
57648.17367 10.564  0.021 W2 10  0.3134  85.629167  -8.110550
57812.59949 10.292  0.020 W2 10  0.3168  85.629169  -8.110568
58901.25394 10.325  0.019 W2 10  0.3174  85.629168  -8.110572
58536.89419 10.328  0.021 W2 10  0.3177  85.629168  -8.110575
59110.62815 10.390  0.020 W2 10  0.3197  85.629165  -8.110587
