# MJD mag magerr filter distance ra dec
58353.51849  0.531  0.112 W1mW2  0.8611  55.638122  31.870722
58354.04205 12.657  0.034 W1  0.9626  55.638044  31.870806
58354.04205 12.174  0.047 W2  0.9626  55.638044  31.870806
58354.04205  0.483  0.058 W1mW2  0.9626  55.638044  31.870806
58511.84380 12.708  0.041 W1  0.8014  55.638079  31.870735
58511.84380 12.158  0.058 W2  0.8014  55.638079  31.870735
58511.84380  0.550  0.071 W1mW2  0.8014  55.638079  31.870735
58512.26909 12.734  0.105 W1  0.7881  55.638098  31.870718
58512.26909 12.196  0.102 W2  0.7881  55.638098  31.870718
58512.26909  0.538  0.146 W1mW2  0.7881  55.638098  31.870718
58717.67673 12.710  0.060 W1  0.7664  55.638095  31.870711
58717.67673 12.182  0.066 W2  0.7664  55.638095  31.870711
58717.67673  0.528  0.089 W1mW2  0.7664  55.638095  31.870711
58718.20006 12.753  0.058 W1  0.7692  55.638071  31.870729
58718.20006 12.132  0.078 W2  0.7692  55.638071  31.870729
58718.20006  0.621  0.097 W1mW2  0.7692  55.638071  31.870729
58720.64991 12.713  0.057 W1  0.8098  55.638101  31.870722
58720.64991 12.195  0.066 W2  0.8098  55.638101  31.870722
58720.64991  0.517  0.087 W1mW2  0.8098  55.638101  31.870722
58721.14423 12.692  0.035 W1  0.8503  55.638102  31.870739
58721.14423 12.173  0.065 W2  0.8503  55.638102  31.870739
58721.14423  0.519  0.074 W1mW2  0.8503  55.638102  31.870739
58875.94970 12.681  0.033 W1  0.7192  55.638059  31.870721
58875.94970 12.091  0.040 W2  0.7192  55.638059  31.870721
58875.94970  0.590  0.052 W1mW2  0.7192  55.638059  31.870721
58876.50562 12.689  0.045 W1  0.7413  55.638083  31.870710
58876.50562 12.172  0.092 W2  0.7413  55.638083  31.870710
58876.50562  0.517  0.102 W1mW2  0.7413  55.638083  31.870710
58882.94782 12.678  0.031 W1  0.8623  55.638097  31.870746
58882.94782 12.209  0.075 W2  0.8623  55.638097  31.870746
58882.94782  0.469  0.081 W1mW2  0.8623  55.638097  31.870746
59084.73235 12.555  0.053 W1  0.8786  55.638114  31.870737
59084.73235 11.990  0.063 W2  0.8786  55.638114  31.870737
59084.73235  0.565  0.082 W1mW2  0.8786  55.638114  31.870737
59085.24727 12.580  0.037 W1  0.8307  55.638101  31.870729
59085.24727 12.071  0.075 W2  0.8307  55.638101  31.870729
59085.24727  0.509  0.084 W1mW2  0.8307  55.638101  31.870729
