# MJD mag magerr filter flag distance ra dec
58377.93470  1.399  0.429 W1mW2  5  1.1265  84.693051  -6.807326
58535.71670  0.896  0.364 W1mW2 10  1.1280  84.693134  -6.807380
57088.15196  1.017  0.320 W1mW2 10  1.1747  84.692603  -6.807696
58014.49833  1.889  0.423 W1mW2 10  1.1934  84.692586  -6.807620
56920.27421  1.691  0.489 W1mW2 10  1.1983  84.693156  -6.807846
56915.80172  1.175  0.507 W1mW2 10  1.1995  84.693044  -6.807919
57088.87435  2.023  0.414 W1mW2 10  1.2016  84.692646  -6.807804
58741.82274  1.678  0.386 W1mW2 10  1.2402  84.693188  -6.807391
58378.06560  1.362  0.561 W1mW2 10  1.3420  84.692991  -6.807244
57282.82989  1.153  0.403 W1mW2 10  1.3439  84.692545  -6.807590
58378.19651  1.657  0.570 W1mW2 10  1.3630  84.693076  -6.807956
57646.66662  3.001  0.534 W1mW2 10  1.3892  84.692696  -6.807294
58013.97459  1.513  0.305 W1mW2 10  1.4275  84.692524  -6.807562
58013.64720  0.602  0.496 W1mW2 10  1.4542  84.693053  -6.807228
56729.67403  1.727  0.566 W1mW2 10  1.4621  84.693306  -6.807746
58900.14228  1.167  0.372 W1mW2 10  1.4695  84.692979  -6.807206
57447.69952  2.032  0.415 W1mW2 10  1.4907  84.692525  -6.807477
58900.01150  1.095  0.400 W1mW2 10  1.5659  84.692648  -6.807269
57647.12517  0.738  0.376 W1mW2 10  1.5852  84.692553  -6.807363
56920.60312  2.223  0.560 W1mW2 10  1.5864  84.693338  -6.807462
57088.28337  2.071  0.393 W1mW2 10  1.6344  84.693049  -6.807175
57646.99426  1.716  0.412 W1mW2 10  1.6360  84.692505  -6.807417
58742.47688  1.329  0.591 W1mW2 10  1.6574  84.693272  -6.807310
58378.13055  1.834  0.301 W1mW2  5  1.6676  84.692957  -6.807148
57448.09287  1.231  0.393 W1mW2 10  1.6841  84.692582  -6.807284
56728.94960  1.485  0.381 W1mW2 10  1.7162  84.692977  -6.808083
58535.25879  0.956  0.592 W1mW2  5  1.7412  84.692440  -6.807530
57812.07574  1.233  0.364 W1mW2 10  1.7959  84.692610  -6.807218
58013.77823  0.951  0.470 W1mW2  5  1.9127  84.692611  -6.807176
58535.78215  1.781  0.427 W1mW2 10  1.9500  84.692628  -6.807152
57282.76419  1.085  0.325 W1mW2 10  1.9895  84.692825  -6.807066
58535.91305  1.934  0.404 W1mW2 10  2.0845  84.692714  -6.807068
57088.61165  2.152  0.502 W1mW2 10  2.1168  84.692402  -6.807895
58899.88072  1.241  0.371 W1mW2 10  2.1935  84.692719  -6.807034
59109.12378  1.471  0.317 W1mW2 10  2.2593  84.692295  -6.807515
56920.40575  1.922  0.321 W1mW2 10  2.2743  84.692292  -6.807508
56729.21294  1.137  0.391 W1mW2 10  2.3279  84.692765  -6.806982
57088.74306  0.883  0.471 W1mW2 10  2.4167  84.692333  -6.807277
57447.56849  1.414  0.454 W1mW2 10  2.5070  84.692412  -6.807130
56729.34473  1.498  0.406 W1mW2 10  2.5580  84.692609  -6.806970
58900.33851  1.752  0.428 W1mW2  5  2.5683  84.693453  -6.807131
58168.41758  2.150  0.548 W1mW2 10  2.6034  84.692683  -6.808294
