# MJD mag magerr filter distance ra dec
57087.44608  0.519  0.045 W1mW2  0.3886  83.701427  -6.507487
57281.54769 10.425  0.024 W1  0.3628  83.701425  -6.507474
57281.54769  9.927  0.023 W2  0.3628  83.701425  -6.507474
57281.54769  0.497  0.033 W1mW2  0.3628  83.701425  -6.507474
57282.08637 10.390  0.027 W1  0.3728  83.701428  -6.507473
57282.08637  9.905  0.020 W2  0.3728  83.701428  -6.507473
57282.08637  0.485  0.033 W1mW2  0.3728  83.701428  -6.507473
57446.46737 10.406  0.033 W1  0.3885  83.701429  -6.507482
57446.46737  9.908  0.033 W2  0.3885  83.701429  -6.507482
57446.46737  0.498  0.047 W1mW2  0.3885  83.701429  -6.507482
57447.04418 10.436  0.027 W1  0.3468  83.701415  -6.507485
57447.04418  9.941  0.016 W2  0.3468  83.701415  -6.507485
57447.04418  0.495  0.031 W1mW2  0.3468  83.701415  -6.507485
57645.66938 10.478  0.030 W1  0.3677  83.701424  -6.507481
57645.66938  9.978  0.026 W2  0.3677  83.701424  -6.507481
57645.66938  0.501  0.040 W1mW2  0.3677  83.701424  -6.507481
57646.15890 10.483  0.023 W1  0.3625  83.701420  -6.507486
57646.15890  9.985  0.021 W2  0.3625  83.701420  -6.507486
57646.15890  0.498  0.031 W1mW2  0.3625  83.701420  -6.507486
57654.26566 10.676  0.019 W1  0.4475  83.701426  -6.507520
57654.26566 10.127  0.019 W2  0.4475  83.701426  -6.507520
57654.26566  0.549  0.027 W1mW2  0.4475  83.701426  -6.507520
57810.59149 10.479  0.031 W1  0.3935  83.701430  -6.507482
57810.59149  9.968  0.026 W2  0.3935  83.701430  -6.507482
57810.59149  0.510  0.041 W1mW2  0.3935  83.701430  -6.507482
57811.19176 10.492  0.018 W1  0.3506  83.701419  -6.507482
57811.19176 10.007  0.023 W2  0.3506  83.701419  -6.507482
57811.19176  0.486  0.029 W1mW2  0.3506  83.701419  -6.507482
58012.73791 10.600  0.035 W1  0.3441  83.701420  -6.507471
58012.73791 10.144  0.041 W2  0.3441  83.701420  -6.507471
58012.73791  0.456  0.054 W1mW2  0.3441  83.701420  -6.507471
58013.25437 10.618  0.029 W1  0.3729  83.701427  -6.507474
58013.25437 10.135  0.035 W2  0.3729  83.701427  -6.507474
58013.25437  0.483  0.046 W1mW2  0.3729  83.701427  -6.507474
58167.70585 10.696  0.024 W1  0.3849  83.701427  -6.507486
58167.70585 10.210  0.032 W2  0.3849  83.701427  -6.507486
58167.70585  0.486  0.040 W1mW2  0.3849  83.701427  -6.507486
58168.17213 10.701  0.019 W1  0.3559  83.701424  -6.507470
58168.17213 10.242  0.024 W2  0.3559  83.701424  -6.507470
58168.17213  0.459  0.031 W1mW2  0.3559  83.701424  -6.507470
58173.98051 10.648  0.019 W1  0.3089  83.701404  -6.507484
58173.98051 10.143  0.020 W2  0.3089  83.701404  -6.507484
58173.98051  0.505  0.028 W1mW2  0.3089  83.701404  -6.507484
58376.70213 10.581  0.040 W1  0.3883  83.701433  -6.507473
58376.70213 10.074  0.032 W2  0.3883  83.701433  -6.507473
58376.70213  0.507  0.051 W1mW2  0.3883  83.701433  -6.507473
58377.27096 10.606  0.027 W1  0.3802  83.701431  -6.507470
58377.27096 10.094  0.024 W2  0.3802  83.701431  -6.507470
58377.27096  0.513  0.036 W1mW2  0.3802  83.701431  -6.507470
58534.71357 10.534  0.021 W1  0.3740  83.701422  -6.507489
58534.71357 10.048  0.026 W2  0.3740  83.701422  -6.507489
58534.71357  0.486  0.033 W1mW2  0.3740  83.701422  -6.507489
58535.19338 10.531  0.018 W1  0.3750  83.701428  -6.507476
58535.19338 10.055  0.018 W2  0.3750  83.701428  -6.507476
58535.19338  0.476  0.025 W1mW2  0.3750  83.701428  -6.507476
58740.84142 10.412  0.017 W1  0.3433  83.701423  -6.507465
58740.84142  9.951  0.018 W2  0.3433  83.701423  -6.507465
58740.84142  0.461  0.025 W1mW2  0.3433  83.701423  -6.507465
58741.27969 10.413  0.041 W1  0.3781  83.701429  -6.507475
58741.27969  9.946  0.026 W2  0.3781  83.701429  -6.507475
58741.27969  0.467  0.049 W1mW2  0.3781  83.701429  -6.507475
58748.10253 10.441  0.019 W1  0.4268  83.701446  -6.507466
58748.10253  9.941  0.016 W2  0.4268  83.701446  -6.507466
58748.10253  0.500  0.025 W1mW2  0.4268  83.701446  -6.507466
58898.74260 10.592  0.022 W1  0.3502  83.701417  -6.507482
58898.74260 10.128  0.021 W2  0.3502  83.701417  -6.507482
58898.74260  0.464  0.030 W1mW2  0.3502  83.701417  -6.507482
58899.25923 10.586  0.019 W1  0.3328  83.701414  -6.507478
58899.25923 10.130  0.021 W2  0.3328  83.701414  -6.507478
58899.25923  0.457  0.028 W1mW2  0.3328  83.701414  -6.507478
59107.94667 10.709  0.017 W1  0.4470  83.701445  -6.507490
59107.94667 10.211  0.016 W2  0.4470  83.701445  -6.507490
59107.94667  0.498  0.023 W1mW2  0.4470  83.701445  -6.507490
59108.48288 10.742  0.023 W1  0.3738  83.701429  -6.507470
59108.48288 10.262  0.031 W2  0.3738  83.701429  -6.507470
59108.48288  0.480  0.039 W1mW2  0.3738  83.701429  -6.507470
