# MJD mag magerr filter distance ra dec
58012.71739 12.565  0.074 W1  0.1467  83.637570  -5.744351
58012.71739 12.149  0.089 W2  0.1467  83.637570  -5.744351
58012.71739  0.417  0.116 W1mW2  0.1467  83.637570  -5.744351
58013.25424 12.604  0.045 W1  0.1216  83.637570  -5.744367
58013.25424 12.170  0.076 W2  0.1216  83.637570  -5.744367
58013.25424  0.434  0.088 W1mW2  0.1216  83.637570  -5.744367
58167.65417 12.621  0.091 W1  0.1311  83.637559  -5.744366
58167.65417 12.173  0.086 W2  0.1311  83.637559  -5.744366
58167.65417  0.448  0.125 W1mW2  0.1311  83.637559  -5.744366
58168.22131 12.583  0.042 W1  0.1378  83.637552  -5.744366
58168.22131 12.178  0.063 W2  0.1378  83.637552  -5.744366
58168.22131  0.404  0.076 W1mW2  0.1378  83.637552  -5.744366
58173.98063 12.647  0.040 W1  0.0747  83.637520  -5.744367
58173.98063 12.255  0.073 W2  0.0747  83.637520  -5.744367
58173.98063  0.392  0.083 W1mW2  0.0747  83.637520  -5.744367
58376.79751 12.607  0.060 W1  0.1513  83.637568  -5.744347
58376.79751 12.161  0.067 W2  0.1513  83.637568  -5.744347
58376.79751  0.446  0.090 W1mW2  0.1513  83.637568  -5.744347
58377.23653 12.603  0.076 W1  0.1577  83.637561  -5.744350
58377.27081 12.276  0.168 W2  0.1384  83.637557  -5.744351
58377.23653  0.327  0.185 W1mW2  0.1577  83.637561  -5.744350
58534.67829 12.570  0.045 W1  0.1351  83.637555  -5.744357
58534.67829 12.130  0.064 W2  0.1351  83.637555  -5.744357
58534.67829  0.440  0.078 W1mW2  0.1351  83.637555  -5.744357
58535.19351 12.554  0.032 W1  0.1541  83.637526  -5.744326
58535.19351 12.172  0.066 W2  0.1541  83.637526  -5.744326
58535.19351  0.382  0.073 W1mW2  0.1541  83.637526  -5.744326
58740.77586 12.573  0.051 W1  0.1310  83.637538  -5.744330
58740.77586 12.147  0.083 W2  0.1310  83.637538  -5.744330
58740.77586  0.427  0.097 W1mW2  0.1310  83.637538  -5.744330
58741.35149 12.600  0.073 W1  0.1859  83.637575  -5.744367
58741.35149 12.144  0.073 W2  0.1859  83.637575  -5.744367
58741.35149  0.456  0.104 W1mW2  0.1859  83.637575  -5.744367
58748.10240 12.551  0.030 W1  0.1905  83.637588  -5.744337
58748.10240 12.221  0.053 W2  0.1905  83.637588  -5.744337
58748.10240  0.330  0.061 W1mW2  0.1905  83.637588  -5.744337
58898.73621 12.588  0.047 W1  0.0619  83.637542  -5.744357
58898.73621 12.153  0.078 W2  0.0619  83.637542  -5.744357
58898.73621  0.434  0.091 W1mW2  0.0619  83.637542  -5.744357
58899.26406 12.626  0.060 W1  0.0775  83.637543  -5.744351
58899.26406 12.167  0.062 W2  0.0775  83.637543  -5.744351
58899.26406  0.459  0.086 W1mW2  0.0775  83.637543  -5.744351
59107.90287 12.616  0.098 W1  0.2522  83.637593  -5.744344
59107.90287 12.178  0.057 W2  0.2522  83.637593  -5.744344
59107.90287  0.438  0.113 W1mW2  0.2522  83.637593  -5.744344
59108.47507 12.576  0.083 W1  0.1499  83.637559  -5.744350
59108.47507 12.145  0.087 W2  0.1499  83.637559  -5.744350
59108.47507  0.431  0.120 W1mW2  0.1499  83.637559  -5.744350
