# MJD mag magerr filter flag distance ra dec
57283.61608  9.508  0.014 W1 10  0.5095  85.458972  -1.962418
57812.66608  9.501  0.015 W1 10  0.5103  85.458963  -1.962470
58014.69379  9.567  0.018 W1 10  0.5173  85.458969  -1.962458
56730.26755  9.559  0.016 W1 10  0.5182  85.458959  -1.962484
56921.85180  9.449  0.021 W1  5  0.5202  85.458972  -1.962448
58536.82989  9.444  0.018 W1 10  0.5210  85.458973  -1.962441
57283.87852  9.397  0.019 W1  5  0.5346  85.458971  -1.962468
57283.28806  9.515  0.017 W1  5  0.5356  85.458975  -1.962453
55265.11468  8.339  0.052 W2 10  0.3226  85.458840  -1.962509
55265.44551  8.366  0.052 W2 10  0.3692  85.458922  -1.962465
55266.10715  8.385  0.054 W2 10  0.4100  85.458938  -1.962458
55265.64403  8.336  0.052 W2 10  0.4202  85.458946  -1.962433
55265.37942  8.370  0.053 W2 10  0.4393  85.458951  -1.962440
55265.71024  8.355  0.051 W2 10  0.4543  85.458943  -1.962476
55265.57794  8.318  0.054 W2 10  0.4736  85.458957  -1.962454
55265.84255  8.386  0.052 W2 10  0.4779  85.458951  -1.962475
55265.24712  8.354  0.052 W2 10  0.4806  85.458956  -1.962465
55265.51172  8.375  0.052 W2 10  0.4914  85.458966  -1.962436
55265.77633  8.363  0.053 W2 10  0.4931  85.458963  -1.962452
55265.57781  8.358  0.053 W2 10  0.5004  85.458960  -1.962469
58537.28780  8.661  0.040 W2 10  0.2107  85.458878  -1.962453
58170.31658  8.684  0.039 W2 10  0.2223  85.458891  -1.962431
58901.05886  8.742  0.040 W2 10  0.2495  85.458897  -1.962437
56730.20159  8.809  0.041 W2  5  0.2647  85.458899  -1.962446
58900.79718  8.788  0.040 W2 10  0.2657  85.458882  -1.962472
58901.51664  8.711  0.039 W2 10  0.2725  85.458879  -1.962477
58379.56985  8.601  0.041 W2 10  0.2816  85.458896  -1.962462
57089.92603  8.708  0.040 W2  5  0.2818  85.458905  -1.962443
58900.66640  8.780  0.041 W2 10  0.2862  85.458902  -1.962454
56730.46505  8.779  0.041 W2 10  0.2879  85.458901  -1.962457
58536.56808  8.654  0.040 W2 10  0.2887  85.458884  -1.962479
57812.79699  8.633  0.040 W2 10  0.2908  85.458899  -1.962462
58014.95573  8.735  0.040 W2 10  0.2924  85.458911  -1.962431
58742.99934  8.667  0.039 W2 10  0.2942  85.458900  -1.962463
57089.26922  8.731  0.040 W2  5  0.2965  85.458909  -1.962442
58378.71910  8.639  0.040 W2 10  0.2974  85.458904  -1.962456
57647.91046  8.443  0.041 W2 10  0.3038  85.458905  -1.962460
57448.74917  8.640  0.039 W2 10  0.3048  85.458906  -1.962458
56922.31225  8.749  0.040 W2 10  0.3065  85.458908  -1.962455
57813.25541  8.627  0.040 W2 10  0.3090  85.458892  -1.962479
57089.20364  8.702  0.040 W2 10  0.3106  85.458909  -1.962456
59109.90767  8.687  0.039 W2  0  0.3117  85.458916  -1.962428
58379.11168  8.626  0.040 W2 10  0.3197  85.458918  -1.962406
57647.32089  8.421  0.041 W2 10  0.3238  85.458914  -1.962451
57648.43459  8.449  0.042 W2 10  0.3246  85.458917  -1.962445
59110.16922  8.695  0.040 W2 10  0.3326  85.458915  -1.962455
57089.59763  8.727  0.040 W2  5  0.3326  85.458919  -1.962444
56730.39922  8.748  0.040 W2 10  0.3343  85.458919  -1.962448
56730.72838  8.797  0.041 W2  5  0.3354  85.458911  -1.962466
59110.03845  8.747  0.040 W2 10  0.3376  85.458908  -1.962473
59110.36545  8.692  0.039 W2 10  0.3392  85.458920  -1.962449
57812.53505  8.618  0.040 W2 10  0.3397  85.458909  -1.962472
58743.84971  8.654  0.040 W2 10  0.3399  85.458915  -1.962461
57283.68166  8.663  0.039 W2  5  0.3407  85.458922  -1.962441
58537.15689  8.631  0.040 W2 10  0.3456  85.458882  -1.962501
58379.17714  8.614  0.040 W2 10  0.3460  85.458921  -1.962452
56921.91763  8.720  0.039 W2 10  0.3460  85.458910  -1.962474
58015.02118  8.739  0.040 W2 10  0.3490  85.458924  -1.962444
57448.68359  8.648  0.040 W2  5  0.3506  85.458904  -1.962483
57089.26935  8.819  0.041 W2  5  0.3510  85.458916  -1.962467
58742.73767  8.676  0.040 W2  5  0.3510  85.458927  -1.962430
57449.01136  8.675  0.040 W2  5  0.3525  85.458913  -1.962473
56724.73612  8.855  0.041 W2  5  0.3534  85.458918  -1.962464
56730.00409  8.854  0.040 W2  5  0.3540  85.458919  -1.962461
58014.75937  8.737  0.040 W2 10  0.3543  85.458923  -1.962451
56729.87242  8.854  0.040 W2 10  0.3549  85.458896  -1.962493
57284.00968  8.587  0.039 W2  5  0.3567  85.458929  -1.962415
58169.85842  8.670  0.039 W2 10  0.3567  85.458922  -1.962458
58169.92387  8.672  0.040 W2 10  0.3574  85.458911  -1.962477
58379.24259  8.619  0.040 W2 10  0.3577  85.458928  -1.962438
57648.30356  8.442  0.041 W2 10  0.3577  85.458917  -1.962468
58536.89521  8.623  0.039 W2 10  0.3582  85.458916  -1.962470
58743.71880  8.645  0.040 W2 10  0.3610  85.458925  -1.962452
58901.38586  8.715  0.040 W2 10  0.3613  85.458922  -1.962459
56921.78609  8.742  0.040 W2 10  0.3647  85.458927  -1.962451
58169.79297  8.689  0.039 W2 10  0.3655  85.458918  -1.962470
57448.15922  8.685  0.039 W2  5  0.3661  85.458920  -1.962467
58536.63353  8.600  0.040 W2 10  0.3663  85.458910  -1.962483
59110.56104  8.703  0.040 W2 10  0.3663  85.458932  -1.962428
57089.53192  8.718  0.040 W2  5  0.3666  85.458914  -1.962477
56921.32564  8.674  0.039 W2 10  0.3675  85.458928  -1.962450
57448.61814  8.617  0.040 W2 10  0.3684  85.458929  -1.962447
57089.46634  8.723  0.040 W2  5  0.3712  85.458917  -1.962476
58743.19557  8.724  0.040 W2 10  0.3731  85.458915  -1.962479
58743.26090  8.702  0.040 W2 10  0.3737  85.458930  -1.962449
58536.30640  8.633  0.039 W2 10  0.3768  85.458906  -1.962492
57283.15690  8.643  0.040 W2  0  0.3776  85.458926  -1.962463
57647.84501  8.432  0.041 W2 10  0.3778  85.458920  -1.962474
58743.71893  8.688  0.040 W2 10  0.3781  85.458909  -1.962489
59110.75778  8.736  0.040 W2 10  0.3790  85.458933  -1.962443
58900.99340  8.761  0.040 W2 10  0.3797  85.458909  -1.962490
57448.55256  8.674  0.040 W2  5  0.3822  85.458916  -1.962482
57283.41934  8.669  0.041 W2  5  0.3825  85.458929  -1.962460
58537.15702  8.652  0.040 W2 10  0.3850  85.458934  -1.962445
57654.39593  8.513  0.041 W2 10  0.3851  85.458925  -1.962468
58174.11218  8.657  0.040 W2 10  0.3854  85.458922  -1.962475
59110.30000  8.728  0.041 W2 10  0.3858  85.458935  -1.962443
59110.23468  8.737  0.041 W2 10  0.3864  85.458902  -1.962500
58015.41402  8.709  0.040 W2 10  0.3870  85.458930  -1.962461
57448.61802  8.626  0.039 W2  5  0.3871  85.458912  -1.962489
56922.18071  8.716  0.040 W2  5  0.3898  85.458930  -1.962461
58014.43199  8.753  0.040 W2 10  0.3900  85.458931  -1.962460
58378.91546  8.602  0.040 W2  5  0.3918  85.458939  -1.962420
58170.18568  8.707  0.040 W2 10  0.3921  85.458934  -1.962454
58901.12380  8.784  0.040 W2 10  0.3931  85.458923  -1.962477
59110.49572  8.735  0.040 W2 10  0.3946  85.458922  -1.962479
58169.46520  8.648  0.040 W2 10  0.3950  85.458933  -1.962459
58014.89028  8.727  0.040 W2 10  0.3956  85.458939  -1.962435
59110.88856  8.738  0.041 W2 10  0.3962  85.458939  -1.962433
57812.73154  8.620  0.039 W2 10  0.3963  85.458921  -1.962482
57283.81282  8.620  0.040 W2  5  0.3964  85.458939  -1.962438
56921.45718  8.725  0.040 W2 10  0.3979  85.458937  -1.962448
58015.28299  8.680  0.040 W2 10  0.3990  85.458935  -1.962455
56730.20171  8.853  0.042 W2  5  0.4022  85.458924  -1.962480
57812.99347  8.630  0.041 W2 10  0.4027  85.458929  -1.962472
57648.04149  8.418  0.041 W2 10  0.4035  85.458936  -1.962455
57448.48698  8.639  0.039 W2  5  0.4035  85.458911  -1.962497
58743.45725  8.689  0.040 W2 10  0.4041  85.458931  -1.962469
57812.86257  8.648  0.039 W2 10  0.4045  85.458928  -1.962474
58748.23305  8.667  0.040 W2 10  0.4047  85.458934  -1.962463
57089.33493  8.734  0.040 W2 10  0.4048  85.458937  -1.962454
58378.85000  8.625  0.039 W2 10  0.4052  85.458933  -1.962466
57448.02818  8.663  0.040 W2 10  0.4054  85.458912  -1.962497
56730.86018  8.775  0.040 W2  5  0.4067  85.458935  -1.962463
58743.32635  8.702  0.040 W2 10  0.4071  85.458937  -1.962458
57089.66333  8.739  0.040 W2 10  0.4086  85.458931  -1.962472
59110.62700  8.729  0.040 W2 10  0.4092  85.458937  -1.962460
56730.53088  8.788  0.041 W2  5  0.4093  85.458938  -1.962456
57283.74724  8.655  0.040 W2 10  0.4097  85.458941  -1.962444
58379.43894  8.583  0.040 W2 10  0.4115  85.458936  -1.962462
58379.04636  8.610  0.039 W2 10  0.4133  85.458939  -1.962455
58901.25508  8.773  0.040 W2 10  0.4136  85.458935  -1.962466
58900.53512  8.819  0.041 W2 10  0.4139  85.458922  -1.962489
57089.40063  8.721  0.040 W2 10  0.4143  85.458925  -1.962485
57647.45192  8.462  0.041 W2 10  0.4161  85.458941  -1.962453
57647.97591  8.451  0.041 W2 10  0.4163  85.458938  -1.962463
58536.43731  8.666  0.040 W2 10  0.4190  85.458932  -1.962476
57448.35595  8.666  0.040 W2  5  0.4196  85.458884  -1.962523
58169.72751  8.714  0.040 W2 10  0.4203  85.458942  -1.962453
59110.43078  8.724  0.041 W2 10  0.4204  85.458946  -1.962411
58014.56289  8.735  0.040 W2 10  0.4208  85.458941  -1.962457
57647.84488  8.421  0.041 W2 10  0.4208  85.458947  -1.962428
58169.33480  8.691  0.040 W2 10  0.4225  85.458912  -1.962504
57448.29037  8.671  0.039 W2 10  0.4253  85.458942  -1.962458
56730.59672  8.813  0.040 W2  5  0.4264  85.458939  -1.962466
57647.71398  8.421  0.041 W2 10  0.4294  85.458941  -1.962464
58537.02612  8.638  0.039 W2 10  0.4305  85.458942  -1.962461
58378.98078  8.623  0.039 W2 10  0.4354  85.458950  -1.962435
57284.27200  8.632  0.040 W2  5  0.4381  85.458952  -1.962427
58169.66206  8.683  0.040 W2 10  0.4392  85.458921  -1.962501
58014.82483  8.740  0.040 W2 10  0.4431  85.458938  -1.962479
58378.98091  8.588  0.041 W2 10  0.4435  85.458946  -1.962461
57647.58295  8.432  0.041 W2 10  0.4437  85.458943  -1.962469
57647.77943  8.441  0.041 W2 10  0.4464  85.458944  -1.962469
58743.26102  8.751  0.040 W2 10  0.4504  85.458935  -1.962488
58170.05478  8.696  0.040 W2 10  0.4508  85.458944  -1.962471
57813.12450  8.627  0.040 W2 10  0.4520  85.458942  -1.962476
57448.88020  8.671  0.040 W2  5  0.4531  85.458927  -1.962500
57812.60063  8.608  0.041 W2 10  0.4541  85.458924  -1.962504
57648.17252  8.407  0.041 W2 10  0.4558  85.458954  -1.962447
57284.14084  8.609  0.041 W2  5  0.4566  85.458953  -1.962450
58379.30804  8.596  0.040 W2 10  0.4585  85.458953  -1.962453
57448.42140  8.661  0.040 W2  5  0.4633  85.458939  -1.962488
56730.13575  8.822  0.041 W2  5  0.4657  85.458923  -1.962510
58169.59661  8.670  0.042 W2 10  0.4664  85.458947  -1.962475
58743.13012  8.679  0.039 W2 10  0.4688  85.458956  -1.962455
57283.55050  8.588  0.040 W2 10  0.4734  85.458947  -1.962480
56921.65455  8.708  0.040 W2 10  0.4735  85.458951  -1.962472
58169.98932  8.723  0.040 W2 10  0.4736  85.458959  -1.962446
58900.86263  8.790  0.040 W2  5  0.4794  85.458886  -1.962541
57089.07223  8.739  0.040 W2  5  0.4807  85.458938  -1.962499
57812.40415  8.615  0.039 W2 10  0.4815  85.458939  -1.962498
57818.55994  8.511  0.041 W2 10  0.4822  85.458957  -1.962462
58536.69899  8.666  0.039 W2 10  0.4825  85.458957  -1.962464
58014.75925  8.736  0.040 W2 10  0.4832  85.458956  -1.962467
58900.92808  8.784  0.041 W2 10  0.4837  85.458955  -1.962470
56730.33338  8.799  0.041 W2 10  0.4851  85.458948  -1.962485
58743.58803  8.656  0.040 W2  5  0.4890  85.458966  -1.962414
57088.94094  8.754  0.040 W2 10  0.4903  85.458939  -1.962501
57448.88033  8.757  0.041 W2 10  0.4955  85.458968  -1.962426
56921.72026  8.746  0.040 W2  5  0.4958  85.458957  -1.962473
58742.86844  8.697  0.039 W2 10  0.4971  85.458957  -1.962474
56921.58872  8.734  0.039 W2 10  0.4972  85.458966  -1.962446
58743.39180  8.697  0.040 W2 10  0.4979  85.458968  -1.962415
58536.76444  8.639  0.039 W2 10  0.4986  85.458940  -1.962504
58378.58820  8.651  0.040 W2 10  0.4989  85.458958  -1.962473
58015.15208  8.734  0.040 W2 10  0.5002  85.458962  -1.962462
57283.87840  8.638  0.040 W2 10  0.5006  85.458965  -1.962453
56921.98334  8.748  0.040 W2 10  0.5037  85.458970  -1.962422
57089.79462  8.744  0.043 W2  5  0.5073  85.458937  -1.962512
57283.61608  8.686  0.040 W2 10  0.5095  85.458972  -1.962418
57812.66608  8.637  0.040 W2 10  0.5103  85.458963  -1.962470
58014.69379  8.741  0.041 W2 10  0.5173  85.458969  -1.962458
56730.26755  8.778  0.041 W2 10  0.5182  85.458959  -1.962484
56921.85180  8.691  0.039 W2  5  0.5202  85.458972  -1.962448
58536.82989  8.637  0.039 W2 10  0.5210  85.458973  -1.962441
57283.87852  8.651  0.040 W2  5  0.5346  85.458971  -1.962468
57283.28806  8.626  0.040 W2  5  0.5356  85.458975  -1.962453
55265.11468  0.848  0.058 W1mW2 10  0.3226  85.458840  -1.962509
55265.44551  0.882  0.056 W1mW2 10  0.3692  85.458922  -1.962465
55266.10715  0.841  0.057 W1mW2 10  0.4100  85.458938  -1.962458
55265.64403  0.877  0.055 W1mW2 10  0.4202  85.458946  -1.962433
55265.37942  0.897  0.056 W1mW2 10  0.4393  85.458951  -1.962440
55265.71024  0.881  0.056 W1mW2 10  0.4543  85.458943  -1.962476
55265.57794  0.920  0.058 W1mW2 10  0.4736  85.458957  -1.962454
55265.84255  0.827  0.056 W1mW2 10  0.4779  85.458951  -1.962475
55265.24712  0.881  0.058 W1mW2 10  0.4806  85.458956  -1.962465
55265.51172  0.865  0.055 W1mW2 10  0.4914  85.458966  -1.962436
55265.77633  0.893  0.056 W1mW2 10  0.4931  85.458963  -1.962452
55265.57781  0.925  0.057 W1mW2 10  0.5004  85.458960  -1.962469
58537.28780  0.837  0.043 W1mW2 10  0.2107  85.458878  -1.962453
58170.31658  0.806  0.042 W1mW2 10  0.2223  85.458891  -1.962431
58901.05886  0.822  0.042 W1mW2 10  0.2495  85.458897  -1.962437
56730.20159  0.747  0.045 W1mW2  5  0.2647  85.458899  -1.962446
58900.79718  0.807  0.044 W1mW2 10  0.2657  85.458882  -1.962472
