# MJD mag magerr filter distance ra dec
58378.47800 10.970  0.049 W2  0.1560  85.048174  -7.511362
58378.47800  0.597  0.077 W1mW2  0.1560  85.048174  -7.511362
58535.84742 11.387  0.030 W1  0.2480  85.048172  -7.511394
58535.84742 10.786  0.027 W2  0.2480  85.048172  -7.511394
58535.84742  0.602  0.040 W1mW2  0.2480  85.048172  -7.511394
58536.29723 11.397  0.030 W1  0.1892  85.048178  -7.511379
58536.29723 10.785  0.029 W2  0.1892  85.048178  -7.511379
58536.29723  0.612  0.042 W1mW2  0.1892  85.048178  -7.511379
58742.53233 11.399  0.030 W1  0.1828  85.048184  -7.511374
58742.53233 10.824  0.031 W2  0.1828  85.048184  -7.511374
58742.53233  0.575  0.043 W1mW2  0.1828  85.048184  -7.511374
58743.13114 11.384  0.021 W1  0.1983  85.048190  -7.511380
58743.13114 10.829  0.026 W2  0.1983  85.048190  -7.511380
58743.13114  0.555  0.034 W1mW2  0.1983  85.048190  -7.511380
58748.23407 11.429  0.019 W1  0.1532  85.048186  -7.511369
58748.23407 10.836  0.024 W2  0.1532  85.048186  -7.511369
58748.23407  0.593  0.031 W1mW2  0.1532  85.048186  -7.511369
58899.88060 11.485  0.023 W1  0.2973  85.048189  -7.511411
58899.88060 10.889  0.024 W2  0.2973  85.048189  -7.511411
58899.88060  0.596  0.033 W1mW2  0.2973  85.048189  -7.511411
58900.43941 11.505  0.033 W1  0.2204  85.048176  -7.511389
58900.43941 10.890  0.030 W2  0.2204  85.048176  -7.511389
58900.43941  0.615  0.044 W1mW2  0.2204  85.048176  -7.511389
59109.67084 11.308  0.032 W1  0.1985  85.048183  -7.511374
59109.67084 10.721  0.042 W2  0.1985  85.048183  -7.511374
59109.67084  0.586  0.053 W1mW2  0.1985  85.048183  -7.511374
59110.26829 11.311  0.028 W1  0.1681  85.048194  -7.511370
59110.26829 10.748  0.025 W2  0.1681  85.048194  -7.511370
59110.26829  0.563  0.038 W1mW2  0.1681  85.048194  -7.511370
