# MJD mag magerr filter flag distance ra dec
58169.72751 12.201  0.064 W2 10  0.2732  85.527967  -1.945988
58379.43894 12.181  0.078 W2 10  0.2737  85.528004  -1.945996
59110.36545 12.261  0.072 W2 10  0.2740  85.527925  -1.945909
58901.12380 12.291  0.088 W2 10  0.2755  85.527971  -1.945991
59110.49572 12.246  0.069 W2 10  0.2811  85.527985  -1.945997
56730.26755 12.154  0.058 W2 10  0.2819  85.527989  -1.945998
58536.69899 12.298  0.073 W2 10  0.2826  85.527989  -1.945998
59110.03845 12.173  0.070 W2 10  0.2834  85.528034  -1.945991
57448.15922 12.177  0.064 W2  5  0.2835  85.527945  -1.945976
56922.44379 12.323  0.067 W2  5  0.2894  85.527935  -1.945967
56921.32564 12.101  0.066 W2 10  0.2902  85.527935  -1.945968
57812.66608 12.245  0.087 W2 10  0.2904  85.527927  -1.945954
56730.46505 12.321  0.073 W2 10  0.2932  85.527933  -1.945966
57283.41934 12.184  0.068 W2  5  0.2941  85.527990  -1.946001
57089.92603 12.227  0.067 W2  5  0.2946  85.527934  -1.945968
57284.14084 12.094  0.061 W2  5  0.2970  85.528066  -1.945871
56922.18071 12.121  0.061 W2  5  0.2990  85.527993  -1.946003
58379.56985 12.282  0.079 W2 10  0.3003  85.527944  -1.945982
57089.46634 12.330  0.067 W2  5  0.3008  85.527930  -1.945966
58379.04623 12.187  0.063 W2  5  0.3048  85.528062  -1.945978
58743.45725 12.215  0.066 W2 10  0.3054  85.527967  -1.945998
58536.82989 12.387  0.078 W2 10  0.3066  85.528020  -1.946003
56730.33338 12.316  0.071 W2 10  0.3115  85.527972  -1.946002
57818.55994 12.505  0.137 W2 10  0.3117  85.527913  -1.945923
57089.33493 12.217  0.074 W2 10  0.3131  85.527982  -1.946005
57647.71398 12.178  0.070 W2 10  0.3138  85.527951  -1.945992
58379.17714 12.395  0.081 W2 10  0.3163  85.527958  -1.945997
57654.39593 12.266  0.083 W2 10  0.3184  85.527913  -1.945937
58378.58820 12.205  0.076 W2 10  0.3186  85.527946  -1.945990
58743.71893 11.596  0.040 W2 10  0.3240  85.527927  -1.945973
57283.74724 12.311  0.072 W2 10  0.3280  85.527918  -1.945959
57283.55050 12.044  0.055 W2 10  0.3337  85.528001  -1.946013
57648.43459 12.052  0.067 W2 10  0.3368  85.527949  -1.945998
56724.73612 12.096  0.059 W2  5  0.3398  85.527924  -1.945976
58900.99340 12.150  0.069 W2 10  0.3404  85.527948  -1.945999
58536.30640 12.121  0.062 W2 10  0.3416  85.527949  -1.946000
58901.05886 12.086  0.061 W2 10  0.3425  85.527916  -1.945966
57812.73154 12.230  0.073 W2 10  0.3452  85.527922  -1.945976
56921.58872 12.044  0.059 W2 10  0.3478  85.527939  -1.945995
58014.69379 12.264  0.070 W2 10  0.3488  85.527984  -1.946016
58169.79297 12.162  0.078 W2 10  0.3525  85.527917  -1.945972
58742.99934 12.214  0.071 W2 10  0.3548  85.527933  -1.945993
58536.89521 12.249  0.075 W2 10  0.3560  85.527919  -1.945976
58901.25508 12.181  0.068 W2 10  0.3572  85.527919  -1.945977
56921.85180 12.077  0.059 W2  5  0.3632  85.527959  -1.946012
58743.19557 12.373  0.075 W2 10  0.3639  85.527972  -1.946017
57812.79699 12.360  0.081 W2 10  0.3639  85.527933  -1.945996
58743.52258 12.401  0.082 W2 10  0.3661  85.528040  -1.946014
58900.53512 12.155  0.063 W2 10  0.3742  85.527965  -1.946018
58378.85000 12.275  0.079 W2 10  0.3753  85.527902  -1.945955
58169.85842 12.297  0.076 W2 10  0.3777  85.527977  -1.946022
58015.41402 12.206  0.068 W2 10  0.3785  85.527927  -1.945996
58015.15208 12.443  0.092 W2 10  0.3785  85.527949  -1.946012
58901.64741 12.290  0.069 W2 10  0.3815  85.527962  -1.946019
57448.42140 12.380  0.069 W2  5  0.3864  85.527921  -1.945993
57089.66333 12.214  0.073 W2 10  0.3901  85.527933  -1.946005
57647.97591 12.248  0.084 W2 10  0.3926  85.527933  -1.946006
57283.94410 12.271  0.066 W2 10  0.3927  85.527976  -1.946026
57283.61608 12.239  0.072 W2 10  0.3958  85.527890  -1.945921
58170.05478 12.229  0.078 W2 10  0.3962  85.527905  -1.945975
58169.92387 12.121  0.073 W2 10  0.3974  85.527938  -1.946011
58379.30804 12.433  0.105 W2 10  0.4061  85.527974  -1.946030
57648.30356 12.202  0.092 W2 10  0.4069  85.527912  -1.945991
56730.13575 12.264  0.068 W2  5  0.4110  85.527924  -1.946006
57647.77943 12.261  0.078 W2 10  0.4124  85.528028  -1.946031
58536.56808 12.262  0.069 W2 10  0.4156  85.527886  -1.945936
57812.92802 12.392  0.078 W2 10  0.4163  85.527884  -1.945925
57449.14239 12.385  0.072 W2 10  0.4169  85.527910  -1.945993
57088.94094 12.455  0.073 W2 10  0.4198  85.527961  -1.946030
58379.11168 12.175  0.069 W2 10  0.4256  85.527882  -1.945933
56922.31225 12.053  0.063 W2 10  0.4289  85.527882  -1.945904
57647.91046 12.173  0.089 W2 10  0.4302  85.527948  -1.946028
57448.55256 12.291  0.071 W2  5  0.4436  85.527987  -1.946042
57090.05732 12.357  0.070 W2 10  0.4451  85.527899  -1.945991
57448.02818 12.340  0.081 W2 10  0.4459  85.527937  -1.946027
58014.95573 12.327  0.089 W2 10  0.4487  85.527875  -1.945914
58014.56289 12.254  0.071 W2 10  0.4505  85.527957  -1.946038
58748.29850 12.242  0.082 W2 10  0.4511  85.528010  -1.946045
58169.46520 11.916  0.058 W2 10  0.4542  85.527905  -1.946003
58901.51664 12.198  0.070 W2 10  0.4573  85.527879  -1.945959
56730.72838 12.269  0.066 W2  5  0.4630  85.527922  -1.946022
57089.53192 12.244  0.067 W2  5  0.4696  85.527953  -1.946042
57812.86257 12.206  0.068 W2 10  0.4710  85.527968  -1.946047
58537.28780 12.376  0.079 W2 10  0.4796  85.527885  -1.945987
57448.68359 12.350  0.068 W2  5  0.4802  85.527955  -1.946046
58743.13012 12.159  0.077 W2 10  0.4895  85.527872  -1.945967
56729.87242 12.225  0.066 W2 10  0.4906  85.527984  -1.946055
58742.86844 12.255  0.070 W2 10  0.4920  85.527945  -1.946045
58378.98091 12.155  0.084 W2 10  0.5142  85.527928  -1.946043
58379.04636 12.276  0.071 W2 10  0.5264  85.527915  -1.946039
57648.04149 12.550  0.117 W2 10  0.5279  85.527891  -1.946019
57812.40415 12.215  0.084 W2 10  0.5392  85.528016  -1.946069
58900.79718 12.260  0.090 W2 10  0.5493  85.527914  -1.946046
58169.59661 12.082  0.081 W2 10  0.5601  85.527951  -1.946068
57089.07223 12.318  0.087 W2  5  0.5724  85.527902  -1.946045
57448.88020 12.329  0.070 W2  5  0.5849  85.527921  -1.946062
58015.02118 12.824  0.192 W2 10  0.5925  85.527836  -1.945935
56921.91763 12.353  0.074 W2 10  0.5998  85.527885  -1.946041
57812.53505 12.236  0.073 W2 10  0.6036  85.527856  -1.946005
58174.11218 12.213  0.093 W2 10  0.6428  85.527830  -1.945976
58170.44749 12.238  0.070 W2 10  0.6553  85.528142  -1.945806
57448.48698 12.659  0.123 W2  5  0.6705  85.528010  -1.946106
56730.00409 12.178  0.068 W2  5  0.6747  85.527849  -1.946031
57812.99347 12.288  0.086 W2 10  0.6764  85.527813  -1.945940
57448.74917 12.564  0.078 W2 10  0.6785  85.527854  -1.946039
55265.51172  0.981  0.050 W1mW2 10  0.2115  85.528030  -1.945971
55265.57794  1.004  0.091 W1mW2 10  0.2181  85.528014  -1.945979
55265.37942  0.893  0.092 W1mW2 10  0.2531  85.527934  -1.945943
55265.24712  0.899  0.061 W1mW2 10  0.2653  85.528019  -1.945991
55265.84255  0.918  0.085 W1mW2 10  0.3783  85.527899  -1.945890
58379.24259  0.115  0.081 W1mW2 10  0.0075  85.528002  -1.945919
58014.43199 -0.078  0.074 W1mW2 10  0.0536  85.527988  -1.945928
59111.01933 -0.052  0.087 W1mW2 10  0.0573  85.527993  -1.945934
58743.71880  0.118  0.083 W1mW2 10  0.0752  85.528018  -1.945909
58743.39180  0.044  0.080 W1mW2 10  0.0755  85.527983  -1.945908
59110.62700  0.010  0.075 W1mW2 10  0.0972  85.527975  -1.945910
58900.92808 -0.004  0.069 W1mW2 10  0.1061  85.527975  -1.945936
58014.89028 -0.135  0.080 W1mW2 10  0.1161  85.528010  -1.945951
58378.71910 -0.068  0.081 W1mW2 10  0.1481  85.527971  -1.945949
58015.08663 -0.378  0.086 W1mW2 10  0.1517  85.527964  -1.945942
57813.12450  0.048  0.089 W1mW2 10  0.1557  85.528006  -1.945963
57089.59763 -0.035  0.080 W1mW2  5  0.1606  85.527957  -1.945932
57089.79462 -0.068  0.075 W1mW2  5  0.1613  85.527987  -1.945963
59110.43078  0.174  0.075 W1mW2 10  0.1622  85.527967  -1.945889
57284.27200 -0.363  0.102 W1mW2  5  0.1647  85.527980  -1.945961
58379.70062 -0.219  0.104 W1mW2 10  0.1669  85.528044  -1.945934
58536.96067 -0.245  0.098 W1mW2 10  0.1689  85.528018  -1.945963
59110.75778  0.044  0.071 W1mW2 10  0.1693  85.528013  -1.945965
58743.26090 -0.105  0.081 W1mW2 10  0.1695  85.528004  -1.945967
57448.29037 -0.322  0.080 W1mW2 10  0.1813  85.528023  -1.945965
56730.39922 -0.113  0.078 W1mW2 10  0.1815  85.527973  -1.945963
58901.38586 -0.226  0.087 W1mW2 10  0.1831  85.527987  -1.945969
58015.54492 -0.087  0.074 W1mW2 10  0.1869  85.527950  -1.945933
57647.45192  0.001  0.076 W1mW2 10  0.1886  85.527960  -1.945954
56921.72026 -0.066  0.081 W1mW2  5  0.1894  85.527993  -1.945972
56921.98334 -0.063  0.074 W1mW2 10  0.1913  85.527989  -1.945972
59110.16922 -0.153  0.083 W1mW2 10  0.1936  85.527950  -1.945940
56730.59672 -0.344  0.098 W1mW2  5  0.1952  85.527967  -1.945963
57648.17252 -0.019  0.095 W1mW2 10  0.2002  85.527992  -1.945975
57284.00968  0.051  0.078 W1mW2  5  0.2011  85.528006  -1.945976
57089.40063 -0.132  0.101 W1mW2 10  0.2035  85.527963  -1.945963
58015.28299 -0.431  0.128 W1mW2 10  0.2041  85.527960  -1.945960
57283.68166 -0.042  0.073 W1mW2  5  0.2051  85.527946  -1.945903
57647.84488 -0.098  0.096 W1mW2 10  0.2100  85.527976  -1.945973
58743.58803 -0.157  0.084 W1mW2  5  0.2110  85.527950  -1.945950
56730.53088 -0.023  0.093 W1mW2  5  0.2116  85.527941  -1.945924
57648.10695  0.087  0.083 W1mW2  5  0.2213  85.527944  -1.945896
58014.82483  0.148  0.070 W1mW2 10  0.2244  85.527983  -1.945980
58743.84971  0.190  0.076 W1mW2 10  0.2248  85.527977  -1.945978
57283.81282  0.058  0.086 W1mW2  5  0.2251  85.527964  -1.945971
56922.04917 -0.084  0.074 W1mW2  5  0.2254  85.527973  -1.945976
58170.18568  0.122  0.078 W1mW2 10  0.2290  85.527949  -1.945958
57089.20364  0.058  0.071 W1mW2 10  0.2305  85.527945  -1.945953
56921.45718  0.024  0.069 W1mW2 10  0.2380  85.527945  -1.945957
57647.58295  0.115  0.094 W1mW2 10  0.2382  85.527946  -1.945958
58900.66640 -0.076  0.076 W1mW2 10  0.2391  85.527958  -1.945972
59110.88856 -0.074  0.090 W1mW2 10  0.2395  85.527937  -1.945943
57283.87852 -0.128  0.082 W1mW2  5  0.2399  85.527935  -1.945933
56730.86018  0.120  0.064 W1mW2  5  0.2422  85.527995  -1.945987
58536.76444  0.161  0.080 W1mW2 10  0.2438  85.527972  -1.945982
