# MJD mag magerr filter distance ra dec
57645.59639 10.551  0.069 W2  2.5386  83.488474  -5.391422
57645.59639  0.909  0.114 W1mW2  2.5386  83.488474  -5.391422
57646.07679 11.536  0.041 W1  1.7972  83.488624  -5.391572
57646.07679 10.546  0.024 W2  1.7972  83.488624  -5.391572
57646.07679  0.990  0.048 W1mW2  1.7972  83.488624  -5.391572
57654.26554 11.526  0.053 W1  2.2121  83.488507  -5.391550
57654.26554 10.598  0.035 W2  2.2121  83.488507  -5.391550
57654.26554  0.928  0.064 W1mW2  2.2121  83.488507  -5.391550
57810.37342 11.348  0.069 W1  2.5334  83.488450  -5.391467
57810.37342 10.587  0.064 W2  2.5334  83.488450  -5.391467
57810.37342  0.761  0.094 W1mW2  2.5334  83.488450  -5.391467
58012.42929 11.500  0.060 W1  2.2054  83.488515  -5.391541
58012.42929 10.554  0.033 W2  2.2054  83.488515  -5.391541
58012.42929  0.946  0.069 W1mW2  2.2054  83.488515  -5.391541
58013.31969 11.585  0.054 W1  2.2466  83.488541  -5.391461
58013.31969 10.628  0.032 W2  2.2466  83.488541  -5.391461
58013.31969  0.957  0.063 W1mW2  2.2466  83.488541  -5.391461
58167.43586 11.530  0.133 W1  2.3330  83.488465  -5.391573
58167.43586 10.557  0.067 W2  2.3330  83.488465  -5.391573
58167.43586  0.973  0.149 W1mW2  2.3330  83.488465  -5.391573
58168.22097 11.431  0.050 W1  2.0249  83.488520  -5.391709
58168.22097 10.432  0.023 W2  2.0249  83.488520  -5.391709
58168.22097  0.999  0.055 W1mW2  2.0249  83.488520  -5.391709
58376.82202 11.448  0.041 W1  2.8242  83.488341  -5.391507
58376.82202 10.627  0.029 W2  2.8242  83.488341  -5.391507
58376.82202  0.821  0.050 W1mW2  2.8242  83.488341  -5.391507
58377.14928 11.530  0.052 W1  2.3203  83.488510  -5.391476
58377.14928 10.624  0.069 W2  2.3203  83.488510  -5.391476
58377.14928  0.906  0.086 W1mW2  2.3203  83.488510  -5.391476
58534.56548 11.544  0.096 W1  2.1774  83.488492  -5.391674
58534.56548 10.629  0.153 W2  2.1774  83.488492  -5.391674
58534.56548  0.914  0.181 W1mW2  2.1774  83.488492  -5.391674
58740.77578 11.552  0.058 W1  2.5103  83.488440  -5.391497
58740.77578 10.665  0.060 W2  2.5103  83.488440  -5.391497
58740.77578  0.886  0.083 W1mW2  2.5103  83.488440  -5.391497
58741.38088 11.637  0.226 W1  2.2354  83.488517  -5.391519
58741.38088 10.747  0.248 W2  2.2354  83.488517  -5.391519
58741.38088  0.890  0.336 W1mW2  2.2354  83.488517  -5.391519
58898.44206 11.525  0.047 W1  1.9706  83.488531  -5.391748
58898.44206 10.447  0.023 W2  1.9706  83.488531  -5.391748
58898.44206  1.078  0.052 W1mW2  1.9706  83.488531  -5.391748
58899.42307 11.396  0.043 W1  2.8194  83.488342  -5.391508
58899.42307 10.609  0.027 W2  2.8194  83.488342  -5.391508
58899.42307  0.787  0.051 W1mW2  2.8194  83.488342  -5.391508
59108.40419 11.480  0.051 W1  2.7070  83.488428  -5.391400
59108.40419 10.537  0.150 W2  2.7070  83.488428  -5.391400
59108.40419  0.944  0.158 W1mW2  2.7070  83.488428  -5.391400
