# MJD mag magerr filter flag distance ra dec
57813.32137 10.258  0.023 W1 10  0.2963  86.484662   0.119029
57450.19153 10.484  0.016 W1  5  0.2970  86.484662   0.119036
56922.77220 10.489  0.018 W1  5  0.2972  86.484662   0.119035
58015.74089 10.270  0.017 W1 10  0.2976  86.484662   0.119040
57648.89275 10.380  0.018 W1 10  0.2986  86.484660   0.119052
58901.58247 10.811  0.019 W1 10  0.2990  86.484654   0.118993
57284.73080 10.334  0.016 W1  5  0.2991  86.484663   0.119034
58170.51332 10.022  0.017 W1 10  0.3026  86.484662   0.119012
56922.37758 10.508  0.015 W1 10  0.3043  86.484664   0.119021
58744.76514 10.748  0.017 W1 10  0.3075  86.484665   0.119018
58902.04025 10.769  0.020 W1 10  0.3080  86.484664   0.119013
57813.77979 10.284  0.018 W1 10  0.3104  86.484665   0.119016
58171.23330 10.043  0.018 W1 10  0.3127  86.484667   0.119033
58379.76518 10.529  0.018 W1 10  0.3154  86.484666   0.119046
57284.33720 10.344  0.016 W1 10  0.3176  86.484668   0.119035
58902.43271 10.784  0.016 W1 10  0.3182  86.484668   0.119029
58170.84058 10.028  0.020 W1 10  0.3229  86.484669   0.119024
58744.30723 10.709  0.018 W1 10  0.3240  86.484670   0.119029
58380.02699 10.496  0.017 W1 10  0.3241  86.484670   0.119035
58901.97493 10.806  0.019 W1 10  0.3250  86.484670   0.119034
57091.10849 10.245  0.021 W1 10  0.3263  86.484670   0.119039
56923.23265 10.496  0.016 W1 10  0.3307  86.484672   0.119027
57648.76172 10.382  0.016 W1 10  0.3332  86.484672   0.119018
57285.05882 10.328  0.016 W1 10  0.3341  86.484673   0.119031
58170.77513 10.028  0.018 W1 10  0.3369  86.484673   0.119034
58744.37268 10.716  0.017 W1  5  0.3371  86.484665   0.119069
55267.16610  9.956  0.023 W2 10  0.1486  86.484615   0.119051
55266.83540  9.944  0.025 W2 10  0.1640  86.484625   0.119036
55266.76918  9.931  0.019 W2 10  0.1765  86.484629   0.119024
55266.90149  9.939  0.020 W2 10  0.1828  86.484630   0.119040
55267.03379  9.949  0.022 W2 10  0.2037  86.484633   0.119049
55266.43836 10.002  0.021 W2 10  0.2185  86.484635   0.119004
55267.29853  9.927  0.022 W2 10  0.2230  86.484642   0.119033
55267.16622  9.991  0.018 W2 10  0.2268  86.484643   0.119034
55266.30606  9.962  0.021 W2 10  0.2371  86.484646   0.119035
55266.70297  9.956  0.019 W2 10  0.2478  86.484646   0.119049
55266.63688 10.021  0.027 W2 10  0.2493  86.484649   0.119024
55266.57066  9.958  0.021 W2 10  0.2647  86.484653   0.119040
55266.17375  9.990  0.023 W2 10  0.2719  86.484655   0.119034
58016.33009  9.737  0.015 W2 10  0.0893  86.484605   0.119028
58537.87699  9.735  0.015 W2 10  0.1183  86.484608   0.119047
56922.96957 10.156  0.016 W2  5  0.1210  86.484611   0.119043
58379.63492 10.193  0.018 W2 10  0.1256  86.484610   0.119013
57450.06038 10.121  0.016 W2 10  0.1346  86.484617   0.119034
59111.67296  9.820  0.017 W2  5  0.1397  86.484619   0.119030
57090.97708  9.760  0.016 W2 10  0.1438  86.484620   0.119032
57285.32114  9.869  0.017 W2 10  0.1446  86.484608   0.119059
58380.15789 10.132  0.019 W2  5  0.1455  86.484620   0.119037
58174.24346  9.663  0.017 W2 10  0.1499  86.484620   0.119042
58537.81154  9.713  0.017 W2 10  0.1519  86.484618   0.119012
58537.61531  9.746  0.016 W2 10  0.1519  86.484622   0.119038
57449.33951 10.113  0.018 W2 10  0.1521  86.484620   0.119045
57450.06050 10.131  0.016 W2 10  0.1523  86.484621   0.119039
57813.91069  9.850  0.018 W2 10  0.1528  86.484622   0.119037
57648.63069  9.963  0.020 W2 10  0.1539  86.484623   0.119035
58170.64410  9.513  0.014 W2 10  0.1556  86.484617   0.119009
58902.10570 10.536  0.019 W2 10  0.1610  86.484620   0.119051
58171.10227  9.498  0.014 W2 10  0.1611  86.484622   0.119015
57284.46848  9.896  0.016 W2 10  0.1617  86.484622   0.119014
57449.73273 10.116  0.016 W2  5  0.1618  86.484623   0.119044
58537.94244  9.736  0.016 W2 10  0.1658  86.484626   0.119028
57818.62578  9.327  0.016 W2 10  0.1661  86.484626   0.119025
58744.50346 10.417  0.020 W2 10  0.1667  86.484626   0.119030
57089.99199  9.731  0.016 W2 10  0.1674  86.484626   0.119023
57090.58310  9.712  0.016 W2 10  0.1698  86.484626   0.119018
56724.80234  9.953  0.019 W2 10  0.1716  86.484618   0.119001
58170.90604  9.529  0.015 W2 10  0.1721  86.484628   0.119031
58744.04555 10.412  0.018 W2 10  0.1767  86.484627   0.119045
58016.06828  9.836  0.017 W2 10  0.1778  86.484628   0.119041
58016.00283  9.836  0.016 W2  5  0.1779  86.484621   0.119057
58171.36407  9.571  0.016 W2 10  0.1796  86.484620   0.119059
57813.84524  9.828  0.017 W2 10  0.1799  86.484629   0.119039
58901.71325 10.529  0.022 W2 10  0.1806  86.484630   0.119034
57814.30366  9.791  0.017 W2 10  0.1836  86.484625   0.119054
57649.08923  9.954  0.017 W2 10  0.1839  86.484631   0.119027
57091.10836  9.761  0.015 W2 10  0.1843  86.484619   0.119063
58538.20412  9.751  0.016 W2 10  0.1862  86.484630   0.119042
57449.33939 10.138  0.017 W2 10  0.1862  86.484630   0.119017
57090.51739  9.726  0.014 W2 10  0.1867  86.484630   0.119045
57090.45168  9.732  0.016 W2 10  0.1867  86.484630   0.119017
58015.60999  9.826  0.015 W2 10  0.1875  86.484631   0.119041
56731.58486  9.696  0.015 W2 10  0.1876  86.484630   0.119044
56731.18973  9.738  0.015 W2 10  0.1908  86.484632   0.119020
58015.87193  9.817  0.015 W2 10  0.1910  86.484633   0.119025
57090.64880  9.752  0.017 W2 10  0.1930  86.484632   0.119044
58901.97480 10.553  0.019 W2 10  0.1935  86.484631   0.119014
58902.56348 10.528  0.019 W2 10  0.1940  86.484623   0.119062
58171.03681  9.555  0.014 W2 10  0.1950  86.484632   0.119045
57090.25469  9.721  0.015 W2 10  0.1953  86.484631   0.119012
58171.23317  9.523  0.017 W2 10  0.1958  86.484633   0.119043
59111.21518  9.850  0.018 W2 10  0.1973  86.484635   0.119035
56731.65069  9.684  0.017 W2 10  0.1982  86.484635   0.119023
57284.86196  9.875  0.018 W2 10  0.1990  86.484634   0.119042
58537.48441  9.711  0.018 W2 10  0.1996  86.484633   0.119012
59111.08440  9.832  0.017 W2 10  0.2031  86.484636   0.119029
57449.66715 10.150  0.017 W2 10  0.2042  86.484636   0.119036
58380.22334 10.162  0.018 W2  5  0.2043  86.484634   0.119046
59111.60750  9.848  0.016 W2  5  0.2044  86.484633   0.119050
58380.61593 10.125  0.019 W2 10  0.2048  86.484631   0.119055
58744.17646 10.402  0.020 W2 10  0.2049  86.484637   0.119031
57090.71438  9.714  0.015 W2 10  0.2056  86.484637   0.119035
58748.36344 10.403  0.020 W2 10  0.2070  86.484634   0.119050
58379.89609 10.158  0.020 W2 10  0.2086  86.484638   0.119032
57090.64867  9.735  0.014 W2 10  0.2094  86.484638   0.119037
58380.74683 10.126  0.018 W2 10  0.2116  86.484618   0.119074
56731.51902  9.735  0.016 W2  5  0.2159  86.484637   0.119048
58380.28880 10.145  0.019 W2 10  0.2166  86.484624   0.119071
58170.97136  9.505  0.016 W2 10  0.2166  86.484631   0.118998
57813.45227  9.886  0.017 W2 10  0.2176  86.484640   0.119025
57284.66522  9.864  0.016 W2 10  0.2183  86.484641   0.119032
58379.76531 10.197  0.019 W2 10  0.2184  86.484639   0.119017
57284.92766  9.869  0.017 W2 10  0.2192  86.484636   0.119007
58744.63436 10.462  0.020 W2 10  0.2218  86.484641   0.119021
57284.99324  9.856  0.017 W2  5  0.2219  86.484627   0.119070
58170.97149  9.547  0.018 W2 10  0.2219  86.484638   0.119052
58538.33503  9.770  0.016 W2 10  0.2229  86.484635   0.119059
56923.49573 10.166  0.020 W2 10  0.2229  86.484629   0.119068
56731.05806  9.764  0.016 W2 10  0.2233  86.484642   0.119037
57813.64875  9.858  0.016 W2 10  0.2243  86.484642   0.119026
58170.90591  9.530  0.016 W2 10  0.2255  86.484638   0.119053
56923.36419 10.155  0.019 W2 10  0.2258  86.484628   0.119070
59111.93451  9.827  0.016 W2 10  0.2288  86.484629   0.119071
57449.60158 10.127  0.017 W2 10  0.2291  86.484643   0.119035
58537.35363  9.744  0.017 W2 10  0.2293  86.484641   0.119013
57648.49966  9.978  0.016 W2  5  0.2297  86.484639   0.119055
56731.38723  9.703  0.015 W2 10  0.2305  86.484641   0.119012
56922.90374 10.137  0.017 W2  5  0.2317  86.484644   0.119033
58901.84402 10.521  0.019 W2 10  0.2329  86.484641   0.119009
56731.32140  9.721  0.016 W2 10  0.2330  86.484645   0.119034
58902.23648 10.514  0.019 W2 10  0.2342  86.484636   0.119063
58744.89591 10.452  0.020 W2 10  0.2345  86.484643   0.119048
57813.58330  9.864  0.017 W2 10  0.2347  86.484645   0.119030
56922.50912 10.174  0.016 W2 10  0.2385  86.484645   0.119040
56731.91403  9.639  0.015 W2  5  0.2398  86.484641   0.119057
56731.45319  9.704  0.016 W2 10  0.2401  86.484646   0.119035
56731.45306  9.707  0.016 W2 10  0.2408  86.484645   0.119013
57814.17263  9.825  0.016 W2 10  0.2409  86.484644   0.119048
58537.74621  9.741  0.016 W2 10  0.2447  86.484646   0.119046
57649.35130  9.954  0.018 W2 10  0.2454  86.484646   0.119045
58380.09244 10.096  0.019 W2 10  0.2459  86.484648   0.119038
57090.12340  9.737  0.015 W2 10  0.2470  86.484648   0.119020
59112.06528  9.869  0.015 W2  5  0.2505  86.484629   0.119079
57090.38610  9.738  0.016 W2  5  0.2523  86.484650   0.119037
58015.93738  9.822  0.021 W2 10  0.2533  86.484650   0.119022
57284.79638  9.892  0.016 W2 10  0.2535  86.484649   0.119042
57449.92934 10.124  0.020 W2 10  0.2542  86.484648   0.119050
57648.82717  9.967  0.017 W2 10  0.2544  86.484651   0.119033
57449.07732 10.151  0.018 W2 10  0.2556  86.484651   0.119030
58170.77500  9.511  0.014 W2 10  0.2556  86.484641   0.118995
58379.63479 10.188  0.016 W2 10  0.2560  86.484651   0.119037
59111.47673  9.858  0.018 W2 10  0.2566  86.484650   0.119044
58902.30193 10.546  0.023 W2 10  0.2568  86.484651   0.119028
59111.80373  9.852  0.017 W2  5  0.2572  86.484651   0.119026
58744.43801 10.429  0.021 W2 10  0.2584  86.484651   0.119039
56922.83803 10.145  0.018 W2  5  0.2596  86.484650   0.119049
58902.17065 10.518  0.019 W2 10  0.2604  86.484652   0.119026
57648.95820  9.957  0.016 W2 10  0.2611  86.484652   0.119037
57649.48233  9.974  0.016 W2 10  0.2621  86.484646   0.119060
56922.64066 10.155  0.017 W2 10  0.2633  86.484652   0.119015
56730.92639  9.746  0.016 W2 10  0.2654  86.484653   0.119020
57449.79831 10.101  0.019 W2 10  0.2656  86.484651   0.119049
57284.92754  9.869  0.015 W2  5  0.2665  86.484651   0.119053
58171.10239  9.518  0.016 W2 10  0.2669  86.484653   0.119043
58537.48453  9.747  0.019 W2 10  0.2672  86.484651   0.119050
58744.56891 10.466  0.018 W2 10  0.2678  86.484649   0.119057
57649.02378  9.930  0.017 W2 10  0.2680  86.484642   0.119072
57449.53612 10.147  0.017 W2 10  0.2711  86.484655   0.119032
58016.13373  9.802  0.015 W2 10  0.2719  86.484654   0.119046
58016.46112  9.815  0.018 W2 10  0.2720  86.484652   0.119052
57285.18998  9.869  0.018 W2  5  0.2728  86.484654   0.119046
58015.47909  9.814  0.015 W2 10  0.2736  86.484652   0.119055
58743.91478 10.419  0.018 W2 10  0.2737  86.484656   0.119024
59111.34595  9.855  0.018 W2 10  0.2738  86.484656   0.119033
57449.20836 10.168  0.017 W2 10  0.2742  86.484654   0.119046
57090.84579  9.766  0.016 W2 10  0.2774  86.484657   0.119038
58537.68076  9.748  0.014 W2 10  0.2775  86.484653   0.119007
58380.48502 10.128  0.019 W2 10  0.2786  86.484657   0.119040
57813.71421  9.857  0.017 W2 10  0.2790  86.484655   0.119048
59111.54167  9.785  0.018 W2 10  0.2796  86.484656   0.119048
56731.78236  9.671  0.015 W2 10  0.2796  86.484657   0.119039
58538.00789  9.741  0.016 W2 10  0.2797  86.484656   0.119044
57654.46100  9.830  0.016 W2 10  0.2806  86.484655   0.119051
59110.95350  9.839  0.016 W2 10  0.2806  86.484658   0.119033
58170.38242  9.495  0.017 W2 10  0.2829  86.484657   0.119046
58380.35412 10.123  0.018 W2 10  0.2829  86.484656   0.119050
58538.07335  9.761  0.016 W2 10  0.2833  86.484658   0.119039
56923.10111 10.159  0.018 W2 10  0.2863  86.484659   0.119037
58171.03694  9.536  0.016 W2 10  0.2884  86.484660   0.119032
57814.04172  9.820  0.016 W2 10  0.2927  86.484661   0.119029
58170.64423  9.543  0.017 W2 10  0.2928  86.484661   0.119033
58016.19918  9.802  0.015 W2 10  0.2935  86.484661   0.119040
59111.41128  9.848  0.016 W2 10  0.2951  86.484661   0.119045
57284.59964  9.879  0.017 W2  5  0.2956  86.484658   0.119054
57813.32137  9.860  0.020 W2 10  0.2963  86.484662   0.119029
57450.19153 10.128  0.016 W2  5  0.2970  86.484662   0.119036
56922.77220 10.134  0.016 W2  5  0.2972  86.484662   0.119035
58015.74089  9.819  0.017 W2 10  0.2976  86.484662   0.119040
57648.89275  9.966  0.017 W2 10  0.2986  86.484660   0.119052
58901.58247 10.533  0.021 W2 10  0.2990  86.484654   0.118993
57284.73080  9.879  0.016 W2  5  0.2991  86.484663   0.119034
58170.51332  9.532  0.021 W2 10  0.3026  86.484662   0.119012
56922.37758 10.169  0.017 W2 10  0.3043  86.484664   0.119021
58744.76514 10.476  0.020 W2 10  0.3075  86.484665   0.119018
58902.04025 10.483  0.022 W2 10  0.3080  86.484664   0.119013
57813.77979  9.861  0.016 W2 10  0.3104  86.484665   0.119016
58171.23330  9.522  0.017 W2 10  0.3127  86.484667   0.119033
58379.76518 10.170  0.018 W2 10  0.3154  86.484666   0.119046
57284.33720  9.879  0.016 W2 10  0.3176  86.484668   0.119035
58902.43271 10.515  0.020 W2 10  0.3182  86.484668   0.119029
58170.84058  9.521  0.016 W2 10  0.3229  86.484669   0.119024
58744.30723 10.417  0.023 W2 10  0.3240  86.484670   0.119029
58380.02699 10.097  0.018 W2 10  0.3241  86.484670   0.119035
58901.97493 10.511  0.020 W2 10  0.3250  86.484670   0.119034
57091.10849  9.737  0.016 W2 10  0.3263  86.484670   0.119039
56923.23265 10.105  0.019 W2 10  0.3307  86.484672   0.119027
57648.76172  9.952  0.021 W2 10  0.3332  86.484672   0.119018
57285.05882  9.856  0.016 W2 10  0.3341  86.484673   0.119031
58170.77513  9.524  0.015 W2 10  0.3369  86.484673   0.119034
58744.37268 10.452  0.020 W2  5  0.3371  86.484665   0.119069
55267.16610  0.428  0.033 W1mW2 10  0.1486  86.484615   0.119051
55266.83540  0.382  0.032 W1mW2 10  0.1640  86.484625   0.119036
55266.76918  0.427  0.027 W1mW2 10  0.1765  86.484629   0.119024
55266.90149  0.426  0.030 W1mW2 10  0.1828  86.484630   0.119040
55267.03379  0.409  0.032 W1mW2 10  0.2037  86.484633   0.119049
55266.43836  0.364  0.028 W1mW2 10  0.2185  86.484635   0.119004
55267.29853  0.466  0.033 W1mW2 10  0.2230  86.484642   0.119033
55267.16622  0.417  0.030 W1mW2 10  0.2268  86.484643   0.119034
55266.30606  0.450  0.029 W1mW2 10  0.2371  86.484646   0.119035
55266.70297  0.419  0.028 W1mW2 10  0.2478  86.484646   0.119049
55266.63688  0.345  0.037 W1mW2 10  0.2493  86.484649   0.119024
55266.57066  0.405  0.030 W1mW2 10  0.2647  86.484653   0.119040
55266.17375  0.446  0.034 W1mW2 10  0.2719  86.484655   0.119034
58016.33009  0.522  0.023 W1mW2 10  0.0893  86.484605   0.119028
58537.87699  0.430  0.021 W1mW2 10  0.1183  86.484608   0.119047
56922.96957  0.341  0.022 W1mW2  5  0.1210  86.484611   0.119043
58379.63492  0.335  0.027 W1mW2 10  0.1256  86.484610   0.119013
57450.06038  0.367  0.026 W1mW2 10  0.1346  86.484617   0.119034
59111.67296  0.448  0.023 W1mW2  5  0.1397  86.484619   0.119030
57090.97708  0.496  0.021 W1mW2 10  0.1438  86.484620   0.119032
57285.32114  0.458  0.025 W1mW2 10  0.1446  86.484608   0.119059
58380.15789  0.376  0.026 W1mW2  5  0.1455  86.484620   0.119037
