# MJD mag magerr filter flag distance ra dec
58899.55334 12.973  0.036 W1 10  0.2309  83.815234  -6.024443
57810.89723 12.949  0.038 W1 10  0.2340  83.815235  -6.024446
57087.56111 12.930  0.032 W1  5  0.2360  83.815234  -6.024455
57810.96268 12.961  0.036 W1 10  0.2400  83.815233  -6.024416
58741.36458 13.060  0.038 W1  5  0.2417  83.815229  -6.024472
58167.63228 12.910  0.035 W1 10  0.2432  83.815232  -6.024467
57811.42110 12.955  0.034 W1 10  0.2491  83.815232  -6.024410
57087.23270 12.929  0.033 W1 10  0.2508  83.815234  -6.024413
57282.30488 13.049  0.040 W1  5  0.2517  83.815236  -6.024465
58899.03062 12.903  0.039 W1 10  0.2523  83.815238  -6.024459
57446.71647 12.911  0.035 W1 10  0.2537  83.815236  -6.024415
56728.35710 12.938  0.030 W1 10  0.2538  83.815241  -6.024440
58013.45072 13.011  0.037 W1 10  0.2586  83.815226  -6.024395
57645.81486 12.921  0.033 W1 10  0.2599  83.815224  -6.024392
58534.93179 12.950  0.037 W1 10  0.2607  83.815243  -6.024444
58168.02499 12.896  0.032 W1 10  0.2628  83.815224  -6.024391
59109.05820 12.972  0.040 W1 10  0.2680  83.815241  -6.024464
57446.19222 13.009  0.035 W1  5  0.2697  83.815242  -6.024418
58173.98051 13.003  0.041 W1 10  0.2712  83.815228  -6.024488
58899.22672 12.885  0.031 W1  5  0.2729  83.815213  -6.024503
56729.01556 12.863  0.031 W1 10  0.2747  83.815243  -6.024462
59108.33887 12.820  0.036 W1 10  0.2800  83.815248  -6.024436
57646.60104 13.082  0.040 W1 10  0.2825  83.815244  -6.024412
57087.75810 12.917  0.032 W1  5  0.2833  83.815242  -6.024407
57446.91321 12.942  0.032 W1  5  0.2849  83.815248  -6.024454
58012.99243 12.877  0.036 W1 10  0.2907  83.815251  -6.024433
56728.29126 12.938  0.034 W1 10  0.2934  83.815249  -6.024461
56728.68639 12.841  0.029 W1  5  0.2943  83.815241  -6.024481
56919.94517 12.972  0.035 W1 10  0.2965  83.815237  -6.024392
58535.32424 13.051  0.035 W1 10  0.2970  83.815252  -6.024452
58534.60465 12.994  0.037 W1 10  0.2980  83.815253  -6.024431
57281.97698 12.886  0.034 W1 10  0.3011  83.815254  -6.024439
58741.43003 12.990  0.035 W1 10  0.3031  83.815240  -6.024392
58167.76318 12.888  0.037 W1 10  0.3045  83.815252  -6.024461
57446.65102 12.815  0.035 W1  5  0.3050  83.815246  -6.024402
56728.48877 12.821  0.035 W1 10  0.3056  83.815245  -6.024481
59108.60042 13.042  0.040 W1 10  0.3093  83.815153  -6.024524
57447.04424 12.955  0.035 W1 10  0.3107  83.815254  -6.024419
58377.47654 13.014  0.041 W1  5  0.3117  83.815257  -6.024449
58534.80088 12.984  0.033 W1 10  0.3149  83.815253  -6.024468
59108.66587 12.980  0.037 W1 10  0.3157  83.815251  -6.024404
56920.33979 12.939  0.036 W1  5  0.3159  83.815252  -6.024471
58534.99724 13.039  0.040 W1 10  0.3160  83.815258  -6.024445
56728.75223 12.893  0.029 W1  5  0.3176  83.815259  -6.024440
58377.60744 12.954  0.037 W1  5  0.3182  83.815229  -6.024374
58376.88760 12.941  0.035 W1 10  0.3196  83.815253  -6.024407
57446.32325 12.936  0.034 W1  5  0.3225  83.815259  -6.024455
57654.26566 12.994  0.037 W1 10  0.3245  83.815259  -6.024424
57646.47001 12.930  0.037 W1 10  0.3251  83.815256  -6.024411
57818.42815 12.992  0.036 W1 10  0.3259  83.815247  -6.024391
58377.73834 12.924  0.040 W1 10  0.3260  83.815260  -6.024450
58012.86153 12.993  0.035 W1  5  0.3293  83.815260  -6.024424
58741.88794 13.066  0.040 W1 10  0.3295  83.815262  -6.024449
58377.21486 12.902  0.033 W1 10  0.3306  83.815251  -6.024395
58377.21473 12.957  0.035 W1 10  0.3315  83.815261  -6.024457
57281.45222 12.996  0.032 W1  5  0.3316  83.815263  -6.024445
58534.47375 12.917  0.037 W1 10  0.3317  83.815258  -6.024412
58377.28018 13.007  0.037 W1 10  0.3320  83.815251  -6.024395
58376.62579 13.001  0.041 W1 10  0.3329  83.815263  -6.024436
58741.29926 13.014  0.034 W1  5  0.3330  83.815263  -6.024430
56919.61638 12.919  0.032 W1 10  0.3340  83.815263  -6.024440
57811.29006 12.917  0.035 W1 10  0.3377  83.815263  -6.024424
59108.46927 13.081  0.053 W1 10  0.3390  83.815255  -6.024399
58899.09543 12.977  0.034 W1 10  0.3395  83.815262  -6.024461
59108.73133 12.898  0.039 W1 10  0.3437  83.815251  -6.024389
57810.56971 12.947  0.040 W1 10  0.3441  83.815265  -6.024456
58167.82864 12.887  0.037 W1 10  0.3443  83.815261  -6.024408
57087.49540 12.918  0.030 W1 10  0.3467  83.815267  -6.024437
57446.84763 12.956  0.036 W1  5  0.3469  83.815267  -6.024434
58377.14941 12.964  0.036 W1 10  0.3472  83.815258  -6.024400
56724.53785 12.953  0.031 W1 10  0.3487  83.815265  -6.024460
58167.50087 13.018  0.041 W1 10  0.3509  83.815257  -6.024485
57281.32094 12.901  0.037 W1 10  0.3527  83.815252  -6.024386
58013.31982 13.009  0.038 W1 10  0.3531  83.815268  -6.024426
57810.43881 12.946  0.036 W1 10  0.3587  83.815261  -6.024399
57281.84583 13.002  0.037 W1 10  0.3591  83.815268  -6.024419
57281.78012 12.898  0.045 W1 10  0.3594  83.815260  -6.024395
57646.20795 12.948  0.034 W1 10  0.3613  83.815271  -6.024445
57281.64896 12.920  0.032 W1  5  0.3619  83.815271  -6.024436
58168.35225 12.971  0.033 W1 10  0.3644  83.815271  -6.024451
57645.94589 12.919  0.034 W1 10  0.3644  83.815271  -6.024432
58898.83439 12.989  0.036 W1 10  0.3661  83.815268  -6.024410
57446.51986 12.863  0.032 W1 10  0.3667  83.815260  -6.024488
59108.40432 12.938  0.035 W1 10  0.3670  83.815267  -6.024408
57811.09358 12.964  0.037 W1 10  0.3673  83.815268  -6.024411
56728.42293 12.959  0.032 W1  5  0.3679  83.815270  -6.024463
57810.76619 12.901  0.034 W1 10  0.3687  83.815269  -6.024470
56728.62056 12.869  0.030 W1  0  0.3693  83.815272  -6.024426
58012.92698 12.951  0.040 W1  5  0.3694  83.815273  -6.024446
56920.47133 12.933  0.036 W1  5  0.3694  83.815264  -6.024398
57446.71660 12.997  0.041 W1 10  0.3700  83.815255  -6.024381
58534.99711 13.053  0.038 W1 10  0.3707  83.815269  -6.024410
58535.19347 12.991  0.034 W1 10  0.3713  83.815274  -6.024445
57646.07692 12.906  0.040 W1 10  0.3721  83.815258  -6.024385
58898.70348 12.978  0.037 W1 10  0.3751  83.815242  -6.024515
56919.81363 12.927  0.031 W1  5  0.3759  83.815251  -6.024374
58167.89409 13.041  0.036 W1 10  0.3762  83.815272  -6.024417
58741.75716 12.959  0.034 W1  5  0.3780  83.815275  -6.024452
56920.20825 12.991  0.039 W1 10  0.3786  83.815268  -6.024479
57282.17372 13.128  0.038 W1  5  0.3796  83.815275  -6.024428
58899.42294 12.875  0.035 W1 10  0.3825  83.815271  -6.024474
58535.32437 12.957  0.036 W1 10  0.3831  83.815276  -6.024428
56915.73588 12.957  0.034 W1 10  0.3843  83.815260  -6.024382
56919.48484 12.889  0.030 W1  5  0.3853  83.815277  -6.024445
56920.07671 12.959  0.033 W1 10  0.3859  83.815275  -6.024463
58012.73050 12.885  0.039 W1 10  0.3894  83.815259  -6.024502
58748.10240 12.926  0.033 W1  5  0.3907  83.815277  -6.024463
57281.91140 13.019  0.036 W1  5  0.3908  83.815279  -6.024452
59108.53510 12.897  0.034 W1 10  0.3910  83.815243  -6.024521
58168.15590 12.955  0.032 W1 10  0.3964  83.815277  -6.024413
58013.05788 12.848  0.032 W1 10  0.3967  83.815268  -6.024388
58377.34563 12.892  0.033 W1 10  0.3990  83.815280  -6.024422
57645.74941 13.001  0.041 W1 10  0.3992  83.815264  -6.024380
59108.79665 13.044  0.034 W1 10  0.4018  83.815275  -6.024481
57087.82381 12.956  0.030 W1  5  0.4045  83.815282  -6.024451
59108.20810 13.022  0.036 W1 10  0.4046  83.815280  -6.024466
57281.58338 12.971  0.036 W1  5  0.4079  83.815284  -6.024443
57654.26554 13.050  0.041 W1 10  0.4104  83.815284  -6.024452
58741.23381 12.879  0.036 W1 10  0.4119  83.815280  -6.024405
57282.04256 12.983  0.035 W1 10  0.4120  83.815269  -6.024381
58168.48316 12.971  0.033 W1 10  0.4124  83.815285  -6.024448
58377.01850 12.887  0.032 W1 10  0.4129  83.815279  -6.024478
57087.10142 12.955  0.037 W1  5  0.4134  83.815279  -6.024478
58534.86633 13.032  0.036 W1 10  0.4176  83.815261  -6.024368
58376.75670 12.964  0.038 W1  5  0.4178  83.815283  -6.024469
58013.58162 12.928  0.034 W1 10  0.4184  83.815286  -6.024425
58535.12801 12.949  0.033 W1 10  0.4204  83.815287  -6.024442
57646.33898 13.074  0.040 W1 10  0.4224  83.815287  -6.024424
57645.88044 12.941  0.035 W1 10  0.4230  83.815287  -6.024423
56920.01100 13.003  0.034 W1 10  0.4233  83.815285  -6.024414
56919.87946 13.016  0.038 W1 10  0.4285  83.815288  -6.024421
58167.95954 13.037  0.044 W1 10  0.4287  83.815279  -6.024489
58168.09045 12.894  0.040 W1 10  0.4289  83.815245  -6.024533
58742.01884 13.024  0.037 W1 10  0.4368  83.815292  -6.024439
58899.29217 12.954  0.034 W1 10  0.4382  83.815290  -6.024462
56724.60369 12.920  0.030 W1 10  0.4393  83.815291  -6.024463
57645.61838 12.960  0.034 W1 10  0.4456  83.815293  -6.024423
57087.36412 12.879  0.043 W1  5  0.4466  83.815263  -6.024357
58741.56094 12.875  0.036 W1 10  0.4472  83.815290  -6.024476
58012.46869 12.955  0.033 W1 10  0.4529  83.815296  -6.024451
57446.58544 12.925  0.039 W1  5  0.4565  83.815296  -6.024423
58377.08396 12.959  0.035 W1  5  0.4627  83.815298  -6.024460
58899.16139 12.912  0.035 W1 10  0.4632  83.815296  -6.024413
56728.15960 12.977  0.043 W1  0  0.4697  83.815239  -6.024551
58377.14928 12.964  0.038 W1  5  0.4726  83.815301  -6.024460
58012.59960 12.965  0.034 W1  5  0.4726  83.815299  -6.024469
57810.83165 12.962  0.035 W1 10  0.4778  83.815302  -6.024421
57646.01134 12.995  0.043 W1 10  0.4794  83.815296  -6.024486
58535.06256 12.980  0.036 W1 10  0.4803  83.815299  -6.024404
58013.12334 12.984  0.037 W1 10  0.4873  83.815302  -6.024406
57087.95509 12.904  0.030 W1 10  0.4880  83.815306  -6.024453
56919.35330 12.898  0.033 W1 10  0.4911  83.815298  -6.024391
58013.18879 12.921  0.033 W1 10  0.4949  83.815308  -6.024426
57281.84570 12.969  0.039 W1  5  0.5049  83.815258  -6.024331
58740.90668 12.940  0.034 W1 10  0.5104  83.815299  -6.024379
57645.88031 12.953  0.039 W1 10  0.5527  83.815323  -6.024420
55263.39371 12.418  0.046 W2 10  0.1975  83.815223  -6.024455
55263.59223 12.457  0.047 W2 10  0.2351  83.815235  -6.024429
55264.12158 12.378  0.048 W2 10  0.2499  83.815240  -6.024436
55263.12911 12.300  0.040 W2 10  0.2521  83.815238  -6.024422
55263.26141 12.303  0.052 W2 10  0.3045  83.815233  -6.024497
55263.72454 12.483  0.047 W2 10  0.3057  83.815252  -6.024462
55263.79075 12.442  0.047 W2 10  0.3110  83.815256  -6.024430
55264.25388 12.196  0.039 W2 10  0.3154  83.815258  -6.024446
55263.52615 12.386  0.052 W2 10  0.3375  83.815264  -6.024445
55263.85697 12.386  0.050 W2 10  0.3857  83.815265  -6.024491
55263.65845 12.344  0.048 W2 10  0.3985  83.815281  -6.024445
55263.98927 12.296  0.041 W2 10  0.4339  83.815285  -6.024479
57811.02813 12.575  0.083 W2 10  0.0848  83.815187  -6.024424
56728.55473 12.537  0.052 W2  0  0.1195  83.815192  -6.024465
58741.49549 12.607  0.066 W2 10  0.1259  83.815193  -6.024466
57088.08651 12.438  0.046 W2  5  0.1282  83.815198  -6.024418
57087.62682 12.504  0.055 W2  5  0.1289  83.815194  -6.024413
57087.69239 12.421  0.056 W2 10  0.1294  83.815206  -6.024435
57810.70074 12.507  0.056 W2 10  0.1414  83.815207  -6.024453
57446.78205 12.635  0.065 W2 10  0.1415  83.815208  -6.024430
57646.14237 12.396  0.050 W2 10  0.1436  83.815205  -6.024460
57818.42828 12.504  0.059 W2 10  0.1474  83.815208  -6.024455
56728.02793 12.497  0.054 W2  5  0.1494  83.815209  -6.024425
57281.71454 12.506  0.055 W2  5  0.1713  83.815217  -6.024450
58535.45515 12.583  0.056 W2  5  0.1777  83.815219  -6.024446
58899.68462 12.522  0.063 W2 10  0.1922  83.815219  -6.024419
58168.22084 12.425  0.045 W2 10  0.1964  83.815224  -6.024429
58741.03758 12.537  0.057 W2 10  0.2021  83.815225  -6.024428
56728.88390 12.375  0.047 W2 10  0.2061  83.815226  -6.024427
58167.50099 12.551  0.060 W2 10  0.2081  83.815228  -6.024444
57811.15916 12.532  0.053 W2 10  0.2098  83.815226  -6.024424
57446.45441 12.503  0.049 W2 10  0.2123  83.815228  -6.024427
58534.73543 12.486  0.061 W2 10  0.2168  83.815230  -6.024443
56728.55460 12.366  0.048 W2  5  0.2203  83.815194  -6.024383
57447.17540 12.483  0.046 W2  5  0.2267  83.815233  -6.024439
58898.96516 12.302  0.055 W2 10  0.2280  83.815232  -6.024426
59108.92743 12.511  0.055 W2 10  0.2289  83.815230  -6.024418
58899.55334 12.555  0.061 W2 10  0.2309  83.815234  -6.024443
57810.89723 12.477  0.057 W2 10  0.2340  83.815235  -6.024446
57087.56111 12.536  0.077 W2  5  0.2360  83.815234  -6.024455
57810.96268 12.456  0.048 W2 10  0.2400  83.815233  -6.024416
58741.36458 12.532  0.056 W2  5  0.2417  83.815229  -6.024472
58167.63228 12.423  0.053 W2 10  0.2432  83.815232  -6.024467
57811.42110 12.591  0.062 W2 10  0.2491  83.815232  -6.024410
57087.23270 12.534  0.061 W2 10  0.2508  83.815234  -6.024413
57282.30488 12.461  0.050 W2  5  0.2517  83.815236  -6.024465
58899.03062 12.333  0.070 W2 10  0.2523  83.815238  -6.024459
57446.71647 12.580  0.051 W2 10  0.2537  83.815236  -6.024415
56728.35710 12.460  0.047 W2 10  0.2538  83.815241  -6.024440
58013.45072 12.602  0.060 W2 10  0.2586  83.815226  -6.024395
57645.81486 12.572  0.061 W2 10  0.2599  83.815224  -6.024392
58534.93179 12.452  0.069 W2 10  0.2607  83.815243  -6.024444
58168.02499 12.443  0.056 W2 10  0.2628  83.815224  -6.024391
59109.05820 12.557  0.063 W2 10  0.2680  83.815241  -6.024464
57446.19222 12.429  0.052 W2  5  0.2697  83.815242  -6.024418
58173.98051 12.478  0.065 W2 10  0.2712  83.815228  -6.024488
58899.22672 12.424  0.049 W2  5  0.2729  83.815213  -6.024503
56729.01556 12.542  0.060 W2 10  0.2747  83.815243  -6.024462
59108.33887 12.528  0.060 W2 10  0.2800  83.815248  -6.024436
57646.60104 12.542  0.066 W2 10  0.2825  83.815244  -6.024412
57087.75810 12.496  0.047 W2  5  0.2833  83.815242  -6.024407
57446.91321 12.557  0.049 W2  5  0.2849  83.815248  -6.024454
58012.99243 12.482  0.062 W2 10  0.2907  83.815251  -6.024433
56728.29126 12.445  0.062 W2 10  0.2934  83.815249  -6.024461
56728.68639 12.406  0.046 W2  5  0.2943  83.815241  -6.024481
56919.94517 12.573  0.051 W2 10  0.2965  83.815237  -6.024392
58535.32424 12.505  0.050 W2 10  0.2970  83.815252  -6.024452
58534.60465 12.466  0.060 W2 10  0.2980  83.815253  -6.024431
57281.97698 12.551  0.052 W2 10  0.3011  83.815254  -6.024439
58741.43003 12.657  0.080 W2 10  0.3031  83.815240  -6.024392
58167.76318 12.393  0.044 W2 10  0.3045  83.815252  -6.024461
57446.65102 12.427  0.048 W2  5  0.3050  83.815246  -6.024402
56728.48877 12.431  0.067 W2 10  0.3056  83.815245  -6.024481
59108.60042 12.567  0.062 W2 10  0.3093  83.815153  -6.024524
57447.04424 12.544  0.046 W2 10  0.3107  83.815254  -6.024419
58377.47654 12.541  0.073 W2  5  0.3117  83.815257  -6.024449
58534.80088 12.369  0.048 W2 10  0.3149  83.815253  -6.024468
59108.66587 12.555  0.068 W2 10  0.3157  83.815251  -6.024404
56920.33979 12.557  0.053 W2  5  0.3159  83.815252  -6.024471
58534.99724 12.445  0.057 W2 10  0.3160  83.815258  -6.024445
56728.75223 12.453  0.069 W2  5  0.3176  83.815259  -6.024440
58377.60744 12.405  0.060 W2  5  0.3182  83.815229  -6.024374
58376.88760 12.408  0.048 W2 10  0.3196  83.815253  -6.024407
57446.32325 12.579  0.050 W2  5  0.3225  83.815259  -6.024455
57654.26566 12.525  0.066 W2 10  0.3245  83.815259  -6.024424
57646.47001 12.472  0.054 W2 10  0.3251  83.815256  -6.024411
57818.42815 12.439  0.058 W2 10  0.3259  83.815247  -6.024391
58377.73834 12.452  0.055 W2 10  0.3260  83.815260  -6.024450
58012.86153 12.606  0.065 W2  5  0.3293  83.815260  -6.024424
58741.88794 12.441  0.053 W2 10  0.3295  83.815262  -6.024449
58377.21486 12.427  0.057 W2 10  0.3306  83.815251  -6.024395
58377.21473 12.447  0.048 W2 10  0.3315  83.815261  -6.024457
57281.45222 12.601  0.062 W2  5  0.3316  83.815263  -6.024445
58534.47375 12.529  0.068 W2 10  0.3317  83.815258  -6.024412
58377.28018 12.451  0.060 W2 10  0.3320  83.815251  -6.024395
58376.62579 12.538  0.052 W2 10  0.3329  83.815263  -6.024436
58741.29926 12.473  0.062 W2  5  0.3330  83.815263  -6.024430
56919.61638 12.565  0.060 W2 10  0.3340  83.815263  -6.024440
57811.29006 12.473  0.051 W2 10  0.3377  83.815263  -6.024424
59108.46927 12.548  0.054 W2 10  0.3390  83.815255  -6.024399
58899.09543 12.634  0.059 W2 10  0.3395  83.815262  -6.024461
59108.73133 12.502  0.054 W2 10  0.3437  83.815251  -6.024389
57810.56971 12.418  0.050 W2 10  0.3441  83.815265  -6.024456
58167.82864 12.526  0.051 W2 10  0.3443  83.815261  -6.024408
57087.49540 12.541  0.066 W2 10  0.3467  83.815267  -6.024437
57446.84763 12.439  0.054 W2  5  0.3469  83.815267  -6.024434
58377.14941 12.467  0.059 W2 10  0.3472  83.815258  -6.024400
56724.53785 12.418  0.048 W2 10  0.3487  83.815265  -6.024460
58167.50087 12.486  0.062 W2 10  0.3509  83.815257  -6.024485
57281.32094 12.476  0.049 W2 10  0.3527  83.815252  -6.024386
58013.31982 12.515  0.052 W2 10  0.3531  83.815268  -6.024426
57810.43881 12.471  0.057 W2 10  0.3587  83.815261  -6.024399
57281.84583 12.571  0.056 W2 10  0.3591  83.815268  -6.024419
57281.78012 12.613  0.061 W2 10  0.3594  83.815260  -6.024395
57646.20795 12.604  0.075 W2 10  0.3613  83.815271  -6.024445
57281.64896 12.578  0.061 W2  5  0.3619  83.815271  -6.024436
58168.35225 12.356  0.047 W2 10  0.3644  83.815271  -6.024451
57645.94589 12.534  0.059 W2 10  0.3644  83.815271  -6.024432
58898.83439 12.359  0.052 W2 10  0.3661  83.815268  -6.024410
57446.51986 12.465  0.044 W2 10  0.3667  83.815260  -6.024488
59108.40432 12.510  0.051 W2 10  0.3670  83.815267  -6.024408
57811.09358 12.567  0.053 W2 10  0.3673  83.815268  -6.024411
56728.42293 12.416  0.054 W2  5  0.3679  83.815270  -6.024463
57810.76619 12.348  0.051 W2 10  0.3687  83.815269  -6.024470
56728.62056 12.584  0.060 W2  0  0.3693  83.815272  -6.024426
58012.92698 12.520  0.051 W2  5  0.3694  83.815273  -6.024446
56920.47133 12.412  0.050 W2  5  0.3694  83.815264  -6.024398
57446.71660 12.576  0.049 W2 10  0.3700  83.815255  -6.024381
58534.99711 12.458  0.046 W2 10  0.3707  83.815269  -6.024410
58535.19347 12.550  0.051 W2 10  0.3713  83.815274  -6.024445
57646.07692 12.696  0.085 W2 10  0.3721  83.815258  -6.024385
58898.70348 12.472  0.059 W2 10  0.3751  83.815242  -6.024515
56919.81363 12.404  0.053 W2  5  0.3759  83.815251  -6.024374
58167.89409 12.575  0.056 W2 10  0.3762  83.815272  -6.024417
58741.75716 12.431  0.056 W2  5  0.3780  83.815275  -6.024452
56920.20825 12.487  0.052 W2 10  0.3786  83.815268  -6.024479
57282.17372 12.632  0.062 W2  5  0.3796  83.815275  -6.024428
58899.42294 12.384  0.051 W2 10  0.3825  83.815271  -6.024474
58535.32437 12.490  0.080 W2 10  0.3831  83.815276  -6.024428
56915.73588 12.464  0.059 W2 10  0.3843  83.815260  -6.024382
56919.48484 12.557  0.057 W2  5  0.3853  83.815277  -6.024445
56920.07671 12.556  0.051 W2 10  0.3859  83.815275  -6.024463
58012.73050 12.553  0.051 W2 10  0.3894  83.815259  -6.024502
58748.10240 12.526  0.062 W2  5  0.3907  83.815277  -6.024463
57281.91140 12.613  0.059 W2  5  0.3908  83.815279  -6.024452
59108.53510 12.520  0.056 W2 10  0.3910  83.815243  -6.024521
58168.15590 12.498  0.053 W2 10  0.3964  83.815277  -6.024413
58013.05788 12.506  0.053 W2 10  0.3967  83.815268  -6.024388
58377.34563 12.413  0.057 W2 10  0.3990  83.815280  -6.024422
57645.74941 12.519  0.062 W2 10  0.3992  83.815264  -6.024380
59108.79665 12.530  0.059 W2 10  0.4018  83.815275  -6.024481
57087.82381 12.422  0.044 W2  5  0.4045  83.815282  -6.024451
59108.20810 12.425  0.067 W2 10  0.4046  83.815280  -6.024466
57281.58338 12.474  0.049 W2  5  0.4079  83.815284  -6.024443
57654.26554 12.630  0.064 W2 10  0.4104  83.815284  -6.024452
58741.23381 12.501  0.052 W2 10  0.4119  83.815280  -6.024405
57282.04256 12.503  0.059 W2 10  0.4120  83.815269  -6.024381
58168.48316 12.461  0.047 W2 10  0.4124  83.815285  -6.024448
58377.01850 12.442  0.052 W2 10  0.4129  83.815279  -6.024478
57087.10142 12.439  0.045 W2  5  0.4134  83.815279  -6.024478
58534.86633 12.440  0.049 W2 10  0.4176  83.815261  -6.024368
58376.75670 12.625  0.061 W2  5  0.4178  83.815283  -6.024469
58013.58162 12.510  0.062 W2 10  0.4184  83.815286  -6.024425
58535.12801 12.443  0.049 W2 10  0.4204  83.815287  -6.024442
57646.33898 12.536  0.064 W2 10  0.4224  83.815287  -6.024424
57645.88044 12.489  0.054 W2 10  0.4230  83.815287  -6.024423
56920.01100 12.430  0.065 W2 10  0.4233  83.815285  -6.024414
56919.87946 12.559  0.056 W2 10  0.4285  83.815288  -6.024421
58167.95954 12.434  0.053 W2 10  0.4287  83.815279  -6.024489
58168.09045 12.513  0.056 W2 10  0.4289  83.815245  -6.024533
58742.01884 12.512  0.073 W2 10  0.4368  83.815292  -6.024439
58899.29217 12.606  0.058 W2 10  0.4382  83.815290  -6.024462
56724.60369 12.446  0.050 W2 10  0.4393  83.815291  -6.024463
57645.61838 12.520  0.054 W2 10  0.4456  83.815293  -6.024423
57087.36412 12.567  0.053 W2  5  0.4466  83.815263  -6.024357
58741.56094 12.467  0.053 W2 10  0.4472  83.815290  -6.024476
58012.46869 12.435  0.054 W2 10  0.4529  83.815296  -6.024451
57446.58544 12.449  0.048 W2  5  0.4565  83.815296  -6.024423
58377.08396 12.591  0.055 W2  5  0.4627  83.815298  -6.024460
58899.16139 12.399  0.071 W2 10  0.4632  83.815296  -6.024413
56728.15960 12.636  0.069 W2  0  0.4697  83.815239  -6.024551
58377.14928 12.682  0.068 W2  5  0.4726  83.815301  -6.024460
58012.59960 12.469  0.054 W2  5  0.4726  83.815299  -6.024469
57810.83165 12.577  0.053 W2 10  0.4778  83.815302  -6.024421
57646.01134 12.536  0.056 W2 10  0.4794  83.815296  -6.024486
58535.06256 12.630  0.063 W2 10  0.4803  83.815299  -6.024404
58013.12334 12.448  0.066 W2 10  0.4873  83.815302  -6.024406
57087.95509 12.407  0.052 W2 10  0.4880  83.815306  -6.024453
56919.35330 12.492  0.052 W2 10  0.4911  83.815298  -6.024391
58013.18879 12.509  0.062 W2 10  0.4949  83.815308  -6.024426
57281.84570 12.593  0.063 W2  5  0.5049  83.815258  -6.024331
58740.90668 12.531  0.055 W2 10  0.5104  83.815299  -6.024379
57645.88031 12.671  0.058 W2 10  0.5527  83.815323  -6.024420
55263.39371  0.420  0.060 W1mW2 10  0.1975  83.815223  -6.024455
55263.59223  0.434  0.061 W1mW2 10  0.2351  83.815235  -6.024429
55264.12158  0.492  0.059 W1mW2 10  0.2499  83.815240  -6.024436
55263.12911  0.606  0.054 W1mW2 10  0.2521  83.815238  -6.024422
55263.26141  0.518  0.063 W1mW2 10  0.3045  83.815233  -6.024497
55263.72454  0.378  0.060 W1mW2 10  0.3057  83.815252  -6.024462
55263.79075  0.387  0.059 W1mW2 10  0.3110  83.815256  -6.024430
55264.25388  0.594  0.051 W1mW2 10  0.3154  83.815258  -6.024446
55263.52615  0.500  0.064 W1mW2 10  0.3375  83.815264  -6.024445
55263.85697  0.473  0.063 W1mW2 10  0.3857  83.815265  -6.024491
55263.65845  0.541  0.059 W1mW2 10  0.3985  83.815281  -6.024445
