# MJD mag magerr filter distance ra dec
58572.47399  7.617  0.061 W1  0.3405 277.331725  -3.809794
58572.47399  7.400  0.045 W2  0.3405 277.331725  -3.809794
58572.47399  0.217  0.076 W1mW2  0.3405 277.331725  -3.809794
58732.95749  7.645  0.052 W1  0.2794 277.331705  -3.809789
58732.95749  7.445  0.043 W2  0.2794 277.331705  -3.809789
58732.95749  0.200  0.067 W1mW2  0.2794 277.331705  -3.809789
58733.38252  7.664  0.081 W1  0.3769 277.331741  -3.809785
58733.38252  7.453  0.078 W2  0.3769 277.331741  -3.809785
58733.38252  0.211  0.112 W1mW2  0.3769 277.331741  -3.809785
58735.96610  7.698  0.048 W1  0.4022 277.331644  -3.809829
58735.96610  7.420  0.043 W2  0.4022 277.331644  -3.809829
58735.96610  0.278  0.064 W1mW2  0.4022 277.331644  -3.809829
58736.48392  7.655  0.056 W1  0.3887 277.331739  -3.809799
58736.48392  7.430  0.047 W2  0.3887 277.331739  -3.809799
58736.48392  0.225  0.073 W1mW2  0.3887 277.331739  -3.809799
58936.62545  7.673  0.063 W1  0.3839 277.331739  -3.809799
58936.62545  7.435  0.048 W2  0.3839 277.331739  -3.809799
58936.62545  0.238  0.079 W1mW2  0.3839 277.331739  -3.809799
58937.12907  7.659  0.058 W1  0.3741 277.331739  -3.809794
58937.12907  7.444  0.042 W2  0.3741 277.331739  -3.809794
58937.12907  0.215  0.072 W1mW2  0.3741 277.331739  -3.809794
59100.58149  7.687  0.058 W1  0.4091 277.331740  -3.809807
59100.58149  7.436  0.053 W2  0.4091 277.331740  -3.809807
59100.58149  0.250  0.079 W1mW2  0.4091 277.331740  -3.809807
59101.11055  7.649  0.051 W1  0.3863 277.331725  -3.809812
59101.11055  7.450  0.042 W2  0.3863 277.331725  -3.809812
59101.11055  0.199  0.066 W1mW2  0.3863 277.331725  -3.809812
