# MJD mag magerr filter distance ra dec
57474.50666 11.959  0.063 W2  0.8845 277.522735   1.017289
57474.50666  0.283  0.091 W1mW2  0.8845 277.522735   1.017289
57475.06377 12.310  0.030 W1  0.9786 277.522766   1.017276
57475.06377 11.991  0.048 W2  0.9786 277.522766   1.017276
57475.06377  0.319  0.057 W1mW2  0.9786 277.522766   1.017276
57478.79924 12.208  0.027 W1  0.8171 277.522718   1.017285
57478.79924 11.932  0.042 W2  0.8171 277.522718   1.017285
57478.79924  0.276  0.050 W1mW2  0.8171 277.522718   1.017285
57648.63451 12.223  0.054 W1  0.8466 277.522730   1.017264
57648.63451 11.946  0.076 W2  0.8466 277.522730   1.017264
57648.63451  0.277  0.093 W1mW2  0.8466 277.522730   1.017264
57649.18773 12.271  0.036 W1  0.8153 277.522714   1.017290
57649.18773 11.937  0.101 W2  0.8153 277.522714   1.017290
57649.18773  0.335  0.108 W1mW2  0.8153 277.522714   1.017290
57841.45779 12.238  0.051 W1  0.8764 277.522734   1.017283
57841.45779 11.952  0.070 W2  0.8764 277.522734   1.017283
57841.45779  0.286  0.087 W1mW2  0.8764 277.522734   1.017283
57842.10173 12.250  0.038 W1  0.9058 277.522736   1.017308
57842.10173 11.934  0.048 W2  0.9058 277.522736   1.017308
57842.10173  0.316  0.061 W1mW2  0.9058 277.522736   1.017308
58008.83434 12.278  0.044 W1  0.8192 277.522721   1.017269
58008.83434 11.955  0.067 W2  0.8192 277.522721   1.017269
58008.83434  0.323  0.080 W1mW2  0.8192 277.522721   1.017269
58009.40582 12.239  0.060 W1  0.8048 277.522714   1.017280
58009.40582 11.958  0.058 W2  0.8048 277.522714   1.017280
58009.40582  0.281  0.084 W1mW2  0.8048 277.522714   1.017280
58205.61102 12.246  0.041 W1  0.8905 277.522733   1.017298
58205.61102 11.950  0.059 W2  0.8905 277.522733   1.017298
58205.61102  0.296  0.072 W1mW2  0.8905 277.522733   1.017298
58206.14915 12.229  0.053 W1  0.9465 277.522751   1.017298
58206.14915 11.963  0.052 W2  0.9465 277.522751   1.017298
58206.14915  0.266  0.074 W1mW2  0.9465 277.522751   1.017298
58369.61489 12.262  0.053 W1  0.8531 277.522731   1.017272
58369.61489 11.961  0.051 W2  0.8531 277.522731   1.017272
58369.61489  0.300  0.074 W1mW2  0.8531 277.522731   1.017272
58370.17914 12.292  0.067 W1  0.8065 277.522716   1.017272
58370.17914 11.971  0.051 W2  0.8065 277.522716   1.017272
58370.17914  0.321  0.084 W1mW2  0.8065 277.522716   1.017272
58569.67268 12.242  0.059 W1  0.9173 277.522749   1.017275
58569.67268 11.991  0.090 W2  0.9173 277.522749   1.017275
58569.67268  0.252  0.108 W1mW2  0.9173 277.522749   1.017275
58572.69651 12.257  0.038 W1  0.8651 277.522733   1.017276
58572.69651 11.990  0.069 W2  0.8651 277.522733   1.017276
58572.69651  0.267  0.079 W1mW2  0.8651 277.522733   1.017276
58573.23861 12.270  0.048 W1  0.9888 277.522764   1.017294
58573.23861 11.964  0.052 W2  0.9888 277.522764   1.017294
58573.23861  0.305  0.071 W1mW2  0.9888 277.522764   1.017294
58733.53379 12.230  0.039 W1  0.8632 277.522731   1.017280
58733.53379 11.902  0.061 W2  0.8632 277.522731   1.017280
58733.53379  0.328  0.073 W1mW2  0.8632 277.522731   1.017280
58736.75192 12.299  0.047 W1  0.8062 277.522713   1.017287
58736.75192 12.022  0.118 W2  0.8062 277.522713   1.017287
58736.75192  0.278  0.127 W1mW2  0.8062 277.522713   1.017287
58737.22292 12.308  0.049 W1  0.8503 277.522733   1.017255
58737.22292 11.997  0.072 W2  0.8503 277.522733   1.017255
58737.22292  0.311  0.087 W1mW2  0.8503 277.522733   1.017255
58936.79026 12.267  0.052 W1  0.9389 277.522753   1.017278
58936.79026 11.983  0.054 W2  0.9389 277.522753   1.017278
58936.79026  0.283  0.075 W1mW2  0.9389 277.522753   1.017278
58937.28696 12.255  0.042 W1  0.9108 277.522743   1.017288
58937.28696 11.984  0.060 W2  0.9108 277.522743   1.017288
58937.28696  0.271  0.073 W1mW2  0.9108 277.522743   1.017288
59100.75181 12.329  0.047 W1  0.8232 277.522720   1.017268
59100.75181 11.934  0.050 W2  0.8232 277.522720   1.017268
59100.75181  0.395  0.069 W1mW2  0.8232 277.522720   1.017268
59101.34503 12.255  0.051 W1  0.8501 277.522728   1.017278
59101.34503 11.965  0.063 W2  0.8501 277.522728   1.017278
59101.34503  0.290  0.082 W1mW2  0.8501 277.522728   1.017278
