# MJD mag magerr filter distance ra dec
57617.72930  0.920  0.050 W1mW2  0.8375 315.396065  77.065789
57618.41248 10.518  0.031 W1  0.8035 315.396040  77.065778
57618.41248  9.587  0.036 W2  0.8035 315.396040  77.065778
57618.41248  0.932  0.048 W1mW2  0.8035 315.396040  77.065778
57619.38643 10.539  0.043 W1  0.7920 315.396038  77.065774
57619.38643  9.620  0.053 W2  0.7920 315.396038  77.065774
57619.38643  0.919  0.069 W1mW2  0.7920 315.396038  77.065774
57625.16020 10.788  0.213 W1  0.7269 315.396345  77.065742
57625.16020  9.866  0.216 W2  0.7269 315.396345  77.065742
57625.16020  0.921  0.303 W1mW2  0.7269 315.396345  77.065742
57783.70923 10.281  0.040 W1  0.7777 315.396150  77.065774
57783.70923  9.369  0.023 W2  0.7777 315.396150  77.065774
57783.70923  0.912  0.046 W1mW2  0.7777 315.396150  77.065774
57784.58461 10.234  0.043 W1  0.7745 315.396159  77.065774
57784.57561  9.336  0.052 W2  0.7774 315.396164  77.065775
57784.58461  0.899  0.067 W1mW2  0.7745 315.396159  77.065774
57785.44010 10.260  0.054 W1  0.7730 315.396182  77.065774
57785.44010  9.346  0.042 W2  0.7730 315.396182  77.065774
57785.44010  0.914  0.068 W1mW2  0.7730 315.396182  77.065774
57786.02955 10.401  0.015 W1  0.8867 315.396195  77.065806
57786.02955  9.461  0.015 W2  0.8867 315.396195  77.065806
57786.02955  0.940  0.021 W1mW2  0.8867 315.396195  77.065806
57789.35325 10.234  0.023 W1  0.8144 315.396119  77.065784
57789.35325  9.330  0.030 W2  0.8144 315.396119  77.065784
57789.35325  0.904  0.037 W1mW2  0.8144 315.396119  77.065784
57984.69129  9.853  0.027 W1  0.8057 315.396125  77.065782
57984.69129  8.884  0.042 W2  0.8057 315.396125  77.065782
57984.69129  0.970  0.051 W1mW2  0.8057 315.396125  77.065782
57985.47693  9.751  0.049 W1  0.7926 315.396029  77.065774
57985.47693  8.825  0.049 W2  0.7926 315.396029  77.065774
57985.47693  0.925  0.069 W1mW2  0.7926 315.396029  77.065774
57986.22328  9.824  0.087 W1  0.7395 315.396043  77.065759
57986.22328  8.931  0.159 W2  0.7395 315.396043  77.065759
57986.22328  0.892  0.181 W1mW2  0.7395 315.396043  77.065759
58140.88077  9.414  0.037 W1  0.6886 315.396166  77.065750
58140.88077  8.463  0.042 W2  0.6886 315.396166  77.065750
58140.88077  0.951  0.056 W1mW2  0.6886 315.396166  77.065750
58141.50256  9.487  0.052 W1  0.8037 315.396184  77.065782
58141.50256  8.490  0.066 W2  0.8037 315.396184  77.065782
58141.50256  0.998  0.084 W1mW2  0.8037 315.396184  77.065782
58142.45157  9.479  0.060 W1  0.8031 315.396216  77.065782
58142.45157  8.485  0.057 W2  0.8031 315.396216  77.065782
58142.45157  0.995  0.083 W1mW2  0.8031 315.396216  77.065782
58144.87303  9.438  0.019 W1  0.7710 315.396242  77.065774
58144.87303  8.432  0.048 W2  0.7710 315.396242  77.065774
58144.87303  1.007  0.052 W1mW2  0.7710 315.396242  77.065774
58145.41175  9.371  0.029 W1  0.8084 315.396226  77.065784
58145.41175  8.381  0.051 W2  0.8084 315.396226  77.065784
58145.41175  0.991  0.059 W1mW2  0.8084 315.396226  77.065784
58348.79631 10.454  0.041 W1  0.8821 315.396014  77.065799
58348.79631  9.295  0.028 W2  0.8821 315.396014  77.065799
58348.79631  1.160  0.050 W1mW2  0.8821 315.396014  77.065799
58349.62829 10.391  0.038 W1  0.8146 315.396033  77.065781
58349.62829  9.244  0.023 W2  0.8146 315.396033  77.065781
58349.62829  1.147  0.044 W1mW2  0.8146 315.396033  77.065781
58350.35540 10.469  0.072 W1  0.8175 315.395986  77.065776
58350.35540  9.316  0.086 W2  0.8175 315.395986  77.065776
58350.35540  1.153  0.112 W1mW2  0.8175 315.395986  77.065776
58507.83715 10.202  0.024 W1  0.8194 315.396133  77.065786
58507.83715  9.183  0.027 W2  0.8194 315.396133  77.065786
58507.83715  1.019  0.036 W1mW2  0.8194 315.396133  77.065786
58508.54624 10.173  0.034 W1  0.7973 315.396171  77.065781
58508.54624  9.167  0.028 W2  0.7973 315.396171  77.065781
58508.54624  1.006  0.044 W1mW2  0.7973 315.396171  77.065781
58509.44297 10.245  0.035 W1  0.7727 315.396210  77.065774
58509.44297  9.236  0.042 W2  0.7727 315.396210  77.065774
58509.44297  1.009  0.055 W1mW2  0.7727 315.396210  77.065774
58712.82480 10.116  0.071 W1  0.7995 315.396046  77.065776
58712.82480  9.155  0.029 W2  0.7995 315.396046  77.065776
58712.82480  0.962  0.077 W1mW2  0.7995 315.396046  77.065776
58713.48624 10.055  0.038 W1  0.8376 315.396052  77.065788
58713.48624  9.168  0.036 W2  0.8376 315.396052  77.065788
58713.48624  0.887  0.052 W1mW2  0.8376 315.396052  77.065788
58714.52560 10.062  0.050 W1  0.8193 315.396059  77.065783
58714.52560  9.159  0.040 W2  0.8193 315.396059  77.065783
58714.52560  0.903  0.063 W1mW2  0.8193 315.396059  77.065783
58715.11439 10.149  0.019 W1  0.7867 315.395946  77.065768
58715.11439  9.176  0.016 W2  0.7867 315.395946  77.065768
58715.11439  0.973  0.025 W1mW2  0.7867 315.395946  77.065768
58718.77805 10.117  0.017 W1  0.7883 315.395977  77.065770
58718.77805  9.215  0.015 W2  0.7883 315.395977  77.065770
58718.77805  0.902  0.023 W1mW2  0.7883 315.395977  77.065770
58871.77484 10.183  0.145 W1  0.8483 315.396122  77.065792
58871.77484  9.277  0.151 W2  0.8483 315.396122  77.065792
58871.77484  0.905  0.209 W1mW2  0.8483 315.396122  77.065792
58872.51950 10.117  0.064 W1  0.8036 315.396165  77.065782
58872.51950  9.228  0.057 W2  0.8036 315.396165  77.065782
58872.51950  0.888  0.086 W1mW2  0.8036 315.396165  77.065782
58873.48012 10.109  0.049 W1  0.8070 315.396160  77.065783
58873.48012  9.205  0.061 W2  0.8070 315.396160  77.065783
58873.48012  0.904  0.078 W1mW2  0.8070 315.396160  77.065783
58874.19492 10.079  0.055 W1  0.8524 315.396212  77.065797
58874.19492  9.197  0.044 W2  0.8524 315.396212  77.065797
58874.19492  0.882  0.071 W1mW2  0.8524 315.396212  77.065797
58882.76280 10.145  0.015 W1  0.8165 315.396197  77.065787
58882.76280  9.226  0.014 W2  0.8165 315.396197  77.065787
58882.76280  0.919  0.021 W1mW2  0.8165 315.396197  77.065787
59079.93925 10.195  0.018 W1  0.8567 315.396000  77.065791
59079.93925  9.257  0.014 W2  0.8567 315.396000  77.065791
59079.93925  0.938  0.023 W1mW2  0.8567 315.396000  77.065791
59080.47881 10.160  0.025 W1  0.8256 315.396051  77.065785
59080.47881  9.216  0.038 W2  0.8256 315.396051  77.065785
59080.47881  0.944  0.046 W1mW2  0.8256 315.396051  77.065785
59081.50875 10.220  0.029 W1  0.7901 315.396098  77.065776
59081.50875  9.243  0.048 W2  0.7901 315.396098  77.065776
59081.50875  0.977  0.057 W1mW2  0.7901 315.396098  77.065776
59082.16252 10.205  0.027 W1  0.8059 315.396177  77.065783
59082.16252  9.249  0.018 W2  0.8059 315.396177  77.065783
59082.16252  0.956  0.032 W1mW2  0.8059 315.396177  77.065783
