# MJD mag magerr filter distance ra dec
57476.44957 12.424  0.100 W1  2.6013 279.637267  -0.023474
57476.44957 11.838  0.083 W2  2.6013 279.637267  -0.023474
57476.44957  0.586  0.130 W1mW2  2.6013 279.637267  -0.023474
57479.54222 12.366  0.081 W1  2.5615 279.637260  -0.023466
57479.54222 11.788  0.083 W2  2.5615 279.637260  -0.023466
57479.54222  0.578  0.116 W1mW2  2.5615 279.637260  -0.023466
57480.04461 12.916  0.035 W1  2.6864 279.637178  -0.023520
57480.04461 12.415  0.061 W2  2.6864 279.637178  -0.023520
57480.04461  0.501  0.070 W1mW2  2.6864 279.637178  -0.023520
57650.65054 12.000  0.094 W1  2.1845 279.637292  -0.023347
57650.65054 11.315  0.050 W2  2.1845 279.637292  -0.023347
57650.65054  0.685  0.107 W1mW2  2.1845 279.637292  -0.023347
57651.25106 11.911  0.065 W1  2.0610 279.637336  -0.023291
57651.25106 11.204  0.053 W2  2.0610 279.637336  -0.023291
57651.25106  0.708  0.084 W1mW2  2.0610 279.637336  -0.023291
57843.54251 12.167  0.091 W1  2.3116 279.637280  -0.023388
57843.54251 11.512  0.078 W2  2.3116 279.637280  -0.023388
57843.54251  0.656  0.120 W1mW2  2.3116 279.637280  -0.023388
57844.06637 12.221  0.064 W1  2.4570 279.637271  -0.023434
57844.06637 11.591  0.051 W2  2.4570 279.637271  -0.023434
57844.06637  0.631  0.082 W1mW2  2.4570 279.637271  -0.023434
58010.86360 12.122  0.097 W1  2.7275 279.637313  -0.023501
58010.86360 11.567  0.110 W2  2.7275 279.637313  -0.023501
58010.86360  0.555  0.146 W1mW2  2.7275 279.637313  -0.023501
58011.47066 12.223  0.060 W1  2.6002 279.637284  -0.023472
58011.47066 11.587  0.076 W2  2.6002 279.637284  -0.023472
58011.47066  0.636  0.097 W1mW2  2.6002 279.637284  -0.023472
58207.66005 12.240  0.079 W1  2.4004 279.637283  -0.023414
58207.66005 11.591  0.054 W2  2.4004 279.637283  -0.023414
58207.66005  0.649  0.096 W1mW2  2.4004 279.637283  -0.023414
58208.17816 12.161  0.037 W1  2.4040 279.637288  -0.023414
58208.17816 11.561  0.051 W2  2.4040 279.637288  -0.023414
58208.17816  0.600  0.063 W1mW2  2.4040 279.637288  -0.023414
58216.09757 12.218  0.028 W1  2.5415 279.637229  -0.023470
58216.09757 11.583  0.035 W2  2.5415 279.637229  -0.023470
58216.09757  0.635  0.045 W1mW2  2.5415 279.637229  -0.023470
58371.69868 12.292  0.096 W1  2.6963 279.637277  -0.023502
58371.69868 11.679  0.096 W2  2.6963 279.637277  -0.023502
58371.69868  0.613  0.136 W1mW2  2.6963 279.637277  -0.023502
58372.14222 12.233  0.042 W1  2.5106 279.637282  -0.023447
58372.14222 11.461  0.096 W2  2.5106 279.637282  -0.023447
58372.14222  0.772  0.105 W1mW2  2.5106 279.637282  -0.023447
58379.79791 12.297  0.025 W1  2.6547 279.637259  -0.023495
58379.79791 11.540  0.036 W2  2.6547 279.637259  -0.023495
58379.79791  0.757  0.044 W1mW2  2.6547 279.637259  -0.023495
58574.74352 11.963  0.038 W1  2.0134 279.637313  -0.023287
58574.74352 11.292  0.054 W2  2.0134 279.637313  -0.023287
58574.74352  0.671  0.066 W1mW2  2.0134 279.637313  -0.023287
58575.25053 11.931  0.036 W1  2.0925 279.637290  -0.023322
58575.25053 11.319  0.091 W2  2.0925 279.637290  -0.023322
58575.25053  0.612  0.098 W1mW2  2.0925 279.637290  -0.023322
58738.72350 12.289  0.085 W1  2.7491 279.637259  -0.023519
58738.72350 11.705  0.081 W2  2.7491 279.637259  -0.023519
58738.72350  0.584  0.117 W1mW2  2.7491 279.637259  -0.023519
58739.18297 12.288  0.052 W1  2.6987 279.637277  -0.023502
58739.18297 11.695  0.059 W2  2.6987 279.637277  -0.023502
58739.18297  0.593  0.078 W1mW2  2.6987 279.637277  -0.023502
58938.76333 12.260  0.154 W1  2.4482 279.637280  -0.023429
58938.76333 11.675  0.139 W2  2.4482 279.637280  -0.023429
58938.76333  0.585  0.208 W1mW2  2.4482 279.637280  -0.023429
58939.31924 11.966  0.110 W1  2.1125 279.637302  -0.023322
58939.31924 11.376  0.071 W2  2.1125 279.637302  -0.023322
58939.31924  0.590  0.131 W1mW2  2.1125 279.637302  -0.023322
59102.74658 12.198  0.099 W1  2.4709 279.637258  -0.023442
59102.74658 11.544  0.056 W2  2.4709 279.637258  -0.023442
59102.74658  0.655  0.114 W1mW2  2.4709 279.637258  -0.023442
59103.31332 12.266  0.075 W1  2.5299 279.637285  -0.023451
59103.31332 11.601  0.055 W2  2.5299 279.637285  -0.023451
59103.31332  0.665  0.094 W1mW2  2.5299 279.637285  -0.023451
