# MJD mag magerr filter distance ra dec
57813.70495 14.013  0.087 W1  0.1620  86.676971   0.383686
57813.70495 13.202  0.140 W2  0.1620  86.676971   0.383686
57813.70495  0.811  0.165 W1mW2  0.1620  86.676971   0.383686
57814.21200 14.021  0.102 W1  0.2628  86.676974   0.383662
57814.21200 13.276  0.114 W2  0.2628  86.676974   0.383662
57814.21200  0.745  0.153 W1mW2  0.2628  86.676974   0.383662
57818.62578 13.949  0.068 W1  0.2738  86.677055   0.383742
57818.62578 13.319  0.144 W2  0.2738  86.677055   0.383742
57818.62578  0.630  0.159 W1mW2  0.2738  86.677055   0.383742
58015.80635 14.048  0.092 W1  0.1692  86.677047   0.383694
58015.80635 13.249  0.111 W2  0.1692  86.677047   0.383694
58015.80635  0.799  0.145 W1mW2  0.1692  86.677047   0.383694
58016.33664 14.040  0.090 W1  0.2242  86.677003   0.383671
58016.33664 13.240  0.118 W2  0.2242  86.677003   0.383671
58016.33664  0.800  0.149 W1mW2  0.2242  86.677003   0.383671
58170.76204 13.960  0.068 W1  0.2063  86.676961   0.383694
58170.76204 13.181  0.150 W2  0.2063  86.676961   0.383694
58170.76204  0.778  0.164 W1mW2  0.2063  86.676961   0.383694
58171.28933 13.983  0.095 W1  0.2554  86.676979   0.383637
58171.28933 13.152  0.171 W2  0.2554  86.676979   0.383637
58171.28933  0.831  0.196 W1mW2  0.2554  86.676979   0.383637
58174.30892 14.022  0.107 W1  0.2289  86.677014   0.383657
58174.30892 13.167  0.187 W2  0.2289  86.677014   0.383657
58174.30892  0.855  0.216 W1mW2  0.2289  86.677014   0.383657
58379.89609 14.050  0.057 W1  0.2529  86.676963   0.383631
58379.89609 13.081  0.078 W2  0.2529  86.676963   0.383631
58379.89609  0.969  0.097 W1mW2  0.2529  86.676963   0.383631
58380.50681 14.010  0.103 W1  0.2251  86.676993   0.383716
58380.50681 13.087  0.148 W2  0.2251  86.676993   0.383716
58380.50681  0.923  0.180 W1mW2  0.2251  86.676993   0.383716
58537.73312 14.048  0.134 W1  0.1757  86.676988   0.383653
58537.73312 13.130  0.140 W2  0.1757  86.676988   0.383653
58537.73312  0.919  0.194 W1mW2  0.1757  86.676988   0.383653
58538.28053 13.978  0.103 W1  0.1721  86.677001   0.383692
58538.28053 13.211  0.108 W2  0.1721  86.677001   0.383692
58538.28053  0.767  0.149 W1mW2  0.1721  86.677001   0.383692
58744.50939 13.954  0.075 W1  0.1693  86.677004   0.383692
58744.50939 13.182  0.144 W2  0.1693  86.677004   0.383692
58744.50939  0.772  0.162 W1mW2  0.1693  86.677004   0.383692
58745.02682 13.970  0.062 W1  0.0843  86.676982   0.383705
58745.02682 13.390  0.110 W2  0.0843  86.676982   0.383705
58745.02682  0.580  0.126 W1mW2  0.0843  86.676982   0.383705
58748.36344 13.893  0.054 W1  0.3018  86.676936   0.383745
58748.36344 13.066  0.087 W2  0.3018  86.676936   0.383745
58748.36344  0.827  0.102 W1mW2  0.3018  86.676936   0.383745
58901.84411 13.890  0.101 W1  0.2926  86.676972   0.383619
58901.84411 13.101  0.255 W2  0.2926  86.676972   0.383619
58901.84411  0.789  0.274 W1mW2  0.2926  86.676972   0.383619
58902.41089 13.953  0.085 W1  0.1797  86.676985   0.383676
58902.41089 13.073  0.100 W2  0.1797  86.676985   0.383676
58902.41089  0.880  0.131 W1mW2  0.1797  86.676985   0.383676
59111.60740 14.057  0.087 W1  0.1882  86.677011   0.383707
59111.60740 13.254  0.131 W2  0.1882  86.677011   0.383707
59111.60740  0.803  0.157 W1mW2  0.1882  86.677011   0.383707
59112.13067 14.051  0.118 W1  0.3577  86.676930   0.383704
59112.13067 13.143  0.134 W2  0.3577  86.676930   0.383704
59112.13067  0.908  0.178 W1mW2  0.3577  86.676930   0.383704
