# MJD mag magerr filter flag distance ra dec
57433.68035  8.045  0.039 W1  5  0.3185  67.536274  35.243696
57436.04018  8.037  0.040 W1 10  0.3188  67.536327  35.243672
58157.29872  8.079  0.040 W1  5  0.3190  67.536248  35.243699
59094.72876  8.250  0.042 W1  5  0.3219  67.536294  35.243692
59095.05576  8.190  0.041 W1 10  0.3220  67.536246  35.243699
57267.53824  7.987  0.038 W1  5  0.3228  67.536234  35.243699
57435.84357  7.949  0.042 W1  5  0.3236  67.536346  35.243654
57635.58754  8.037  0.040 W1 10  0.3249  67.536304  35.243688
57433.28713  7.974  0.040 W1  5  0.3250  67.536343  35.243659
58157.42963  8.055  0.039 W1 10  0.3261  67.536301  35.243691
58521.52753  8.034  0.039 W1 10  0.3267  67.536296  35.243693
58888.76921  8.096  0.038 W1 10  0.3285  67.536236  35.243701
59094.66330  7.995  0.039 W1 10  0.3295  67.536271  35.243700
58888.70388  8.070  0.040 W1 10  0.3322  67.536264  35.243702
56905.79614  8.034  0.038 W1  5  0.3337  67.536218  35.243699
57268.25974  7.998  0.038 W1  5  0.3339  67.536256  35.243703
58366.99880  8.031  0.039 W1  5  0.3341  67.536307  35.243690
58522.24725  8.044  0.042 W1 10  0.3346  67.536272  35.243701
57433.35258  8.021  0.039 W1  5  0.3376  67.536271  35.243702
58363.26844  8.097  0.041 W1  5  0.3380  67.536286  35.243699
57267.99742  8.014  0.039 W1  5  0.3395  67.536248  35.243704
57270.88354  8.019  0.039 W1  5  0.3441  67.536344  35.243667
58363.59557  8.100  0.039 W1  0  0.3447  67.536277  35.243703
57635.32548  8.101  0.040 W1 10  0.3484  67.536263  35.243706
56715.06239  7.894  0.040 W1 10  0.3519  67.536283  35.243704
58730.30211  7.959  0.039 W1 10  0.3530  67.536179  35.243689
58730.56379  8.023  0.040 W1 10  0.3535  67.536228  35.243707
58157.88779  8.050  0.038 W1 10  0.3540  67.536299  35.243700
58521.26572  7.969  0.040 W1 10  0.3543  67.536191  35.243696
57073.71119  7.850  0.042 W1 10  0.3572  67.536293  35.243703
57271.40830  7.867  0.042 W1 10  0.3612  67.536242  35.243710
57074.30229  7.958  0.038 W1  5  0.3617  67.536305  35.243700
56715.12823  8.052  0.038 W1 10  0.3618  67.536321  35.243692
58363.26831  7.957  0.039 W1  5  0.3618  67.536319  35.243693
58363.53011  8.038  0.038 W1 10  0.3622  67.536173  35.243688
57268.12858  8.107  0.037 W1  0  0.3633  67.536178  35.243692
57436.43341  7.913  0.041 W1 10  0.3634  67.536310  35.243698
57800.36112  8.052  0.040 W1  5  0.3670  67.536201  35.243704
57074.56499  7.947  0.038 W1  5  0.3684  67.536286  35.243708
57271.08040  8.055  0.040 W1 10  0.3694  67.536316  35.243698
58730.43302  7.946  0.041 W1  5  0.3697  67.536245  35.243713
58521.65831  8.019  0.038 W1 10  0.3711  67.536261  35.243713
57267.86614  8.158  0.038 W1 10  0.3712  67.536236  35.243713
57635.71857  7.691  0.048 W1 10  0.3715  67.536216  35.243709
58730.43289  7.992  0.039 W1 10  0.3729  67.536272  35.243712
56715.19406  7.993  0.040 W1 10  0.3735  67.536345  35.243679
58521.39663  8.066  0.042 W1 10  0.3749  67.536265  35.243713
58366.73699  7.954  0.040 W1 10  0.3752  67.536289  35.243709
58888.89998  8.069  0.042 W1  5  0.3767  67.536198  35.243706
58888.63843  8.051  0.039 W1 10  0.3781  67.536204  35.243708
57074.69628  7.942  0.040 W1 10  0.3809  67.536260  35.243716
57800.55760  8.723  0.045 W1  0  0.3812  67.536126  35.243640
57800.09918  8.110  0.039 W1 10  0.3821  67.536210  35.243711
57800.23022  8.108  0.039 W1 10  0.3825  67.536300  35.243708
58889.09634  8.119  0.037 W1 10  0.3841  67.536356  35.243673
57073.97389  7.832  0.044 W1 10  0.3842  67.536262  35.243716
56714.73310  8.113  0.039 W1  0  0.3843  67.536177  35.243699
58521.78921  8.074  0.039 W1 10  0.3845  67.536326  35.243697
58363.85737  8.062  0.042 W1 10  0.3847  67.536276  35.243715
58363.46466  8.000  0.038 W1 10  0.3881  67.536213  35.243713
57635.58741  7.925  0.040 W1 10  0.3900  67.536253  35.243718
56906.38813  8.016  0.038 W1  5  0.3902  67.536223  35.243716
57436.10576  8.027  0.039 W1  0  0.3922  67.536328  35.243699
57270.94912  7.946  0.041 W1  5  0.3932  67.536248  35.243719
56715.45752  8.126  0.038 W1  5  0.3977  67.536275  35.243719
57433.54932  8.051  0.040 W1  5  0.3985  67.536335  35.243696
57800.81966  8.104  0.039 W1 10  0.3989  67.536226  35.243719
58730.17134  8.030  0.039 W1 10  0.4010  67.536192  35.243711
57436.23679  8.045  0.039 W1  5  0.4021  67.536255  35.243722
56906.51967  8.022  0.038 W1 10  0.4031  67.536347  35.243689
58157.56002  8.157  0.040 W1 10  0.4032  67.536291  35.243717
58157.49508  7.903  0.038 W1 10  0.4046  67.536385  35.243630
57271.01483  8.042  0.039 W1 10  0.4061  67.536228  35.243721
57267.93184  7.877  0.042 W1 10  0.4081  67.536230  35.243722
57267.80056  7.998  0.039 W1 10  0.4122  67.536301  35.243716
57074.17088  7.902  0.040 W1 10  0.4122  67.536294  35.243719
57432.95936  8.005  0.039 W1  5  0.4143  67.536380  35.243654
57268.06300  7.990  0.039 W1  5  0.4157  67.536273  35.243724
57268.52218  7.996  0.039 W1  0  0.4167  67.536243  35.243726
57635.19445  8.075  0.038 W1 10  0.4189  67.536228  35.243725
56714.86477  7.973  0.038 W1  5  0.4248  67.536237  35.243727
57433.22155  8.051  0.040 W1 10  0.4272  67.536331  35.243708
58522.11634  8.027  0.038 W1 10  0.4273  67.536274  35.243727
57074.10518  7.865  0.040 W1 10  0.4288  67.536291  35.243724
57271.14598  7.959  0.039 W1 10  0.4321  67.536337  35.243707
57800.29567  8.085  0.038 W1 10  0.4379  67.536194  35.243723
59094.85953  8.139  0.038 W1 10  0.4383  67.536397  35.243629
57435.71241  7.897  0.043 W1 10  0.4397  67.536316  35.243720
58730.04043  8.074  0.038 W1 10  0.4414  67.536165  35.243711
58730.89092  8.095  0.039 W1 10  0.4472  67.536388  35.243662
58730.49834  8.015  0.038 W1  5  0.4487  67.536241  35.243734
58157.75689  8.053  0.038 W1 10  0.4518  67.536252  35.243735
58158.01870  8.024  0.038 W1  5  0.4519  67.536272  35.243734
59094.33643  8.124  0.039 W1 10  0.4526  67.536184  35.243723
57074.23659  8.033  0.039 W1  5  0.4547  67.536345  35.243710
58521.91999  8.010  0.039 W1 10  0.4549  67.536238  35.243736
58366.54076  7.964  0.040 W1  5  0.4555  67.536269  35.243736
59095.31731  8.060  0.040 W1  5  0.4602  67.536339  35.243715
57074.36800  8.026  0.043 W1 10  0.4635  67.536360  35.243702
56715.26002  7.959  0.042 W1  5  0.4646  67.536187  35.243728
58521.98544  7.920  0.039 W1 10  0.4814  67.536156  35.243719
57635.45651  8.128  0.040 W1 10  0.4864  67.536253  35.243745
57433.81151  8.069  0.039 W1  5  0.4916  67.536278  35.243745
57436.69559  7.981  0.039 W1 10  0.4974  67.536229  35.243747
57998.97457  8.060  0.040 W1  5  0.4979  67.536207  35.243744
58889.22712  8.133  0.039 W1 10  0.5011  67.536370  35.243708
57436.69572  8.001  0.042 W1 10  0.5144  67.536397  35.243688
57074.36787  8.044  0.040 W1 10  0.5151  67.536241  35.243753
57998.84354  8.024  0.038 W1 10  0.5273  67.536153  35.243733
57999.10547  8.089  0.038 W1  5  0.5329  67.536086  35.243673
56715.25990  8.027  0.039 W1 10  0.5397  67.536145  35.243733
57079.49081  8.030  0.042 W1  5  0.5407  67.536218  35.243758
56906.19076  7.861  0.041 W1 10  0.5449  67.536208  35.243758
57634.73590  8.082  0.042 W1 10  0.5471  67.536215  35.243759
58363.66102  7.990  0.039 W1  5  0.5615  67.536276  35.243764
57800.68863  8.106  0.039 W1 10  0.5626  67.536226  35.243765
58889.09621  8.113  0.039 W1  5  0.5658  67.536130  35.243733
57800.95057  8.121  0.044 W1  5  0.5681  67.536236  35.243767
57800.49215  8.065  0.040 W1 10  0.5877  67.536154  35.243753
57999.49831  7.955  0.040 W1  0  0.6572  67.536216  35.243790
57073.71106  7.741  0.048 W1 10  0.6724  67.536287  35.243794
58157.62599  7.968  0.036 W1 10  0.7362  67.536104  35.243776
58730.69457  7.966  0.043 W1 10  0.7412  67.536169  35.243805
58888.90011  8.288  0.044 W1  0  0.7514  67.536378  35.243791
56715.32586  8.208  0.043 W1 10  0.7628  67.536507  35.243579
57079.49094  7.911  0.040 W1 10  0.8418  67.536337  35.243833
57268.52205  8.263  0.048 W1  5  1.2845  67.536656  35.243478
58730.62924  8.226  0.041 W1 10  1.2851  67.536634  35.243440
57268.39102  8.451  0.042 W1  0  1.4103  67.536572  35.243900
55253.14620  7.471  0.055 W2 10  0.0624  67.536240  35.243625
55252.68308  7.329  0.053 W2 10  0.4334  67.536176  35.243714
55253.54312  7.339  0.053 W2 10  0.4761  67.536255  35.243742
55249.24241  7.205  0.051 W2 10  0.5393  67.536249  35.243760
55249.24254  7.387  0.054 W2 10  0.5516  67.536206  35.243759
55252.81538  7.349  0.052 W2 10  0.5641  67.536226  35.243766
55252.88147  7.343  0.051 W2 10  0.6116  67.536217  35.243778
55253.07999  7.356  0.055 W2 10  0.6447  67.536178  35.243779
55252.55065  7.358  0.054 W2 10  0.7049  67.536140  35.243784
55253.41081  7.343  0.052 W2 10  0.7177  67.536215  35.243807
55252.55077  7.400  0.054 W2 10  0.9495  67.536065  35.243826
55252.88160  7.270  0.051 W2 10  1.0881  67.536121  35.243893
55253.01390  7.722  0.056 W2 10  1.3366  67.536661  35.243769
55253.27851  7.760  0.055 W2 10  1.4336  67.536321  35.244004
55252.94768  8.192  0.060 W2 10  2.4382  67.537068  35.243500
55252.94768  7.785  0.054 W2 10  2.5589  67.535439  35.243868
55253.01390  8.378  0.062 W2 10  2.6725  67.535363  35.243448
56906.78275  7.511  0.046 W2 10  0.0602  67.536233  35.243619
57998.97444  7.628  0.046 W2  0  0.0860  67.536278  35.243604
57634.60487  7.548  0.046 W2 10  0.0900  67.536244  35.243634
58521.85466  7.234  0.049 W2  5  0.1123  67.536212  35.243610
57634.86681  7.536  0.045 W2 10  0.1314  67.536273  35.243642
58366.86789  7.418  0.046 W2 10  0.1338  67.536289  35.243629
59094.20553  7.608  0.046 W2 10  0.1379  67.536292  35.243627
57635.06342  7.557  0.046 W2 10  0.1410  67.536247  35.243649
58363.13753  7.467  0.046 W2 10  0.1492  67.536281  35.243643
58521.92011  7.353  0.045 W2 10  0.1767  67.536277  35.243654
57999.30183  7.558  0.047 W2 10  0.1890  67.536251  35.243662
57634.73578  7.544  0.046 W2 10  0.1891  67.536292  35.243649
57634.60474  7.514  0.043 W2 10  0.1913  67.536300  35.243643
57433.09039  7.349  0.047 W2 10  0.2000  67.536299  35.243648
57999.82557  7.631  0.046 W2 10  0.2158  67.536277  35.243666
58366.14805  7.407  0.047 W2 10  0.2165  67.536256  35.243670
58521.26585  7.274  0.045 W2  5  0.2216  67.536292  35.243661
58363.72647  7.328  0.047 W2 10  0.2225  67.536225  35.243668
58363.39921  7.429  0.046 W2 10  0.2282  67.536285  35.243667
58521.72376  7.523  0.045 W2  0  0.2296  67.536236  35.243673
58366.01728  7.142  0.044 W2  5  0.2323  67.536185  35.243647
57435.97460  7.374  0.046 W2  0  0.2327  67.536306  35.243656
57634.99784  7.527  0.046 W2 10  0.2347  67.536286  35.243668
57270.94925  7.353  0.046 W2 10  0.2371  67.536256  35.243676
57799.96828  7.554  0.046 W2 10  0.2408  67.536240  35.243676
59094.79408  7.493  0.047 W2 10  0.2429  67.536323  35.243641
56906.65121  7.450  0.046 W2 10  0.2455  67.536278  35.243674
57999.23637  7.554  0.046 W2 10  0.2466  67.536251  35.243679
58363.85725  7.381  0.046 W2 10  0.2479  67.536278  35.243675
56906.25659  7.397  0.047 W2 10  0.2506  67.536237  35.243679
58363.00663  7.354  0.047 W2 10  0.2524  67.536287  35.243673
57436.30237  7.274  0.048 W2  5  0.2540  67.536191  35.243662
57635.12887  7.543  0.045 W2 10  0.2548  67.536270  35.243679
59094.20565  7.542  0.047 W2 10  0.2549  67.536248  35.243681
57436.56456  7.280  0.047 W2  5  0.2558  67.536291  35.243673
57432.82820  7.298  0.047 W2 10  0.2577  67.536338  35.243607
58731.02170  7.354  0.049 W2 10  0.2610  67.536241  35.243682
56714.99656  7.371  0.047 W2 10  0.2669  67.536295  35.243674
58730.76002  7.407  0.045 W2  5  0.2682  67.536263  35.243684
56906.32230  7.425  0.046 W2 10  0.2684  67.536323  35.243655
57635.25990  7.494  0.047 W2 10  0.2693  67.536238  35.243684
57433.41816  7.326  0.046 W2 10  0.2720  67.536332  35.243645
59094.92498  7.567  0.046 W2 10  0.2724  67.536299  35.243674
56905.92768  7.481  0.046 W2  5  0.2745  67.536295  35.243677
57999.36728  7.494  0.046 W2 10  0.2754  67.536249  35.243687
56906.05922  7.308  0.047 W2 10  0.2760  67.536269  35.243685
57271.27714  7.313  0.047 W2 10  0.2796  67.536339  35.243637
58888.50766  7.574  0.045 W2 10  0.2807  67.536295  35.243679
57800.42670  7.542  0.046 W2 10  0.2809  67.536286  35.243682
59094.92486  7.594  0.047 W2 10  0.2820  67.536278  35.243685
57999.43273  7.540  0.048 W2 10  0.2821  67.536225  35.243686
57800.36125  7.569  0.047 W2 10  0.2822  67.536335  35.243647
58366.47531  7.433  0.046 W2  5  0.2845  67.536284  35.243684
59094.59798  7.605  0.046 W2  5  0.2856  67.536280  35.243685
57999.69466  7.564  0.045 W2 10  0.2880  67.536243  35.243690
58366.60621  7.493  0.047 W2  5  0.2925  67.536170  35.243658
58157.16731  7.426  0.049 W2 10  0.2937  67.536302  35.243680
58366.01715  7.460  0.047 W2  5  0.2945  67.536297  35.243682
58888.83466  7.556  0.045 W2 10  0.2971  67.536294  35.243684
58157.36418  7.509  0.045 W2 10  0.2982  67.536327  35.243664
58366.40986  7.504  0.045 W2  5  0.2986  67.536343  35.243644
57267.66940  7.312  0.047 W2  5  0.2987  67.536231  35.243691
59102.31491  7.567  0.045 W2 10  0.2993  67.536296  35.243684
59094.46720  7.480  0.047 W2  5  0.2995  67.536204  35.243684
57999.56376  7.495  0.048 W2 10  0.3002  67.536199  35.243682
58888.96544  7.488  0.048 W2 10  0.3004  67.536275  35.243691
57436.17122  7.341  0.046 W2 10  0.3026  67.536348  35.243636
57270.81796  7.326  0.046 W2 10  0.3041  67.536246  35.243694
56715.58932  7.430  0.046 W2 10  0.3052  67.536278  35.243692
58157.03692  7.446  0.047 W2 10  0.3055  67.536320  35.243672
57073.84248  7.139  0.047 W2 10  0.3073  67.536328  35.243667
57268.39090  7.267  0.048 W2 10  0.3079  67.536244  35.243695
59095.18653  7.517  0.046 W2 10  0.3097  67.536333  35.243663
58888.37675  7.509  0.046 W2 10  0.3125  67.536272  35.243695
58366.27896  7.359  0.048 W2 10  0.3142  67.536245  35.243697
57074.43358  7.161  0.047 W2 10  0.3145  67.536277  35.243695
56906.12505  7.452  0.046 W2 10  0.3153  67.536230  35.243696
58366.34441  7.446  0.047 W2 10  0.3173  67.536219  35.243694
57433.68035  7.294  0.047 W2  5  0.3185  67.536274  35.243696
57436.04018  7.343  0.046 W2 10  0.3188  67.536327  35.243672
58157.29872  7.471  0.046 W2  5  0.3190  67.536248  35.243699
59094.72876  7.504  0.045 W2  5  0.3219  67.536294  35.243692
59095.05576  7.518  0.046 W2 10  0.3220  67.536246  35.243699
57267.53824  7.345  0.046 W2  5  0.3228  67.536234  35.243699
57435.84357  7.343  0.047 W2  5  0.3236  67.536346  35.243654
57635.58754  7.428  0.049 W2 10  0.3249  67.536304  35.243688
57433.28713  7.228  0.049 W2  5  0.3250  67.536343  35.243659
58157.42963  7.433  0.047 W2 10  0.3261  67.536301  35.243691
58521.52753  7.317  0.046 W2 10  0.3267  67.536296  35.243693
58888.76921  7.485  0.046 W2 10  0.3285  67.536236  35.243701
59094.66330  7.513  0.046 W2 10  0.3295  67.536271  35.243700
58888.70388  7.541  0.046 W2 10  0.3322  67.536264  35.243702
56905.79614  7.441  0.046 W2  5  0.3337  67.536218  35.243699
57268.25974  7.352  0.045 W2  5  0.3339  67.536256  35.243703
58366.99880  7.418  0.045 W2  5  0.3341  67.536307  35.243690
58522.24725  7.353  0.046 W2 10  0.3346  67.536272  35.243701
57433.35258  7.354  0.046 W2  5  0.3376  67.536271  35.243702
58363.26844  7.369  0.047 W2  5  0.3380  67.536286  35.243699
57267.99742  7.341  0.046 W2  5  0.3395  67.536248  35.243704
57270.88354  7.323  0.047 W2  5  0.3441  67.536344  35.243667
58363.59557  7.364  0.047 W2  0  0.3447  67.536277  35.243703
57635.32548  7.572  0.046 W2 10  0.3484  67.536263  35.243706
56715.06239  7.437  0.047 W2 10  0.3519  67.536283  35.243704
58730.30211  7.431  0.047 W2 10  0.3530  67.536179  35.243689
58730.56379  7.367  0.047 W2 10  0.3535  67.536228  35.243707
58157.88779  7.396  0.047 W2 10  0.3540  67.536299  35.243700
58521.26572  7.334  0.048 W2 10  0.3543  67.536191  35.243696
57073.71119  7.182  0.047 W2 10  0.3572  67.536293  35.243703
57271.40830  7.294  0.047 W2 10  0.3612  67.536242  35.243710
57074.30229  7.155  0.047 W2  5  0.3617  67.536305  35.243700
56715.12823  7.446  0.048 W2 10  0.3618  67.536321  35.243692
58363.26831  7.457  0.047 W2  5  0.3618  67.536319  35.243693
58363.53011  7.252  0.048 W2 10  0.3622  67.536173  35.243688
57268.12858  7.382  0.045 W2  0  0.3633  67.536178  35.243692
57436.43341  7.332  0.046 W2 10  0.3634  67.536310  35.243698
57800.36112  7.559  0.047 W2  5  0.3670  67.536201  35.243704
57074.56499  7.171  0.049 W2  5  0.3684  67.536286  35.243708
57271.08040  7.276  0.048 W2 10  0.3694  67.536316  35.243698
58730.43302  7.433  0.049 W2  5  0.3697  67.536245  35.243713
58521.65831  7.279  0.047 W2 10  0.3711  67.536261  35.243713
57267.86614  7.397  0.046 W2 10  0.3712  67.536236  35.243713
57635.71857  7.414  0.043 W2 10  0.3715  67.536216  35.243709
58730.43289  7.399  0.046 W2 10  0.3729  67.536272  35.243712
56715.19406  7.393  0.048 W2 10  0.3735  67.536345  35.243679
58521.39663  7.328  0.046 W2 10  0.3749  67.536265  35.243713
58366.73699  7.462  0.045 W2 10  0.3752  67.536289  35.243709
58888.89998  7.459  0.049 W2  5  0.3767  67.536198  35.243706
58888.63843  7.466  0.046 W2 10  0.3781  67.536204  35.243708
57074.69628  7.157  0.048 W2 10  0.3809  67.536260  35.243716
57800.55760  7.938  0.050 W2  0  0.3812  67.536126  35.243640
57800.09918  7.512  0.047 W2 10  0.3821  67.536210  35.243711
57800.23022  7.657  0.047 W2 10  0.3825  67.536300  35.243708
58889.09634  7.477  0.043 W2 10  0.3841  67.536356  35.243673
57073.97389  7.190  0.045 W2 10  0.3842  67.536262  35.243716
56714.73310  7.737  0.048 W2  0  0.3843  67.536177  35.243699
58521.78921  7.290  0.047 W2 10  0.3845  67.536326  35.243697
58363.85737  7.388  0.047 W2 10  0.3847  67.536276  35.243715
58363.46466  7.427  0.046 W2 10  0.3881  67.536213  35.243713
57635.58741  7.501  0.043 W2 10  0.3900  67.536253  35.243718
56906.38813  7.458  0.045 W2  5  0.3902  67.536223  35.243716
57436.10576  7.428  0.046 W2  0  0.3922  67.536328  35.243699
57270.94912  7.294  0.047 W2  5  0.3932  67.536248  35.243719
56715.45752  7.533  0.048 W2  5  0.3977  67.536275  35.243719
57433.54932  7.106  0.052 W2  5  0.3985  67.536335  35.243696
57800.81966  7.510  0.045 W2 10  0.3989  67.536226  35.243719
58730.17134  7.422  0.046 W2 10  0.4010  67.536192  35.243711
57436.23679  7.302  0.046 W2  5  0.4021  67.536255  35.243722
56906.51967  7.430  0.046 W2 10  0.4031  67.536347  35.243689
58157.56002  7.425  0.047 W2 10  0.4032  67.536291  35.243717
58157.49508  7.524  0.046 W2 10  0.4046  67.536385  35.243630
57271.01483  7.314  0.047 W2 10  0.4061  67.536228  35.243721
57267.93184  7.327  0.046 W2 10  0.4081  67.536230  35.243722
57267.80056  7.329  0.046 W2 10  0.4122  67.536301  35.243716
57074.17088  7.188  0.046 W2 10  0.4122  67.536294  35.243719
57432.95936  7.296  0.046 W2  5  0.4143  67.536380  35.243654
57268.06300  7.299  0.047 W2  5  0.4157  67.536273  35.243724
57268.52218  7.481  0.047 W2  0  0.4167  67.536243  35.243726
57635.19445  7.540  0.045 W2 10  0.4189  67.536228  35.243725
56714.86477  7.459  0.046 W2  5  0.4248  67.536237  35.243727
57433.22155  7.347  0.047 W2 10  0.4272  67.536331  35.243708
58522.11634  7.257  0.049 W2 10  0.4273  67.536274  35.243727
57074.10518  7.147  0.047 W2 10  0.4288  67.536291  35.243724
57271.14598  7.311  0.047 W2 10  0.4321  67.536337  35.243707
57800.29567  7.621  0.045 W2 10  0.4379  67.536194  35.243723
59094.85953  7.577  0.045 W2 10  0.4383  67.536397  35.243629
57435.71241  7.237  0.049 W2 10  0.4397  67.536316  35.243720
58730.04043  7.417  0.046 W2 10  0.4414  67.536165  35.243711
58730.89092  7.472  0.047 W2 10  0.4472  67.536388  35.243662
58730.49834  7.426  0.046 W2  5  0.4487  67.536241  35.243734
