# MJD mag magerr filter distance ra dec
57282.23924  8.402  0.047 W1  0.3322  83.810192  -5.555289
57282.23924  7.535  0.043 W2  0.3322  83.810192  -5.555289
57282.23924  0.867  0.064 W1mW2  0.3322  83.810192  -5.555289
57446.57095  8.484  0.051 W1  0.3877  83.810186  -5.555311
57446.57095  7.672  0.042 W2  0.3877  83.810186  -5.555311
57446.57095  0.813  0.066 W1mW2  0.3877  83.810186  -5.555311
57447.10988  8.479  0.039 W1  0.4087  83.810198  -5.555312
57447.10988  7.675  0.041 W2  0.4087  83.810198  -5.555312
57447.10988  0.803  0.057 W1mW2  0.4087  83.810198  -5.555312
57645.73616  8.416  0.038 W1  0.3743  83.810197  -5.555299
57645.73616  7.560  0.050 W2  0.3743  83.810197  -5.555299
57645.73616  0.856  0.063 W1mW2  0.3743  83.810197  -5.555299
57646.26400  8.394  0.039 W1  0.3482  83.810190  -5.555296
57646.26400  7.575  0.044 W2  0.3482  83.810190  -5.555296
57646.26400  0.818  0.059 W1mW2  0.3482  83.810190  -5.555296
57654.26554  8.501  0.034 W1  0.4203  83.810227  -5.555285
57654.26554  7.609  0.040 W2  0.4203  83.810227  -5.555285
57654.26554  0.892  0.052 W1mW2  0.4203  83.810227  -5.555285
57810.73355  8.372  0.047 W1  0.3925  83.810187  -5.555310
57810.73355  7.563  0.056 W2  0.3925  83.810187  -5.555310
57810.73355  0.809  0.073 W1mW2  0.3925  83.810187  -5.555310
57811.19848  8.370  0.036 W1  0.4084  83.810190  -5.555315
57811.19848  7.548  0.045 W2  0.4084  83.810190  -5.555315
57811.19848  0.822  0.058 W1mW2  0.4084  83.810190  -5.555315
58012.73981  8.354  0.036 W1  0.3676  83.810188  -5.555303
58012.73981  7.519  0.043 W2  0.3676  83.810188  -5.555303
58012.73981  0.835  0.056 W1mW2  0.3676  83.810188  -5.555303
58013.26355  8.360  0.037 W1  0.3912  83.810195  -5.555307
58013.26355  7.535  0.048 W2  0.3912  83.810195  -5.555307
58013.26355  0.825  0.061 W1mW2  0.3912  83.810195  -5.555307
58167.76323  8.297  0.037 W1  0.3965  83.810188  -5.555314
58167.76323  7.453  0.044 W2  0.3965  83.810188  -5.555314
58167.76323  0.844  0.058 W1mW2  0.3965  83.810188  -5.555314
58168.22139  8.311  0.037 W1  0.4145  83.810195  -5.555315
58168.22139  7.461  0.046 W2  0.4145  83.810195  -5.555315
58168.22139  0.849  0.059 W1mW2  0.4145  83.810195  -5.555315
58173.98063  8.355  0.034 W1  0.3681  83.810174  -5.555313
58173.98063  7.513  0.041 W2  0.3681  83.810174  -5.555313
58173.98063  0.842  0.053 W1mW2  0.3681  83.810174  -5.555313
58376.75663  8.303  0.055 W1  0.3626  83.810194  -5.555292
58376.75663  7.450  0.044 W2  0.3626  83.810194  -5.555292
58376.75663  0.853  0.071 W1mW2  0.3626  83.810194  -5.555292
58377.34559  8.285  0.038 W1  0.3459  83.810189  -5.555295
58377.34559  7.450  0.044 W2  0.3459  83.810189  -5.555295
58377.34559  0.835  0.058 W1mW2  0.3459  83.810189  -5.555295
58534.76826  8.324  0.043 W1  0.3855  83.810194  -5.555306
58534.76826  7.512  0.044 W2  0.3855  83.810194  -5.555306
58534.76826  0.812  0.062 W1mW2  0.3855  83.810194  -5.555306
58535.23281  8.345  0.037 W1  0.3894  83.810196  -5.555305
58535.23281  7.510  0.046 W2  0.3894  83.810196  -5.555305
58535.23281  0.835  0.059 W1mW2  0.3894  83.810196  -5.555305
58740.90668  8.373  0.034 W1  0.3807  83.810199  -5.555301
58740.90668  7.575  0.040 W2  0.3807  83.810199  -5.555301
58740.90668  0.798  0.052 W1mW2  0.3807  83.810199  -5.555301
58741.47526  8.355  0.041 W1  0.3615  83.810186  -5.555302
58741.47526  7.553  0.043 W2  0.3615  83.810186  -5.555302
58741.47526  0.802  0.059 W1mW2  0.3615  83.810186  -5.555302
58742.01872  8.374  0.035 W1  0.3054  83.810176  -5.555291
58742.01872  7.571  0.040 W2  0.3054  83.810176  -5.555291
58742.01872  0.803  0.053 W1mW2  0.3054  83.810176  -5.555291
58748.10240  8.377  0.034 W1  0.3098  83.810176  -5.555293
58748.10240  7.570  0.040 W2  0.3098  83.810176  -5.555293
58748.10240  0.807  0.052 W1mW2  0.3098  83.810176  -5.555293
58898.83443  8.491  0.038 W1  0.3629  83.810183  -5.555305
58898.83443  7.712  0.042 W2  0.3629  83.810183  -5.555305
58898.83443  0.779  0.057 W1mW2  0.3629  83.810183  -5.555305
58899.32186  8.503  0.042 W1  0.3703  83.810186  -5.555305
58899.32186  7.710  0.044 W2  0.3703  83.810186  -5.555305
58899.32186  0.793  0.061 W1mW2  0.3703  83.810186  -5.555305
59108.50694  8.416  0.036 W1  0.3615  83.810198  -5.555293
59108.50694  7.601  0.041 W2  0.3615  83.810198  -5.555293
59108.50694  0.815  0.055 W1mW2  0.3615  83.810198  -5.555293
59109.05820  8.402  0.036 W1  0.3772  83.810194  -5.555303
59109.05820  7.582  0.041 W2  0.3772  83.810194  -5.555303
59109.05820  0.820  0.055 W1mW2  0.3772  83.810194  -5.555303
