# MJD mag magerr filter flag distance ra dec
55283.60707  9.983  0.021 W2 10  1.5108 277.252444   0.752149
55283.80559  9.943  0.024 W2 10  1.5370 277.252435   0.752177
55283.54086  9.902  0.022 W2 10  1.5421 277.252455   0.752147
55283.21003  9.902  0.021 W2 10  1.5734 277.252463   0.752150
55283.21016  9.920  0.024 W2 10  1.5841 277.252463   0.752157
55283.40855  9.850  0.019 W2 10  1.5948 277.252475   0.752141
55283.93790  9.937  0.021 W2 10  1.6005 277.252461   0.752169
55282.94542 10.009  0.025 W2 10  1.6124 277.252471   0.752159
55283.67316  9.936  0.021 W2 10  1.6220 277.252478   0.752151
55292.14151  9.862  0.019 W2 10  1.6278 277.252485   0.752140
58736.62100 10.030  0.017 W2  5  1.3210 277.252414   0.752093
57648.00851 10.235  0.019 W2 10  1.3244 277.252398   0.752125
56748.47291  9.886  0.016 W2 10  1.3305 277.252400   0.752125
58569.64008 10.292  0.024 W2  5  1.3351 277.252409   0.752112
57648.53251 10.323  0.019 W2 10  1.3389 277.252418   0.752095
57290.07684 10.004  0.018 W2 10  1.3615 277.252423   0.752100
58733.54655  9.948  0.018 W2  5  1.3710 277.252435   0.752077
56928.13248  9.850  0.015 W2 10  1.3761 277.252436   0.752079
57474.21175 10.106  0.016 W2  0  1.3822 277.252423   0.752114
58736.81735 10.040  0.020 W2  0  1.3866 277.252388   0.752171
57648.99118 10.425  0.018 W2  0  1.3909 277.252454   0.752038
59101.24221  9.902  0.017 W2  5  1.3921 277.252435   0.752093
59100.39211  9.862  0.017 W2  5  1.3945 277.252440   0.752084
58737.07890  9.966  0.016 W2  5  1.3971 277.252434   0.752100
57648.66354 10.347  0.017 W2 10  1.3986 277.252435   0.752098
56927.73786  9.826  0.017 W2 10  1.3988 277.252432   0.752105
57289.81439 10.074  0.017 W2 10  1.4008 277.252433   0.752104
58733.61239  9.930  0.017 W2 10  1.4064 277.252444   0.752082
58205.88747  9.868  0.021 W2 10  1.4085 277.252432   0.752111
57841.38143  9.928  0.016 W2  5  1.4116 277.252434   0.752108
56927.80370  9.887  0.015 W2 10  1.4136 277.252429   0.752120
59100.78443  9.768  0.016 W2  5  1.4161 277.252444   0.752090
57648.33603 10.338  0.018 W2  5  1.4217 277.252453   0.752070
56747.74874  9.740  0.015 W2 10  1.4232 277.252436   0.752113
57109.92116 10.011  0.015 W2  5  1.4241 277.252440   0.752105
58009.03069  9.962  0.017 W2 10  1.4248 277.252445   0.752094
58736.42477 10.105  0.019 W2  5  1.4263 277.252444   0.752096
56927.67216  9.869  0.018 W2 10  1.4268 277.252436   0.752115
57286.66596 10.174  0.018 W2 10  1.4272 277.252434   0.752119
58571.99571 10.162  0.018 W2  5  1.4280 277.252426   0.752134
56927.54062  9.837  0.016 W2 10  1.4283 277.252429   0.752130
57474.34290 10.096  0.016 W2  5  1.4290 277.252434   0.752120
57289.61765 10.086  0.017 W2 10  1.4293 277.252438   0.752112
58369.32857  9.890  0.018 W2  5  1.4300 277.252435   0.752117
57109.85558 10.019  0.018 W2 10  1.4329 277.252416   0.752154
58369.52441  9.713  0.016 W2  5  1.4355 277.252450   0.752089
59100.98066  9.765  0.019 W2  5  1.4366 277.252447   0.752097
58736.22854 10.210  0.021 W2 10  1.4376 277.252444   0.752104
59100.91521  9.808  0.016 W2  5  1.4379 277.252445   0.752102
58009.16160  9.964  0.016 W2  5  1.4389 277.252444   0.752106
57109.65859 10.074  0.016 W2 10  1.4395 277.252435   0.752124
56927.14600  9.852  0.015 W2 10  1.4414 277.252435   0.752125
58205.49476  9.721  0.016 W2 10  1.4423 277.252441   0.752113
58733.48110  9.949  0.018 W2 10  1.4438 277.252446   0.752104
56927.86940  9.867  0.015 W2 10  1.4438 277.252441   0.752115
58736.75190 10.027  0.017 W2  5  1.4439 277.252444   0.752109
58370.04841  9.767  0.016 W2  5  1.4478 277.252444   0.752111
56927.73799  9.849  0.015 W2 10  1.4484 277.252452   0.752093
57841.44688  9.853  0.018 W2  5  1.4497 277.252437   0.752125
58009.09614  9.975  0.018 W2  5  1.4511 277.252441   0.752119
58937.32447  9.946  0.018 W2  5  1.4513 277.252440   0.752121
58009.29301  9.975  0.018 W2  5  1.4526 277.252442   0.752118
58008.89979  9.964  0.018 W2  5  1.4528 277.252453   0.752095
56927.60645  9.927  0.019 W2 10  1.4537 277.252434   0.752133
58569.24750 10.335  0.021 W2 10  1.4575 277.252453   0.752097
56932.14438  9.823  0.016 W2 10  1.4578 277.252449   0.752106
58736.68645 10.014  0.017 W2  5  1.4580 277.252450   0.752104
56928.00094  9.871  0.015 W2 10  1.4580 277.252442   0.752121
58736.55567 10.055  0.021 W2 10  1.4584 277.252454   0.752097
57289.09289 10.103  0.026 W2 10  1.4591 277.252419   0.752162
59100.52288  9.848  0.019 W2  5  1.4596 277.252456   0.752092
57286.07562 10.135  0.017 W2 10  1.4605 277.252449   0.752108
57474.67055 10.100  0.019 W2 10  1.4610 277.252437   0.752134
58572.45362 10.262  0.018 W2  0  1.4621 277.252462   0.752079
59100.71911  9.816  0.018 W2  5  1.4634 277.252453   0.752103
58205.16750  9.702  0.016 W2 10  1.4636 277.252447   0.752115
58572.25739 10.277  0.021 W2  5  1.4643 277.252448   0.752114
57841.77440  9.904  0.018 W2 10  1.4652 277.252451   0.752107
58369.39402  9.837  0.015 W2  5  1.4655 277.252448   0.752113
57841.25053  9.884  0.016 W2 10  1.4657 277.252438   0.752135
57110.38085  9.889  0.017 W2 10  1.4678 277.252451   0.752108
58205.42931  9.712  0.018 W2 10  1.4681 277.252443   0.752127
58009.42353 10.057  0.017 W2  5  1.4683 277.252447   0.752119
57289.35534 10.091  0.021 W2 10  1.4705 277.252442   0.752128
58733.67784  9.880  0.016 W2  5  1.4714 277.252458   0.752096
58936.86656  9.895  0.016 W2  5  1.4734 277.252451   0.752113
57286.33793 10.171  0.017 W2 10  1.4737 277.252443   0.752128
58573.10788 10.047  0.020 W2  5  1.4762 277.252455   0.752105
58936.47423  9.802  0.016 W2 10  1.4766 277.252450   0.752118
57289.22405 10.071  0.019 W2 10  1.4770 277.252452   0.752113
58008.57240 10.033  0.017 W2 10  1.4802 277.252453   0.752112
58008.96524  9.955  0.016 W2  5  1.4807 277.252456   0.752107
57473.94968 10.103  0.015 W2  5  1.4811 277.252447   0.752126
58369.59038  9.771  0.016 W2  5  1.4817 277.252449   0.752122
58205.56021  9.710  0.016 W2 10  1.4825 277.252446   0.752129
57110.51213  9.915  0.015 W2  5  1.4829 277.252451   0.752118
58736.81722 10.021  0.017 W2  0  1.4834 277.252453   0.752114
58733.74329  9.917  0.016 W2  5  1.4836 277.252454   0.752114
58009.55443 10.086  0.017 W2  5  1.4838 277.252455   0.752112
57289.68323 10.078  0.018 W2 10  1.4847 277.252448   0.752127
57289.74881 10.100  0.017 W2  5  1.4851 277.252460   0.752100
58572.12649 10.218  0.020 W2  5  1.4855 277.252456   0.752111
57474.27733 10.136  0.017 W2  5  1.4869 277.252450   0.752123
57648.46706 10.323  0.019 W2 10  1.4869 277.252458   0.752106
58572.97698 10.076  0.021 W2  5  1.4885 277.252461   0.752100
57110.11815  9.920  0.020 W2  5  1.4888 277.252450   0.752125
58733.21993  9.977  0.019 W2  5  1.4893 277.252462   0.752098
58569.57463 10.334  0.020 W2  5  1.4907 277.252450   0.752126
57648.86015 10.310  0.019 W2  5  1.4928 277.252460   0.752105
57841.05404  9.891  0.016 W2 10  1.4948 277.252451   0.752126
58733.35083  9.925  0.019 W2  5  1.4967 277.252463   0.752102
58368.93599  9.866  0.016 W2 10  1.4971 277.252450   0.752130
58205.36386  9.728  0.016 W2 10  1.4974 277.252450   0.752130
57648.59809 10.334  0.021 W2 10  1.4975 277.252457   0.752115
58572.58452 10.167  0.018 W2 10  1.4975 277.252456   0.752118
58369.91751  9.801  0.018 W2 10  1.4976 277.252460   0.752110
57110.05257 10.027  0.018 W2 10  1.4979 277.252451   0.752129
56927.86953  9.839  0.018 W2 10  1.4980 277.252455   0.752120
57648.27045 10.330  0.017 W2 10  1.4985 277.252454   0.752122
57286.46922 10.163  0.020 W2 10  1.4986 277.252455   0.752121
58008.70331  9.937  0.015 W2 10  1.4989 277.252457   0.752116
57286.33806 10.171  0.020 W2 10  1.4990 277.252461   0.752108
57289.42092 10.118  0.017 W2 10  1.4993 277.252445   0.752140
58937.19356  9.915  0.017 W2  5  1.4995 277.252457   0.752117
57286.20678 10.145  0.019 W2 10  1.5000 277.252445   0.752141
59100.65366  9.786  0.016 W2  5  1.5012 277.252463   0.752105
56748.01208  9.862  0.016 W2  5  1.5013 277.252449   0.752134
57289.55207 10.092  0.019 W2  5  1.5014 277.252454   0.752125
59100.26133  9.826  0.016 W2  5  1.5023 277.252458   0.752116
58736.94813  9.960  0.019 W2  0  1.5051 277.252476   0.752075
58008.44150  9.965  0.019 W2 10  1.5057 277.252467   0.752099
58733.35071  9.941  0.016 W2  5  1.5064 277.252464   0.752106
57289.94568 10.010  0.017 W2 10  1.5066 277.252459   0.752118
58205.62566  9.784  0.017 W2 10  1.5067 277.252461   0.752113
58936.73578  9.909  0.018 W2  5  1.5068 277.252467   0.752100
57289.48650 10.093  0.019 W2  5  1.5072 277.252457   0.752122
56748.60458  9.936  0.018 W2  5  1.5072 277.252456   0.752123
57840.79211  9.927  0.017 W2  5  1.5076 277.252459   0.752118
59100.84988  9.778  0.016 W2  5  1.5088 277.252476   0.752077
58569.44373 10.333  0.018 W2  5  1.5092 277.252465   0.752107
59101.37299  9.842  0.015 W2  5  1.5096 277.252456   0.752126
56927.40908  9.862  0.015 W2 10  1.5101 277.252465   0.752107
58736.35932 10.155  0.018 W2  5  1.5104 277.252470   0.752095
57286.73154 10.142  0.018 W2  5  1.5107 277.252465   0.752106
58369.45947  9.757  0.018 W2  5  1.5111 277.252464   0.752110
56928.26402  9.822  0.017 W2 10  1.5113 277.252471   0.752092
57648.40148 10.352  0.018 W2 10  1.5120 277.252470   0.752096
58369.19728  9.834  0.017 W2  5  1.5145 277.252470   0.752098
56927.27754  9.861  0.015 W2 10  1.5157 277.252459   0.752123
58369.06689  9.862  0.019 W2  5  1.5163 277.252470   0.752099
58569.77086 10.312  0.018 W2  5  1.5173 277.252464   0.752114
58369.78660  9.762  0.015 W2 10  1.5188 277.252466   0.752110
58937.06279  9.881  0.016 W2  5  1.5203 277.252466   0.752112
57473.68749 10.087  0.016 W2 10  1.5223 277.252459   0.752127
56747.94624  9.821  0.015 W2  5  1.5232 277.252461   0.752124
57286.60038 10.161  0.019 W2 10  1.5234 277.252467   0.752111
58936.80124  9.882  0.017 W2  5  1.5245 277.252461   0.752124
57648.27058 10.321  0.019 W2 10  1.5262 277.252465   0.752118
58936.34346  9.781  0.017 W2  5  1.5268 277.252455   0.752139
58936.93201  9.900  0.018 W2 10  1.5285 277.252462   0.752126
58569.70541 10.308  0.022 W2  5  1.5303 277.252477   0.752092
57289.22418 10.087  0.020 W2 10  1.5313 277.252470   0.752111
58569.11660 10.328  0.018 W2  5  1.5315 277.252457   0.752136
58572.71530 10.161  0.018 W2  5  1.5318 277.252475   0.752099
58205.75657  9.828  0.015 W2 10  1.5321 277.252463   0.752125
56747.61707  9.726  0.016 W2  5  1.5328 277.252452   0.752148
58008.83434  9.986  0.019 W2  5  1.5332 277.252470   0.752112
58569.63996 10.294  0.020 W2  5  1.5378 277.252461   0.752133
58369.65583  9.738  0.018 W2 10  1.5387 277.252471   0.752114
57648.72912 10.356  0.023 W2  5  1.5400 277.252460   0.752136
57841.18495  9.882  0.016 W2  5  1.5413 277.252455   0.752146
56748.34124  9.808  0.015 W2  5  1.5422 277.252468   0.752121
59101.11144  9.890  0.018 W2  5  1.5424 277.252479   0.752096
56748.20958  9.883  0.016 W2 10  1.5445 277.252465   0.752130
58572.51856 10.217  0.020 W2  5  1.5476 277.252473   0.752114
57286.53480 10.126  0.018 W2 10  1.5477 277.252472   0.752116
57474.53951 10.044  0.024 W2 10  1.5480 277.252467   0.752128
58936.67046  9.864  0.016 W2  5  1.5480 277.252455   0.752151
56927.60632  9.832  0.018 W2 10  1.5507 277.252470   0.752124
58572.64984 10.150  0.020 W2  5  1.5538 277.252469   0.752128
58205.03660  9.620  0.017 W2 10  1.5558 277.252473   0.752120
56748.14374  9.932  0.016 W2  5  1.5559 277.252462   0.752143
57841.64337  9.877  0.020 W2  5  1.5579 277.252468   0.752132
57474.14629 10.100  0.015 W2 10  1.5586 277.252470   0.752129
