# MJD mag magerr filter flag distance ra dec
56886.87510  9.258  0.015 W1 10  0.8277 166.867261 -76.869943
57963.77509  9.178  0.014 W1 10  0.8289 166.867187 -76.869939
57244.86429  9.207  0.016 W1 10  0.8292 166.867328 -76.869947
57797.91495  9.153  0.014 W1 10  0.8293 166.867247 -76.869943
58896.92241  9.149  0.016 W1 10  0.8294 166.867141 -76.869935
56705.75222  9.169  0.015 W1 10  0.8306 166.867446 -76.869950
57603.70619  9.177  0.015 W1 10  0.8310 166.867243 -76.869943
56887.00676  9.244  0.014 W1 10  0.8310 166.867323 -76.869947
57070.86366  9.203  0.015 W1 10  0.8320 166.867339 -76.869948
58165.19489  9.227  0.015 W1 10  0.8322 166.867227 -76.869943
58893.39005  9.184  0.018 W1  5  0.8323 166.867066 -76.869929
57798.30791  9.177  0.014 W1  5  0.8328 166.867127 -76.869935
58529.87862  9.198  0.015 W1  5  0.8335 166.867275 -76.869946
57244.92987  9.210  0.014 W1 10  0.8344 166.867217 -76.869943
57967.70320  9.148  0.016 W1 10  0.8345 166.867285 -76.869947
58692.31903  9.140  0.019 W1 10  0.8353 166.867216 -76.869943
59056.03936  9.190  0.015 W1 10  0.8357 166.867159 -76.869939
56705.68625  9.109  0.017 W1 10  0.8357 166.867536 -76.869952
59059.70083  9.150  0.015 W1 10  0.8362 166.867109 -76.869935
57070.66654  9.200  0.016 W1 10  0.8369 166.867417 -76.869952
58529.28981  9.220  0.014 W1 10  0.8373 166.867199 -76.869942
57604.88547  9.155  0.014 W1 10  0.8383 166.867300 -76.869948
59055.51626  9.171  0.019 W1  5  0.8384 166.867159 -76.869940
58692.38448  9.173  0.014 W1 10  0.8385 166.867219 -76.869944
58165.26072  9.210  0.018 W1 10  0.8389 166.867248 -76.869946
58166.30796  9.166  0.018 W1 10  0.8390 166.867228 -76.869945
57799.22475  9.137  0.016 W1 10  0.8394 166.867300 -76.869949
57604.95092  9.169  0.014 W1 10  0.8398 166.867244 -76.869946
59056.23559  9.154  0.018 W1 10  0.8403 166.867210 -76.869944
57246.04509  9.200  0.014 W1 10  0.8411 166.867296 -76.869949
57245.84836  9.197  0.015 W1 10  0.8412 166.867275 -76.869948
57069.22163  9.187  0.017 W1 10  0.8412 166.867307 -76.869950
57968.68536  9.194  0.019 W1 10  0.8413 166.867278 -76.869948
59059.43928  9.166  0.016 W1  5  0.8413 166.867172 -76.869941
57798.43882  9.175  0.015 W1 10  0.8414 166.867250 -76.869947
56710.62620  9.218  0.015 W1 10  0.8417 166.867415 -76.869953
58530.86002  9.180  0.015 W1 10  0.8425 166.867310 -76.869950
57799.09372  9.137  0.019 W1  5  0.8427 166.867157 -76.869941
57799.02827  9.153  0.014 W1 10  0.8434 166.867302 -76.869950
58530.33666  9.200  0.015 W1 10  0.8434 166.867267 -76.869948
57967.76878  9.167  0.016 W1 10  0.8451 166.867192 -76.869944
56704.89549  9.177  0.014 W1 10  0.8457 166.867334 -76.869952
59059.96238  9.147  0.017 W1 10  0.8464 166.867242 -76.869948
57069.81274  9.155  0.014 W1 10  0.8470 166.867272 -76.869950
56886.74356  9.245  0.013 W1 10  0.8474 166.867350 -76.869953
58166.50444  9.162  0.019 W1 10  0.8476 166.867407 -76.869955
57964.62621  9.183  0.017 W1 10  0.8478 166.867163 -76.869943
58164.73723  9.207  0.017 W1 10  0.8478 166.867219 -76.869947
58529.22436  9.195  0.014 W1 10  0.8480 166.867202 -76.869946
58691.99202  9.182  0.014 W1 10  0.8487 166.867173 -76.869944
56887.33568  9.247  0.014 W1 10  0.8495 166.867392 -76.869955
57798.24233  9.159  0.017 W1  5  0.8496 166.867244 -76.869949
57433.91949  9.253  0.014 W1 10  0.8496 166.867267 -76.869950
58896.72618  9.150  0.016 W1 10  0.8498 166.867239 -76.869949
58165.39162  9.204  0.019 W1 10  0.8520 166.867247 -76.869950
58165.65356  9.225  0.020 W1 10  0.8522 166.867316 -76.869953
57434.64048  9.270  0.020 W1 10  0.8523 166.867363 -76.869955
57245.65149  9.213  0.014 W1 10  0.8526 166.867318 -76.869953
56705.62042  9.138  0.015 W1 10  0.8537 166.867418 -76.869956
56886.08586  9.217  0.023 W1 10  0.8538 166.867294 -76.869952
58691.86125  9.167  0.022 W1 10  0.8541 166.867177 -76.869946
56705.15946  9.165  0.016 W1 10  0.8543 166.867420 -76.869957
57798.70088  9.138  0.016 W1 10  0.8545 166.867258 -76.869951
56886.94093  9.232  0.015 W1 10  0.8548 166.867320 -76.869954
56706.01568  9.168  0.017 W1 10  0.8548 166.867537 -76.869957
57967.44140  9.195  0.016 W1  5  0.8556 166.867259 -76.869951
57964.88815  9.202  0.016 W1 10  0.8561 166.867246 -76.869951
57070.73224  9.139  0.016 W1 10  0.8565 166.867390 -76.869957
57798.89724  9.154  0.019 W1 10  0.8566 166.867342 -76.869955
56705.94984  9.134  0.018 W1 10  0.8570 166.867463 -76.869958
58327.43189  9.135  0.020 W1 10  0.8570 166.867209 -76.869949
58530.72924  9.182  0.018 W1 10  0.8580 166.867298 -76.869954
58896.85695  9.180  0.016 W1 10  0.8584 166.867258 -76.869952
59055.51613  9.162  0.017 W1  5  0.8584 166.867155 -76.869945
59056.75869  9.175  0.015 W1 10  0.8589 166.867161 -76.869946
58894.24028  9.121  0.015 W1 10  0.8591 166.867258 -76.869952
58691.92657  9.149  0.017 W1 10  0.8592 166.867071 -76.869938
56885.82265  9.198  0.014 W1 10  0.8595 166.867279 -76.869953
57434.24726  9.219  0.016 W1 10  0.8596 166.867312 -76.869955
57245.52033  9.209  0.014 W1 10  0.8606 166.867373 -76.869957
58165.65343  9.198  0.017 W1 10  0.8606 166.867276 -76.869954
57433.32953  9.213  0.014 W1 10  0.8613 166.867257 -76.869953
57967.96514  9.208  0.014 W1 10  0.8614 166.867227 -76.869951
58893.32460  9.150  0.014 W1 10  0.8617 166.867181 -76.869948
57070.79795  9.184  0.016 W1 10  0.8626 166.867408 -76.869959
57967.04856  9.169  0.015 W1 10  0.8628 166.867206 -76.869950
58329.32961  9.127  0.014 W1 10  0.8638 166.867213 -76.869951
57605.34401  9.167  0.015 W1 10  0.8638 166.867300 -76.869956
57798.89736  9.175  0.019 W1 10  0.8641 166.867407 -76.869959
57965.28086  9.200  0.015 W1 10  0.8644 166.867336 -76.869957
58692.25370  9.160  0.015 W1 10  0.8647 166.867174 -76.869949
58328.41354  9.106  0.015 W1 10  0.8652 166.867244 -76.869953
58327.82460  9.156  0.016 W1 10  0.8653 166.867253 -76.869954
58328.28264  9.138  0.016 W1  5  0.8656 166.867194 -76.869950
56705.88388  9.144  0.016 W1 10  0.8659 166.867393 -76.869959
57967.31049  9.193  0.016 W1 10  0.8660 166.867324 -76.869957
58328.87157  9.123  0.014 W1 10  0.8667 166.867284 -76.869956
56886.02002  9.235  0.016 W1 10  0.8668 166.867348 -76.869958
57963.90599  9.192  0.019 W1 10  0.8673 166.867205 -76.869951
56706.47664  9.209  0.017 W1 10  0.8679 166.867296 -76.869957
59055.64704  9.186  0.018 W1 10  0.8692 166.867137 -76.869947
59056.43169  9.120  0.016 W1 10  0.8695 166.867240 -76.869954
57069.61562  9.167  0.013 W1 10  0.8696 166.867315 -76.869958
57604.68886  9.169  0.017 W1 10  0.8703 166.867323 -76.869958
57245.97951  9.210  0.013 W1 10  0.8713 166.867297 -76.869958
57433.46056  9.190  0.015 W1 10  0.8726 166.867357 -76.869960
57604.81989  9.182  0.014 W1 10  0.8727 166.867307 -76.869958
58327.69370  9.155  0.016 W1 10  0.8732 166.867217 -76.869954
58692.05748  9.179  0.018 W1 10  0.8733 166.867218 -76.869954
57967.24504  9.205  0.019 W1 10  0.8733 166.867276 -76.869957
57968.29252  9.193  0.014 W1 10  0.8741 166.867324 -76.869959
58529.81317  9.205  0.016 W1 10  0.8747 166.867244 -76.869956
57070.27243  9.185  0.016 W1 10  0.8748 166.867297 -76.869959
57604.23031  9.181  0.014 W1 10  0.8749 166.867261 -76.869957
57604.03370  9.161  0.019 W1 10  0.8759 166.867224 -76.869955
58164.99904  9.226  0.016 W1 10  0.8759 166.867311 -76.869959
57245.45476  9.207  0.015 W1 10  0.8764 166.867285 -76.869958
58893.71705  9.135  0.016 W1 10  0.8765 166.867212 -76.869955
56886.61202  9.225  0.014 W1 10  0.8766 166.867322 -76.869960
59056.56247  9.189  0.015 W1 10  0.8771 166.867192 -76.869953
57603.44413  9.200  0.016 W1 10  0.8776 166.867247 -76.869957
57434.31271  9.278  0.015 W1  5  0.8786 166.867255 -76.869958
57245.91394  9.204  0.014 W1 10  0.8788 166.867309 -76.869960
58897.05318  9.173  0.015 W1 10  0.8790 166.867231 -76.869956
56704.56619  9.183  0.014 W1 10  0.8800 166.867278 -76.869959
56885.69111  9.200  0.016 W1 10  0.8801 166.867317 -76.869961
58327.62825  9.146  0.014 W1 10  0.8803 166.867138 -76.869950
56885.55957  9.229  0.016 W1 10  0.8805 166.867316 -76.869961
57434.70606  9.267  0.016 W1 10  0.8810 166.867315 -76.869961
58166.63534  9.155  0.020 W1 10  0.8810 166.867379 -76.869963
57434.57490  9.222  0.021 W1 10  0.8818 166.867293 -76.869960
57603.77177  9.195  0.019 W1 10  0.8822 166.867293 -76.869961
58166.04615  9.186  0.021 W1 10  0.8828 166.867315 -76.869962
57604.36134  9.162  0.015 W1 10  0.8831 166.867321 -76.869962
56886.28310  9.240  0.016 W1 10  0.8831 166.867296 -76.869961
58893.84783  9.135  0.015 W1 10  0.8834 166.867246 -76.869958
58328.34809  9.140  0.015 W1  5  0.8835 166.867258 -76.869959
58530.40211  9.195  0.019 W1 10  0.8837 166.867419 -76.869965
56705.81805  9.133  0.015 W1 10  0.8839 166.867444 -76.869965
58692.71161  9.165  0.015 W1 10  0.8850 166.867194 -76.869956
56705.55459  9.142  0.014 W1 10  0.8856 166.867373 -76.869964
58691.59957  9.182  0.019 W1 10  0.8864 166.867185 -76.869956
57797.98040  9.175  0.014 W1 10  0.8867 166.867247 -76.869959
56705.35696  9.145  0.019 W1 10  0.8872 166.867379 -76.869965
58166.63522  9.154  0.018 W1 10  0.8875 166.867201 -76.869957
59055.90859  9.173  0.017 W1  5  0.8878 166.867165 -76.869955
58896.79150  9.161  0.016 W1 10  0.8884 166.867188 -76.869956
57968.22707  9.184  0.014 W1 10  0.8889 166.867258 -76.869961
58166.04627  9.199  0.019 W1 10  0.8894 166.867350 -76.869965
57964.36428  9.187  0.017 W1 10  0.8900 166.867237 -76.869960
58530.20576  9.229  0.015 W1 10  0.8901 166.867301 -76.869963
58894.69807  9.121  0.017 W1 10  0.8903 166.867236 -76.869960
59056.23546  9.124  0.019 W1 10  0.8904 166.867145 -76.869954
57798.83178  9.185  0.017 W1 10  0.8907 166.867275 -76.869962
57798.96282  9.147  0.016 W1 10  0.8909 166.867308 -76.869964
57435.23044  9.255  0.016 W1  5  0.8912 166.867353 -76.869965
56706.21318  9.146  0.018 W1 10  0.8913 166.867369 -76.869966
59059.57006  9.167  0.015 W1  5  0.8914 166.867208 -76.869959
58693.49652  9.183  0.014 W1  5  0.8918 166.867263 -76.869962
58165.32630  9.215  0.014 W1 10  0.8921 166.867207 -76.869959
57798.04598  9.167  0.014 W1 10  0.8924 166.867229 -76.869960
58893.06292  9.150  0.015 W1 10  0.8944 166.867217 -76.869960
58529.42072  9.205  0.019 W1 10  0.8949 166.867205 -76.869959
59057.08570  9.142  0.018 W1 10  0.8953 166.867060 -76.869948
56887.20414  9.242  0.016 W1 10  0.8958 166.867319 -76.869965
58329.06793  9.081  0.022 W1 10  0.8960 166.867220 -76.869961
57070.00973  9.168  0.015 W1 10  0.8964 166.867413 -76.869968
58165.91524  9.195  0.018 W1 10  0.8966 166.867248 -76.869962
57803.02313  9.161  0.017 W1 10  0.8972 166.867311 -76.869966
59056.95479  9.182  0.015 W1 10  0.8972 166.867135 -76.869955
57244.60184  9.199  0.019 W1 10  0.8974 166.867190 -76.869959
59055.97391  9.143  0.016 W1  5  0.8988 166.867113 -76.869954
59060.02783  9.171  0.014 W1 10  0.8989 166.867136 -76.869956
58896.59528  9.178  0.019 W1 10  0.8991 166.867173 -76.869958
58529.48604  9.191  0.016 W1 10  0.8991 166.867239 -76.869963
57968.81627  9.203  0.014 W1 10  0.9005 166.867276 -76.869965
59059.96251  9.133  0.018 W1  5  0.9012 166.867073 -76.869951
57245.32347  9.195  0.018 W1 10  0.9017 166.867337 -76.869968
58691.79580  9.185  0.016 W1 10  0.9030 166.867116 -76.869955
58165.78434  9.206  0.019 W1 10  0.9032 166.867202 -76.869962
57244.73313  9.200  0.016 W1 10  0.9040 166.867287 -76.869966
58896.98773  9.190  0.019 W1 10  0.9041 166.867161 -76.869959
58328.21719  9.160  0.015 W1 10  0.9046 166.867256 -76.869965
57603.90280  9.181  0.018 W1 10  0.9060 166.867295 -76.869967
57966.78675  9.178  0.019 W1 10  0.9064 166.867230 -76.869964
58897.18345  9.185  0.016 W1 10  0.9071 166.867266 -76.869966
58896.39917  9.156  0.014 W1 10  0.9072 166.867159 -76.869960
57967.37595  9.186  0.017 W1 10  0.9075 166.867195 -76.869962
57967.70333  9.167  0.017 W1 10  0.9077 166.867267 -76.869967
57797.84950  9.179  0.014 W1 10  0.9085 166.867266 -76.869967
57967.63775  9.113  0.019 W1 10  0.9088 166.867207 -76.869963
57968.42343  9.189  0.014 W1 10  0.9091 166.867187 -76.869962
57069.35292  9.155  0.014 W1 10  0.9111 166.867324 -76.869970
58529.55149  9.199  0.014 W1 10  0.9112 166.867234 -76.869966
57245.06115  9.210  0.019 W1 10  0.9121 166.867306 -76.869969
56705.42279  9.168  0.016 W1 10  0.9127 166.867340 -76.869971
56710.56024  9.227  0.015 W1 10  0.9130 166.867396 -76.869973
57246.24196  9.189  0.014 W1 10  0.9133 166.867271 -76.869968
57611.96087  9.135  0.014 W1 10  0.9140 166.867300 -76.869970
57433.72275  9.244  0.016 W1 10  0.9148 166.867314 -76.869971
58328.47899  9.120  0.015 W1 10  0.9152 166.867242 -76.869967
57070.33813  9.193  0.016 W1 10  0.9153 166.867336 -76.869972
58165.78446  9.215  0.018 W1 10  0.9156 166.867262 -76.869968
58893.52082  9.141  0.014 W1 10  0.9157 166.867209 -76.869966
56706.47677  9.204  0.018 W1 10  0.9165 166.867471 -76.869974
57967.83423  9.187  0.015 W1 10  0.9175 166.867273 -76.869970
56704.69786  9.175  0.013 W1 10  0.9183 166.867383 -76.869974
57965.41189  9.192  0.015 W1 10  0.9183 166.867223 -76.869967
58894.50184  9.132  0.019 W1 10  0.9196 166.867217 -76.869967
