# MJD mag magerr filter distance ra dec
58170.05350  2.028  0.042 W1mW2  1.5165  85.376278  -8.671179
58174.11090  9.442  0.017 W1  0.4441  85.376351  -8.671500
58174.11090  7.760  0.042 W2  0.4441  85.376351  -8.671500
58174.11090  1.682  0.045 W1mW2  0.4441  85.376351  -8.671500
58378.51467  9.751  0.188 W1  0.4989  85.376400  -8.671515
58378.51467  7.945  0.309 W2  0.4989  85.376400  -8.671515
58378.51467  1.806  0.362 W1mW2  0.4989  85.376400  -8.671515
58379.17841  9.791  0.023 W1  0.1310  85.376460  -8.671595
58379.17841  8.071  0.062 W2  0.1310  85.376460  -8.671595
58379.17841  1.721  0.066 W1mW2  0.1310  85.376460  -8.671595
58535.91267  9.214  0.016 W1  0.5007  85.376378  -8.671447
58535.91267  7.517  0.041 W2  0.5007  85.376378  -8.671447
58535.91267  1.697  0.044 W1mW2  0.5007  85.376378  -8.671447
58536.46331  9.286  0.064 W1  0.7877  85.376325  -8.671390
58536.46331  7.543  0.080 W2  0.7877  85.376325  -8.671390
58536.46331  1.742  0.103 W1mW2  0.7877  85.376325  -8.671390
58537.02484  9.378  0.014 W1  0.6746  85.376323  -8.671431
58537.02484  7.554  0.040 W2  0.6746  85.376323  -8.671431
58537.02484  1.824  0.042 W1mW2  0.6746  85.376323  -8.671431
58742.68798  9.916  0.111 W1  0.7343  85.376356  -8.671428
58742.68798  8.047  0.164 W2  0.7343  85.376356  -8.671428
58742.68798  1.869  0.198 W1mW2  0.7343  85.376356  -8.671428
58743.19676 10.006  0.111 W1  0.4929  85.376393  -8.671518
58743.19676  8.166  0.159 W2  0.4929  85.376393  -8.671518
58743.19676  1.840  0.194 W1mW2  0.4929  85.376393  -8.671518
58748.23432 10.164  0.018 W1  0.3228  85.376432  -8.671645
58748.23432  8.321  0.042 W2  0.3228  85.376432  -8.671645
58748.23432  1.843  0.046 W1mW2  0.3228  85.376432  -8.671645
58900.74149  9.856  0.028 W1  0.3876  85.376393  -8.671636
58900.74149  8.098  0.057 W2  0.3876  85.376393  -8.671636
58900.74149  1.758  0.063 W1mW2  0.3876  85.376393  -8.671636
58901.25381  9.854  0.016 W1  0.3298  85.376448  -8.671651
58901.25381  8.115  0.042 W2  0.3298  85.376448  -8.671651
58901.25381  1.739  0.045 W1mW2  0.3298  85.376448  -8.671651
59109.77804  9.957  0.025 W1  0.2554  85.376464  -8.671629
59109.77804  8.173  0.045 W2  0.2554  85.376464  -8.671629
59109.77804  1.784  0.051 W1mW2  0.2554  85.376464  -8.671629
59110.45361 10.002  0.026 W1  0.2772  85.376445  -8.671634
59110.45361  8.232  0.044 W2  0.2772  85.376445  -8.671634
59110.45361  1.770  0.051 W1mW2  0.2772  85.376445  -8.671634
