# MJD mag magerr filter distance ra dec
58376.71289  0.783  0.088 W1mW2  0.5271  83.762434  -4.884909
58377.32365 10.034  0.064 W1  0.6249  83.762454  -4.884926
58377.32365  9.201  0.064 W2  0.6249  83.762454  -4.884926
58377.32365  0.833  0.090 W1mW2  0.6249  83.762454  -4.884926
58534.77307  9.922  0.053 W1  0.7492  83.762466  -4.884963
58534.77307  9.132  0.066 W2  0.7492  83.762466  -4.884963
58534.77307  0.790  0.084 W1mW2  0.7492  83.762466  -4.884963
58535.23294  9.946  0.078 W1  0.8836  83.762518  -4.884976
58535.23294  9.146  0.040 W2  0.8836  83.762518  -4.884976
58535.23294  0.801  0.087 W1mW2  0.8836  83.762518  -4.884976
58740.90655 10.027  0.034 W1  0.9881  83.762509  -4.885057
58740.90655  9.348  0.027 W2  0.9881  83.762509  -4.885057
58740.90655  0.679  0.043 W1mW2  0.9881  83.762509  -4.885057
58741.49526 10.062  0.078 W1  0.5928  83.762434  -4.884936
58741.49526  9.285  0.066 W2  0.5928  83.762434  -4.884936
58741.49526  0.776  0.102 W1mW2  0.5928  83.762434  -4.884936
58742.01859 10.086  0.034 W1  0.6637  83.762464  -4.884954
58742.01859  9.201  0.017 W2  0.6637  83.762464  -4.884954
58742.01859  0.885  0.038 W1mW2  0.6637  83.762464  -4.884954
58748.10227 10.134  0.040 W1  0.6399  83.762467  -4.884908
58748.10227  9.350  0.024 W2  0.6399  83.762467  -4.884908
58748.10227  0.784  0.047 W1mW2  0.6399  83.762467  -4.884908
58898.83456 10.144  0.102 W1  1.0924  83.762572  -4.884998
58898.83456  9.283  0.047 W2  1.0924  83.762572  -4.884998
58898.83456  0.861  0.112 W1mW2  1.0924  83.762572  -4.884998
58899.21749 10.084  0.077 W1  0.8669  83.762512  -4.884965
58899.21749  9.372  0.066 W2  0.8669  83.762512  -4.884965
58899.21749  0.712  0.101 W1mW2  0.8669  83.762512  -4.884965
59108.51304 10.013  0.087 W1  0.4811  83.762408  -4.884915
59108.51304  9.188  0.101 W2  0.4811  83.762408  -4.884915
59108.51304  0.824  0.133 W1mW2  0.4811  83.762408  -4.884915
59109.05807 10.138  0.049 W1  0.3362  83.762368  -4.884942
59109.05807  9.287  0.026 W2  0.3362  83.762368  -4.884942
59109.05807  0.851  0.055 W1mW2  0.3362  83.762368  -4.884942
