# MJD mag magerr filter distance ra dec
57434.07175  8.230  0.039 W1  0.1751  70.269670  24.851633
57434.07175  8.079  0.100 W2  0.1751  70.269670  24.851633
57434.07175  0.151  0.108 W1mW2  0.1751  70.269670  24.851633
57436.75926  8.215  0.051 W1  0.1669  70.269638  24.851643
57436.75926  8.112  0.057 W2  0.1669  70.269638  24.851643
57436.75926  0.103  0.076 W1mW2  0.1669  70.269638  24.851643
57437.16894  8.239  0.038 W1  0.1783  70.269648  24.851634
57437.16894  8.131  0.049 W2  0.1783  70.269648  24.851634
57437.16894  0.108  0.062 W1mW2  0.1783  70.269648  24.851634
57635.72979  8.197  0.036 W1  0.2019  70.269639  24.851631
57635.72979  8.126  0.044 W2  0.2019  70.269639  24.851631
57635.72979  0.071  0.057 W1mW2  0.2019  70.269639  24.851631
57636.21175  8.190  0.043 W1  0.2014  70.269631  24.851631
57636.21175  8.137  0.046 W2  0.2014  70.269631  24.851631
57636.21175  0.053  0.063 W1mW2  0.2014  70.269631  24.851631
57800.81769  8.159  0.073 W1  0.1195  70.269643  24.851662
57800.81769  8.127  0.045 W2  0.1195  70.269643  24.851662
57800.81769  0.032  0.086 W1mW2  0.1195  70.269643  24.851662
57801.24698  8.194  0.039 W1  0.1868  70.269646  24.851634
57801.24698  8.115  0.044 W2  0.1868  70.269646  24.851634
57801.24698  0.079  0.059 W1mW2  0.1868  70.269646  24.851634
57999.76206  8.199  0.037 W1  0.2518  70.269634  24.851616
57999.76206  8.118  0.043 W2  0.2518  70.269634  24.851616
57999.76206  0.081  0.057 W1mW2  0.2518  70.269634  24.851616
58000.27762  8.209  0.040 W1  0.1776  70.269659  24.851634
58000.27762  8.120  0.049 W2  0.1776  70.269659  24.851634
58000.27762  0.089  0.063 W1mW2  0.1776  70.269659  24.851634
58157.88588  8.189  0.036 W1  0.1731  70.269646  24.851634
58157.88588  8.090  0.054 W2  0.1731  70.269646  24.851634
58157.88588  0.099  0.065 W1mW2  0.1731  70.269646  24.851634
58158.38757  8.162  0.036 W1  0.2090  70.269662  24.851625
58158.38757  8.090  0.044 W2  0.2090  70.269662  24.851625
58158.38757  0.072  0.057 W1mW2  0.2090  70.269662  24.851625
58363.85928  8.197  0.036 W1  0.2026  70.269633  24.851630
58363.85928  8.117  0.044 W2  0.2026  70.269633  24.851630
58363.85928  0.079  0.057 W1mW2  0.2026  70.269633  24.851630
58366.80435  8.143  0.035 W1  0.1786  70.269703  24.851649
58366.80435  8.097  0.041 W2  0.1786  70.269703  24.851649
58366.80435  0.046  0.054 W1mW2  0.1786  70.269703  24.851649
58367.32784  8.133  0.042 W1  0.1851  70.269660  24.851640
58367.32784  8.096  0.045 W2  0.1851  70.269660  24.851640
58367.32784  0.037  0.061 W1mW2  0.1851  70.269660  24.851640
58522.48731  8.189  0.038 W1  0.2070  70.269656  24.851624
58522.48731  8.110  0.044 W2  0.2070  70.269656  24.851624
58522.48731  0.079  0.058 W1mW2  0.2070  70.269656  24.851624
58523.03037  8.191  0.035 W1  0.1956  70.269662  24.851626
58523.03037  8.132  0.042 W2  0.1956  70.269662  24.851626
58523.03037  0.059  0.055 W1mW2  0.1956  70.269662  24.851626
58730.91461  8.168  0.036 W1  0.2663  70.269629  24.851614
58730.91461  8.102  0.043 W2  0.2663  70.269629  24.851614
58730.91461  0.066  0.056 W1mW2  0.2663  70.269629  24.851614
58731.42431  8.173  0.039 W1  0.2265  70.269653  24.851622
58731.42431  8.112  0.043 W2  0.2265  70.269653  24.851622
58731.42431  0.062  0.058 W1mW2  0.2265  70.269653  24.851622
58889.48677  8.177  0.038 W1  0.2446  70.269660  24.851614
58889.48677  8.103  0.043 W2  0.2446  70.269660  24.851614
58889.48677  0.073  0.058 W1mW2  0.2446  70.269660  24.851614
58890.00999  8.177  0.035 W1  0.2102  70.269643  24.851624
58890.00999  8.114  0.042 W2  0.2102  70.269643  24.851624
58890.00999  0.063  0.055 W1mW2  0.2102  70.269643  24.851624
59095.51539  8.193  0.037 W1  0.2313  70.269657  24.851618
59095.51539  8.130  0.045 W2  0.2313  70.269657  24.851618
59095.51539  0.063  0.058 W1mW2  0.2313  70.269657  24.851618
59096.10395  8.179  0.037 W1  0.2699  70.269670  24.851610
59096.10395  8.120  0.042 W2  0.2699  70.269670  24.851610
59096.10395  0.058  0.056 W1mW2  0.2699  70.269670  24.851610
59102.38227  8.177  0.035 W1  0.1597  70.269677  24.851638
59102.38227  8.123  0.042 W2  0.1597  70.269677  24.851638
59102.38227  0.054  0.055 W1mW2  0.1597  70.269677  24.851638
