# MJD mag magerr filter distance ra dec
57087.52838  8.943  0.061 W2  0.3968  83.761469  -5.329036
57087.52838  0.579  0.099 W1mW2  0.3968  83.761469  -5.329036
57088.08663  9.513  0.021 W1  0.3484  83.761439  -5.329047
57088.08663  8.892  0.048 W2  0.3484  83.761439  -5.329047
57088.08663  0.621  0.052 W1mW2  0.3484  83.761439  -5.329047
57281.61306  9.691  0.071 W1  0.4316  83.761490  -5.329014
57281.61306  9.083  0.087 W2  0.4316  83.761490  -5.329014
57281.61306  0.608  0.112 W1mW2  0.4316  83.761490  -5.329014
57282.17359  9.670  0.053 W1  0.4446  83.761484  -5.329034
57282.17359  8.997  0.048 W2  0.4446  83.761484  -5.329034
57282.17359  0.673  0.071 W1mW2  0.4446  83.761484  -5.329034
57446.61180  9.672  0.078 W1  0.4266  83.761484  -5.329025
57446.61180  9.056  0.074 W2  0.4266  83.761484  -5.329025
57446.61180  0.616  0.108 W1mW2  0.4266  83.761484  -5.329025
57447.10995  9.706  0.029 W1  0.4199  83.761482  -5.329021
57447.10995  9.125  0.050 W2  0.4199  83.761482  -5.329021
57447.10995  0.580  0.057 W1mW2  0.4199  83.761482  -5.329021
57645.76796  9.659  0.048 W1  0.4149  83.761484  -5.329019
57645.76796  9.107  0.051 W2  0.4149  83.761484  -5.329019
57645.76796  0.553  0.070 W1mW2  0.4149  83.761484  -5.329019
57646.20780  9.651  0.073 W1  0.3955  83.761478  -5.329015
57646.20780  9.069  0.046 W2  0.3955  83.761478  -5.329015
57646.20780  0.583  0.087 W1mW2  0.3955  83.761478  -5.329015
57654.26548  9.546  0.110 W1  0.4734  83.761504  -5.329014
57654.26548  8.954  0.053 W2  0.4734  83.761504  -5.329014
57654.26548  0.592  0.122 W1mW2  0.4734  83.761504  -5.329014
57810.68447  9.631  0.060 W1  0.4389  83.761474  -5.329045
57810.68447  9.068  0.064 W2  0.4389  83.761474  -5.329045
57810.68447  0.564  0.088 W1mW2  0.4389  83.761474  -5.329045
57811.22474  9.541  0.041 W1  0.3811  83.761465  -5.329033
57811.22474  9.077  0.046 W2  0.3811  83.761465  -5.329033
57811.22474  0.464  0.062 W1mW2  0.3811  83.761465  -5.329033
57818.42834  9.605  0.037 W1  0.3640  83.761464  -5.329025
57818.42834  9.067  0.043 W2  0.3640  83.761464  -5.329025
57818.42834  0.538  0.057 W1mW2  0.3640  83.761464  -5.329025
58012.76316  9.672  0.045 W1  0.4592  83.761493  -5.329031
58012.76316  9.135  0.051 W2  0.4592  83.761493  -5.329031
58012.76316  0.537  0.068 W1mW2  0.4592  83.761493  -5.329031
58013.29157  9.646  0.041 W1  0.4315  83.761489  -5.329018
58013.29157  9.095  0.093 W2  0.4315  83.761489  -5.329018
58013.29157  0.551  0.102 W1mW2  0.4315  83.761489  -5.329018
58167.72578  9.633  0.219 W1  0.4372  83.761476  -5.329043
58167.72578  9.166  0.305 W2  0.4372  83.761476  -5.329043
58167.72578  0.467  0.376 W1mW2  0.4372  83.761476  -5.329043
58168.22139  9.565  0.039 W1  0.4101  83.761471  -5.329037
58168.22139  9.024  0.088 W2  0.4101  83.761471  -5.329037
58168.22139  0.541  0.096 W1mW2  0.4101  83.761471  -5.329037
58173.98063  9.483  0.028 W1  0.4408  83.761477  -5.329046
58173.98063  9.008  0.033 W2  0.4408  83.761477  -5.329046
58173.98063  0.475  0.043 W1mW2  0.4408  83.761477  -5.329046
58376.75657  9.507  0.046 W1  0.3996  83.761481  -5.329018
58376.75657  8.965  0.052 W2  0.3996  83.761481  -5.329018
58376.75657  0.542  0.069 W1mW2  0.3996  83.761481  -5.329018
58377.31282  9.555  0.069 W1  0.4045  83.761483  -5.329010
58377.31282  9.048  0.120 W2  0.4045  83.761483  -5.329010
58377.31282  0.507  0.138 W1mW2  0.4045  83.761483  -5.329010
58534.80103  9.900  0.063 W1  0.4190  83.761475  -5.329036
58534.80103  9.361  0.063 W2  0.4190  83.761475  -5.329036
58534.80103  0.539  0.090 W1mW2  0.4190  83.761475  -5.329036
58535.24809  9.890  0.062 W1  0.3994  83.761477  -5.329020
58535.24809  9.313  0.037 W2  0.3994  83.761477  -5.329020
58535.24809  0.577  0.072 W1mW2  0.3994  83.761477  -5.329020
58740.90655  9.723  0.027 W1  0.4907  83.761505  -5.329025
58740.90655  9.148  0.035 W2  0.4907  83.761505  -5.329025
58740.90655  0.575  0.044 W1mW2  0.4907  83.761505  -5.329025
58741.44182  9.762  0.065 W1  0.4344  83.761487  -5.329024
58741.44182  9.190  0.042 W2  0.4344  83.761487  -5.329024
58741.44182  0.571  0.078 W1mW2  0.4344  83.761487  -5.329024
58748.10227  9.577  0.018 W1  0.6298  83.761529  -5.329063
58748.10227  9.172  0.036 W2  0.6298  83.761529  -5.329063
58748.10227  0.405  0.040 W1mW2  0.6298  83.761529  -5.329063
58898.76894  9.731  0.069 W1  0.4715  83.761488  -5.329040
58898.76894  9.148  0.040 W2  0.4715  83.761488  -5.329040
58898.76894  0.583  0.080 W1mW2  0.4715  83.761488  -5.329040
58899.30853  9.720  0.050 W1  0.3972  83.761460  -5.329044
58899.30853  9.111  0.057 W2  0.3972  83.761460  -5.329044
58899.30853  0.609  0.075 W1mW2  0.3972  83.761460  -5.329044
59107.94642  9.615  0.021 W1  0.3558  83.761460  -5.329028
59107.94642  9.130  0.036 W2  0.3558  83.761460  -5.329028
59107.94642  0.485  0.042 W1mW2  0.3558  83.761460  -5.329028
59108.54036  9.647  0.060 W1  0.4320  83.761487  -5.329019
59108.54036  9.138  0.061 W2  0.4320  83.761487  -5.329019
59108.54036  0.509  0.086 W1mW2  0.4320  83.761487  -5.329019
59109.05807  9.555  0.026 W1  0.4921  83.761510  -5.329013
59109.05807  9.090  0.030 W2  0.4921  83.761510  -5.329013
59109.05807  0.465  0.040 W1mW2  0.4921  83.761510  -5.329013
