# MJD mag magerr filter flag distance ra dec
57474.73663  7.263  0.098 W1  0  0.7149 278.141731  -1.976859
56748.73676  6.707  0.125 W1  5  0.7229 278.141757  -1.976851
57842.16775  6.600  0.130 W1  5  0.7337 278.141744  -1.976860
57110.57835  7.446  0.074 W1  5  0.7548 278.141763  -1.976858
58206.21511  6.762  0.122 W1 10  0.7624 278.141781  -1.976850
56749.00009  6.718  0.126 W1  5  0.7644 278.141793  -1.976843
57110.90663  7.398  0.081 W1  5  0.7716 278.141779  -1.976855
56748.80259  6.871  0.127 W1  5  0.7841 278.141677  -1.976888
58569.77137  7.559  0.059 W1  5  0.7864 278.141760  -1.976869
58573.76252  7.560  0.059 W1  5  0.7901 278.141749  -1.976875
57110.18437  7.507  0.064 W1  5  0.7915 278.141741  -1.976878
56748.86842  6.860  0.128 W1 10  0.7918 278.141759  -1.976871
58937.65185  7.449  0.072 W1  5  0.7937 278.141767  -1.976868
57475.32647  7.285  0.094 W1  5  0.7942 278.141757  -1.976873
58205.95330  6.542  0.138 W1  5  0.7944 278.141791  -1.976855
58573.43539  7.524  0.062 W1  0  0.8042 278.141793  -1.976856
57475.06428  7.332  0.087 W1  5  0.8116 278.141763  -1.976875
56928.06627  7.306  0.090 W1  5  0.8173 278.141552  -1.976864
58938.10963  7.610  0.054 W1  0  0.8271 278.141826  -1.976838
58573.30462  7.446  0.074 W1  5  0.8347 278.141766  -1.976881
58937.71731  7.464  0.069 W1  5  0.8367 278.141796  -1.976865
58936.99785  7.534  0.061 W1  5  0.8378 278.141792  -1.976868
58206.41147  6.791  0.126 W1  0  0.8414 278.141690  -1.976903
58572.91203  7.453  0.071 W1  5  0.8441 278.141767  -1.976884
58737.20930  6.733  0.124 W1  0  0.8512 278.141761  -1.976888
57475.45750  7.293  0.093 W1  5  0.8543 278.141768  -1.976886
56748.27592  7.049  0.127 W1 10  0.8546 278.141818  -1.976856
57290.14190  6.180  0.163 W1  5  0.8561 278.141772  -1.976885
57478.86533  7.394  0.081 W1 10  0.8596 278.141810  -1.976863
58206.14966  6.604  0.128 W1  5  0.8597 278.141806  -1.976867
57111.16920  7.469  0.070 W1  5  0.8635 278.141780  -1.976883
58206.54237  6.649  0.129 W1  5  0.8675 278.141797  -1.976875
58573.37007  7.462  0.070 W1  5  0.8683 278.141758  -1.976894
57110.57822  7.444  0.073 W1  5  0.8842 278.141846  -1.976841
58573.63175  7.462  0.071 W1  5  0.8965 278.141755  -1.976904
58370.30971  6.780  0.125 W1  5  0.8965 278.141714  -1.976915
58937.25953  7.466  0.070 W1  5  0.8999 278.141790  -1.976889
58937.97886  7.509  0.063 W1  0  0.9038 278.141795  -1.976888
58937.58653  7.492  0.065 W1 10  0.9078 278.141760  -1.976905
58937.84808  7.446  0.073 W1  5  0.9086 278.141785  -1.976895
57474.60548  7.338  0.087 W1  5  0.9112 278.141752  -1.976910
58573.50084  7.534  0.062 W1  5  0.9156 278.141774  -1.976902
57474.47445  7.374  0.084 W1  5  0.9202 278.141796  -1.976892
57110.64393  7.458  0.070 W1  5  0.9302 278.141802  -1.976892
58572.78126  7.500  0.065 W1  5  0.9321 278.141784  -1.976903
58205.69162  6.770  0.122 W1  5  0.9359 278.141711  -1.976927
57110.44694  7.521  0.063 W1 10  0.9407 278.141825  -1.976880
57648.66303  7.321  0.088 W1  5  0.9441 278.141784  -1.976906
57842.03672  6.704  0.125 W1  5  0.9448 278.141753  -1.976919
59101.17625  7.262  0.097 W1  5  0.9469 278.141812  -1.976892
57111.30048  7.438  0.074 W1 10  0.9478 278.141821  -1.976886
58573.10839  7.565  0.058 W1  5  0.9490 278.141761  -1.976918
57474.80209  7.365  0.084 W1 10  0.9514 278.141818  -1.976889
58937.52057  7.490  0.066 W1  0  0.9536 278.141733  -1.976927
58009.81573  7.575  0.058 W1  5  0.9560 278.141771  -1.976916
58573.23916  7.503  0.064 W1  5  0.9633 278.141809  -1.976899
59101.56871  6.948  0.127 W1  5  0.9657 278.141713  -1.976935
58737.73253  6.881  0.128 W1  5  0.9657 278.141799  -1.976905
57474.93324  7.311  0.089 W1  5  0.9661 278.141800  -1.976905
58937.39030  7.545  0.061 W1 10  0.9669 278.141792  -1.976909
57110.31565  7.453  0.071 W1  5  0.9747 278.141814  -1.976899
57648.79406  7.346  0.086 W1  5  0.9855 278.141822  -1.976898
58009.22705  7.551  0.061 W1  5  0.9885 278.141781  -1.976921
57649.38364  7.184  0.113 W1  5  0.9932 278.141732  -1.976939
57290.33864  6.285  0.151 W1  5  0.9974 278.141745  -1.976937
58370.37503  6.952  0.126 W1  5  0.9977 278.141826  -1.976899
57474.99870  7.468  0.069 W1  5  0.9987 278.141759  -1.976933
58938.10976  7.464  0.071 W1  5  1.0003 278.141807  -1.976912
57110.70964  7.549  0.060 W1  5  1.0132 278.141740  -1.976943
58937.45575  7.474  0.068 W1  5  1.0144 278.141779  -1.976930
58573.04294  7.517  0.064 W1  5  1.0152 278.141825  -1.976905
57111.03791  7.374  0.084 W1  5  1.0165 278.141799  -1.976921
57841.90581  6.653  0.128 W1  5  1.0329 278.141815  -1.976918
58009.75028  7.548  0.060 W1  5  1.0353 278.141788  -1.976932
56928.39506  7.047  0.128 W1 10  1.0373 278.141800  -1.976927
57474.86767  7.355  0.087 W1  5  1.0375 278.141768  -1.976941
59101.63403  7.033  0.128 W1  5  1.0377 278.141682  -1.976958
58737.47097  6.717  0.124 W1  5  1.0413 278.141848  -1.976898
58009.61938  7.566  0.059 W1  5  1.0456 278.141789  -1.976935
58937.12875  7.449  0.072 W1  5  1.0524 278.141837  -1.976910
58569.90227  7.557  0.059 W1  5  1.0616 278.141799  -1.976935
58010.20857  7.580  0.056 W1  5  1.0626 278.141786  -1.976941
58009.55392  7.553  0.060 W1  5  1.0675 278.141761  -1.976952
58009.35795  7.558  0.060 W1  5  1.0684 278.141778  -1.976947
58573.17371  7.542  0.062 W1  0  1.0713 278.141749  -1.976957
58009.48847  7.545  0.061 W1  5  1.0745 278.141762  -1.976954
58009.68483  7.584  0.057 W1  5  1.0761 278.141810  -1.976934
56749.26342  7.055  0.129 W1  0  1.0783 278.141896  -1.976866
56932.20958  6.874  0.127 W1 10  1.0808 278.141807  -1.976937
58369.72064  6.994  0.127 W1  5  1.0936 278.141731  -1.976968
57649.25261  7.226  0.105 W1  5  1.0958 278.141757  -1.976962
58009.88131  7.697  0.046 W1  5  1.0980 278.141831  -1.976929
59101.04548  7.177  0.115 W1  5  1.1018 278.141761  -1.976962
57649.31819  7.247  0.100 W1  5  1.1030 278.141780  -1.976956
58009.94676  7.505  0.065 W1  5  1.1077 278.141792  -1.976952
57290.27306  6.595  0.129 W1  5  1.1077 278.141902  -1.976873
58736.75139  6.814  0.127 W1  0  1.1080 278.141717  -1.976974
56928.59243  7.001  0.127 W1  5  1.1169 278.141808  -1.976948
59101.50325  6.953  0.127 W1  5  1.1259 278.141841  -1.976932
58010.07766  7.579  0.057 W1  5  1.1372 278.141814  -1.976951
58569.90214  7.560  0.061 W1  5  1.1383 278.141800  -1.976958
56928.26352  6.877  0.128 W1  5  1.1413 278.141764  -1.976973
59101.89571  7.194  0.111 W1  0  1.1479 278.141829  -1.976946
57649.51467  7.220  0.107 W1  5  1.1502 278.141820  -1.976952
58370.24425  6.825  0.125 W1  5  1.1514 278.141772  -1.976973
58369.85154  7.021  0.127 W1  5  1.1521 278.141768  -1.976975
57290.40422  6.226  0.155 W1  5  1.1557 278.141855  -1.976933
58369.72077  6.945  0.128 W1  5  1.1658 278.141832  -1.976950
57290.01075  6.498  0.134 W1  5  1.1682 278.141915  -1.976883
57842.56059  6.994  0.126 W1  5  1.1706 278.141465  -1.976923
58370.04790  7.059  0.128 W1  5  1.1765 278.141777  -1.976979
58737.14384  6.710  0.126 W1  0  1.1782 278.141977  -1.976784
57290.20748  6.426  0.138 W1  5  1.1788 278.141868  -1.976931
56928.19781  6.962  0.128 W1  5  1.1864 278.141898  -1.976908
59101.69948  7.097  0.125 W1  5  1.1876 278.141761  -1.976987
57648.92509  7.174  0.116 W1 10  1.1888 278.141795  -1.976976
58370.70229  6.861  0.127 W1  5  1.1923 278.141745  -1.976993
58737.40552  6.582  0.131 W1  5  1.1938 278.141834  -1.976958
57649.64570  7.230  0.103 W1  5  1.1956 278.141775  -1.976985
58370.44048  6.748  0.123 W1  5  1.2043 278.141805  -1.976976
59101.17638  6.924  0.127 W1  5  1.2164 278.141823  -1.976972
57475.19531  7.607  0.054 W1  0  1.2269 278.141662  -1.977011
57290.46993  6.332  0.147 W1  5  1.2301 278.141931  -1.976891
58370.11284  6.823  0.126 W1  5  1.2354 278.141842  -1.976967
59101.43793  6.849  0.127 W1  5  1.2443 278.141834  -1.976974
59101.37248  7.051  0.127 W1  5  1.2516 278.141748  -1.977009
59101.76481  6.892  0.130 W1  5  1.2523 278.141778  -1.977001
58369.98245  6.782  0.123 W1  5  1.2526 278.141841  -1.976973
57649.77673  7.249  0.100 W1  5  1.2595 278.141806  -1.976992
58370.17829  6.770  0.122 W1  5  1.2656 278.141660  -1.977021
59101.30715  6.777  0.122 W1  5  1.2693 278.141829  -1.976984
56928.65814  6.786  0.122 W1  5  1.2695 278.141893  -1.976943
57290.60109  6.339  0.144 W1  5  1.2721 278.141995  -1.976810
58370.57139  6.848  0.126 W1  5  1.2840 278.141862  -1.976971
57649.12158  7.288  0.093 W1  5  1.2910 278.141842  -1.976985
57290.86340  6.358  0.141 W1  5  1.2915 278.141800  -1.977004
56928.32935  6.890  0.128 W1  5  1.2934 278.141874  -1.976966
57649.18716  7.228  0.105 W1  5  1.3001 278.141822  -1.976997
56928.92122  6.878  0.127 W1  5  1.3142 278.141839  -1.976994
57289.74830  6.393  0.142 W1  5  1.3215 278.141791  -1.977017
56928.78968  6.825  0.126 W1 10  1.3253 278.141868  -1.976981
58737.27462  6.698  0.127 W1  5  1.3386 278.141913  -1.976951
56928.46089  6.916  0.127 W1  5  1.3442 278.141818  -1.977013
56928.52660  6.910  0.128 W1  5  1.3478 278.141757  -1.977034
58737.86343  6.598  0.128 W1  5  1.3574 278.141770  -1.977034
58370.30958  7.017  0.127 W1  5  1.3578 278.141850  -1.977001
57290.73224  6.299  0.154 W1  5  1.3701 278.141851  -1.977005
59101.89558  7.303  0.090 W1  0  1.4232 278.141925  -1.976972
59102.02649  7.068  0.127 W1  5  1.4337 278.141969  -1.976933
56748.67092  6.991  0.127 W1  0  1.4525 278.141678  -1.977073
57649.05613  7.234  0.104 W1  5  1.4634 278.141823  -1.977047
57289.87959  6.661  0.131 W1  5  1.4803 278.141906  -1.977007
58737.60175  6.889  0.128 W1  5  1.4943 278.141874  -1.977032
58737.34007  6.565  0.133 W1  5  1.5453 278.141846  -1.977062
55292.20824  6.299  0.056 W2 10  0.6959 278.141791  -1.976821
55284.26910  6.480  0.054 W2 10  0.8006 278.141779  -1.976864
55284.73223  6.485  0.053 W2 10  0.8082 278.141787  -1.976862
55292.14202  6.365  0.056 W2 10  0.8120 278.141794  -1.976859
55284.59993  6.459  0.055 W2 10  0.8907 278.141778  -1.976892
55283.60758  6.501  0.055 W2 10  0.9004 278.141787  -1.976891
55284.13680  6.484  0.057 W2 10  0.9123 278.141759  -1.976907
55283.87219  6.501  0.054 W2 10  0.9129 278.141775  -1.976901
55284.33532  6.516  0.056 W2 10  0.9326 278.141788  -1.976900
55284.00449  6.512  0.054 W2 10  0.9359 278.141766  -1.976912
55284.46762  6.513  0.055 W2 10  0.9492 278.141802  -1.976898
55283.73989  6.539  0.055 W2 10  0.9495 278.141796  -1.976902
55284.20301  6.445  0.056 W2 10  0.9896 278.141785  -1.976920
55284.07071  6.499  0.055 W2 10  1.0429 278.141838  -1.976906
58205.82253  5.828  0.129 W2  5  0.2771 278.141651  -1.976745
58737.73265  6.092  0.113 W2  5  0.4361 278.141789  -1.976695
57842.10229  5.861  0.126 W2  0  0.4813 278.141784  -1.976740
57110.77521  7.612  0.039 W2  0  0.5364 278.141668  -1.976819
58206.08421  5.866  0.125 W2  0  0.5535 278.141738  -1.976808
57841.70933  5.851  0.127 W2  5  0.5721 278.141716  -1.976822
57842.03684  5.583  0.141 W2  5  0.6204 278.141751  -1.976822
56749.13176  5.982  0.122 W2  5  0.6217 278.141774  -1.976808
58206.01876  5.981  0.117 W2  5  0.6246 278.141730  -1.976833
58206.28056  5.773  0.138 W2  5  0.6276 278.141600  -1.976830
57841.97126  5.851  0.127 W2  5  0.6356 278.141787  -1.976802
57842.42968  5.718  0.137 W2  5  0.6429 278.141682  -1.976848
58206.67327  5.905  0.120 W2  5  0.6516 278.141672  -1.976851
57841.84036  5.619  0.139 W2  5  0.6657 278.141687  -1.976854
57841.57842  5.626  0.139 W2  5  0.6746 278.141715  -1.976852
57842.29865  5.657  0.139 W2  5  0.6748 278.141839  -1.976751
56748.93426  6.148  0.107 W2  5  0.6779 278.141785  -1.976819
56748.40759  5.936  0.122 W2  5  0.6832 278.141745  -1.976844
56748.53925  5.978  0.118 W2  5  0.7074 278.141779  -1.976834
58737.01307  6.082  0.112 W2  5  0.7117 278.141630  -1.976864
57474.73663  6.576  0.069 W2  0  0.7149 278.141731  -1.976859
56748.73676  6.054  0.114 W2  5  0.7229 278.141757  -1.976851
57842.16775  5.912  0.120 W2  5  0.7337 278.141744  -1.976860
57110.57835  6.606  0.068 W2  5  0.7548 278.141763  -1.976858
58206.21511  5.883  0.122 W2 10  0.7624 278.141781  -1.976850
56749.00009  5.994  0.117 W2  5  0.7644 278.141793  -1.976843
57110.90663  6.618  0.069 W2  5  0.7716 278.141779  -1.976855
56748.80259  6.060  0.115 W2  5  0.7841 278.141677  -1.976888
58569.77137  6.682  0.062 W2  5  0.7864 278.141760  -1.976869
58573.76252  6.751  0.059 W2  5  0.7901 278.141749  -1.976875
57110.18437  6.625  0.068 W2  5  0.7915 278.141741  -1.976878
56748.86842  5.999  0.117 W2 10  0.7918 278.141759  -1.976871
58937.65185  6.753  0.059 W2  5  0.7937 278.141767  -1.976868
57475.32647  6.581  0.069 W2  5  0.7942 278.141757  -1.976873
58205.95330  5.839  0.128 W2  5  0.7944 278.141791  -1.976855
58573.43539  6.688  0.062 W2  0  0.8042 278.141793  -1.976856
57475.06428  6.580  0.069 W2  5  0.8116 278.141763  -1.976875
56928.06627  6.220  0.105 W2  5  0.8173 278.141552  -1.976864
58206.34602  6.076  0.112 W2 10  0.8257 278.141653  -1.976899
58938.10963  6.761  0.059 W2  0  0.8271 278.141826  -1.976838
58573.30462  6.603  0.068 W2  5  0.8347 278.141766  -1.976881
58937.71731  6.676  0.063 W2  5  0.8367 278.141796  -1.976865
58936.99785  6.719  0.060 W2  5  0.8378 278.141792  -1.976868
58206.41147  5.773  0.137 W2  0  0.8414 278.141690  -1.976903
58572.91203  6.677  0.063 W2  5  0.8441 278.141767  -1.976884
58737.20930  6.057  0.114 W2  0  0.8512 278.141761  -1.976888
57475.45750  6.547  0.070 W2  5  0.8543 278.141768  -1.976886
56748.27592  5.983  0.117 W2 10  0.8546 278.141818  -1.976856
57478.86533  6.556  0.069 W2 10  0.8596 278.141810  -1.976863
58206.14966  5.920  0.120 W2  5  0.8597 278.141806  -1.976867
57111.16920  6.630  0.067 W2  5  0.8635 278.141780  -1.976883
58206.54237  5.856  0.126 W2  5  0.8675 278.141797  -1.976875
58573.37007  6.635  0.067 W2  5  0.8683 278.141758  -1.976894
57110.57822  6.644  0.066 W2  5  0.8842 278.141846  -1.976841
58573.63175  6.615  0.068 W2  5  0.8965 278.141755  -1.976904
58370.30971  6.283  0.098 W2  5  0.8965 278.141714  -1.976915
58937.25953  6.680  0.063 W2  5  0.8999 278.141790  -1.976889
58937.97886  6.769  0.058 W2  0  0.9038 278.141795  -1.976888
58937.58653  6.704  0.061 W2 10  0.9078 278.141760  -1.976905
58937.84808  6.707  0.060 W2  5  0.9086 278.141785  -1.976895
57474.60548  6.590  0.069 W2  5  0.9112 278.141752  -1.976910
58573.50084  6.655  0.065 W2  5  0.9156 278.141774  -1.976902
57474.47445  6.613  0.068 W2  5  0.9202 278.141796  -1.976892
57110.64393  6.657  0.065 W2  5  0.9302 278.141802  -1.976892
58572.78126  6.691  0.061 W2  5  0.9321 278.141784  -1.976903
58205.69162  5.662  0.140 W2  5  0.9359 278.141711  -1.976927
57110.44694  6.630  0.067 W2 10  0.9407 278.141825  -1.976880
57648.66303  6.509  0.074 W2  5  0.9441 278.141784  -1.976906
57842.03672  5.973  0.117 W2  5  0.9448 278.141753  -1.976919
59101.17625  6.292  0.096 W2  5  0.9469 278.141812  -1.976892
57111.30048  6.689  0.062 W2 10  0.9478 278.141821  -1.976886
58573.10839  6.665  0.064 W2  5  0.9490 278.141761  -1.976918
57474.80209  6.598  0.068 W2 10  0.9514 278.141818  -1.976889
58937.52057  6.774  0.058 W2  0  0.9536 278.141733  -1.976927
58009.81573  6.835  0.053 W2  5  0.9560 278.141771  -1.976916
58573.23916  6.667  0.064 W2  5  0.9633 278.141809  -1.976899
59101.56871  6.191  0.105 W2  5  0.9657 278.141713  -1.976935
58737.73253  6.190  0.104 W2  5  0.9657 278.141799  -1.976905
57474.93324  6.570  0.068 W2  5  0.9661 278.141800  -1.976905
58937.39030  6.677  0.063 W2 10  0.9669 278.141792  -1.976909
57110.31565  6.677  0.063 W2  5  0.9747 278.141814  -1.976899
57648.79406  6.424  0.084 W2  5  0.9855 278.141822  -1.976898
58009.22705  6.820  0.055 W2  5  0.9885 278.141781  -1.976921
57649.38364  6.383  0.084 W2  5  0.9932 278.141732  -1.976939
57290.33864  5.845  0.127 W2  5  0.9974 278.141745  -1.976937
58370.37503  6.311  0.092 W2  5  0.9977 278.141826  -1.976899
57474.99870  6.550  0.069 W2  5  0.9987 278.141759  -1.976933
58938.10976  6.713  0.060 W2  5  1.0003 278.141807  -1.976912
57110.70964  6.771  0.058 W2  5  1.0132 278.141740  -1.976943
58937.45575  6.748  0.059 W2  5  1.0144 278.141779  -1.976930
58573.04294  6.631  0.067 W2  5  1.0152 278.141825  -1.976905
57111.03791  6.621  0.068 W2  5  1.0165 278.141799  -1.976921
57841.90581  5.988  0.117 W2  5  1.0329 278.141815  -1.976918
58009.75028  6.832  0.053 W2  5  1.0353 278.141788  -1.976932
56928.39506  6.125  0.109 W2 10  1.0373 278.141800  -1.976927
57474.86767  6.441  0.083 W2  5  1.0375 278.141768  -1.976941
59101.63403  6.112  0.110 W2  5  1.0377 278.141682  -1.976958
58737.47097  5.922  0.119 W2  5  1.0413 278.141848  -1.976898
58009.61938  6.834  0.053 W2  5  1.0456 278.141789  -1.976935
58937.12875  6.668  0.063 W2  5  1.0524 278.141837  -1.976910
58569.90227  6.650  0.065 W2  5  1.0616 278.141799  -1.976935
58010.20857  6.850  0.052 W2  5  1.0626 278.141786  -1.976941
58009.55392  6.844  0.052 W2  5  1.0675 278.141761  -1.976952
58009.35795  6.835  0.053 W2  5  1.0684 278.141778  -1.976947
58573.17371  6.706  0.060 W2  0  1.0713 278.141749  -1.976957
58009.48847  6.802  0.056 W2  5  1.0745 278.141762  -1.976954
58009.68483  6.849  0.052 W2  5  1.0761 278.141810  -1.976934
56749.26342  6.047  0.115 W2  0  1.0783 278.141896  -1.976866
56932.20958  6.151  0.107 W2 10  1.0808 278.141807  -1.976937
58369.72064  6.346  0.086 W2  5  1.0936 278.141731  -1.976968
57649.25261  6.447  0.082 W2  5  1.0958 278.141757  -1.976962
58009.88131  6.808  0.055 W2  5  1.0980 278.141831  -1.976929
59101.04548  6.360  0.085 W2  5  1.1018 278.141761  -1.976962
57649.31819  6.397  0.084 W2  5  1.1030 278.141780  -1.976956
58009.94676  6.787  0.057 W2  5  1.1077 278.141792  -1.976952
57290.27306  5.837  0.129 W2  5  1.1077 278.141902  -1.976873
58736.75139  5.885  0.123 W2  0  1.1080 278.141717  -1.976974
56928.59243  6.088  0.113 W2  5  1.1169 278.141808  -1.976948
59101.50325  6.317  0.091 W2  5  1.1259 278.141841  -1.976932
58010.07766  6.820  0.055 W2  5  1.1372 278.141814  -1.976951
58569.90214  6.728  0.060 W2  5  1.1383 278.141800  -1.976958
56928.26352  6.156  0.107 W2  5  1.1413 278.141764  -1.976973
59101.89571  6.160  0.106 W2  0  1.1479 278.141829  -1.976946
57649.51467  6.456  0.083 W2  5  1.1502 278.141820  -1.976952
58370.24425  6.130  0.108 W2  5  1.1514 278.141772  -1.976973
58369.85154  6.110  0.111 W2  5  1.1521 278.141768  -1.976975
57290.40422  5.725  0.138 W2  5  1.1557 278.141855  -1.976933
58369.72077  6.341  0.086 W2  5  1.1658 278.141832  -1.976950
57290.01075  5.819  0.130 W2  5  1.1682 278.141915  -1.976883
57842.56059  6.024  0.116 W2  5  1.1706 278.141465  -1.976923
58370.04790  6.171  0.105 W2  5  1.1765 278.141777  -1.976979
58737.14384  6.171  0.106 W2  0  1.1782 278.141977  -1.976784
57290.20748  5.612  0.140 W2  5  1.1788 278.141868  -1.976931
56928.19781  6.166  0.109 W2  5  1.1864 278.141898  -1.976908
59101.69948  6.190  0.104 W2  5  1.1876 278.141761  -1.976987
57648.92509  6.460  0.082 W2 10  1.1888 278.141795  -1.976976
58370.70229  6.131  0.109 W2  5  1.1923 278.141745  -1.976993
58737.40552  5.957  0.118 W2  5  1.1938 278.141834  -1.976958
57649.64570  6.458  0.082 W2  5  1.1956 278.141775  -1.976985
58370.44048  6.175  0.105 W2  5  1.2043 278.141805  -1.976976
59101.17638  6.138  0.108 W2  5  1.2164 278.141823  -1.976972
57475.19531  6.833  0.053 W2  0  1.2269 278.141662  -1.977011
57290.46993  5.494  0.154 W2  5  1.2301 278.141931  -1.976891
58370.11284  6.239  0.102 W2  5  1.2354 278.141842  -1.976967
59101.43793  6.193  0.104 W2  5  1.2443 278.141834  -1.976974
59101.37248  6.240  0.102 W2  5  1.2516 278.141748  -1.977009
59101.76481  6.119  0.109 W2  5  1.2523 278.141778  -1.977001
58369.98245  6.339  0.086 W2  5  1.2526 278.141841  -1.976973
57649.77673  6.416  0.084 W2  5  1.2595 278.141806  -1.976992
58370.17829  6.316  0.091 W2  5  1.2656 278.141660  -1.977021
59101.30715  6.342  0.087 W2  5  1.2693 278.141829  -1.976984
56928.65814  5.977  0.120 W2  5  1.2695 278.141893  -1.976943
57290.60109  5.802  0.133 W2  5  1.2721 278.141995  -1.976810
58370.57139  6.316  0.091 W2  5  1.2840 278.141862  -1.976971
57649.12158  6.498  0.076 W2  5  1.2910 278.141842  -1.976985
57290.86340  5.932  0.118 W2  5  1.2915 278.141800  -1.977004
56928.32935  6.028  0.116 W2  5  1.2934 278.141874  -1.976966
57649.18716  6.439  0.083 W2  5  1.3001 278.141822  -1.976997
56928.92122  6.157  0.106 W2  5  1.3142 278.141839  -1.976994
57289.74830  5.624  0.139 W2  5  1.3215 278.141791  -1.977017
56928.78968  6.160  0.106 W2 10  1.3253 278.141868  -1.976981
58737.27462  6.227  0.102 W2  5  1.3386 278.141913  -1.976951
56928.46089  6.037  0.115 W2  5  1.3442 278.141818  -1.977013
56928.52660  6.003  0.116 W2  5  1.3478 278.141757  -1.977034
58737.86343  5.882  0.123 W2  5  1.3574 278.141770  -1.977034
58370.30958  6.353  0.085 W2  5  1.3578 278.141850  -1.977001
57290.73224  5.366  0.163 W2  5  1.3701 278.141851  -1.977005
59101.89558  6.359  0.084 W2  0  1.4232 278.141925  -1.976972
59102.02649  6.145  0.107 W2  5  1.4337 278.141969  -1.976933
56748.67092  6.313  0.094 W2  0  1.4525 278.141678  -1.977073
57649.05613  6.373  0.088 W2  5  1.4634 278.141823  -1.977047
57289.87959  5.685  0.140 W2  5  1.4803 278.141906  -1.977007
58737.60175  5.787  0.135 W2  5  1.4943 278.141874  -1.977032
58737.34007  5.759  0.137 W2  5  1.5453 278.141846  -1.977062
55292.20824  0.862  0.077 W1mW2 10  0.6959 278.141791  -1.976821
55284.26910  0.736  0.078 W1mW2 10  0.8006 278.141779  -1.976864
55284.73223  0.764  0.074 W1mW2 10  0.8082 278.141787  -1.976862
55292.14202  0.860  0.080 W1mW2 10  0.8120 278.141794  -1.976859
55284.59993  0.809  0.075 W1mW2 10  0.8907 278.141778  -1.976892
55283.60758  0.813  0.075 W1mW2 10  0.9004 278.141787  -1.976891
55284.13680  0.758  0.080 W1mW2 10  0.9123 278.141759  -1.976907
55283.87219  0.756  0.075 W1mW2 10  0.9129 278.141775  -1.976901
55284.33532  0.751  0.077 W1mW2 10  0.9326 278.141788  -1.976900
55284.00449  0.821  0.073 W1mW2 10  0.9359 278.141766  -1.976912
55284.46762  0.786  0.074 W1mW2 10  0.9492 278.141802  -1.976898
55283.73989  0.727  0.076 W1mW2 10  0.9495 278.141796  -1.976902
55284.20301  0.803  0.078 W1mW2 10  0.9896 278.141785  -1.976920
55284.07071  0.814  0.076 W1mW2 10  1.0429 278.141838  -1.976906
58205.82253  0.815  0.181 W1mW2  5  0.2771 278.141651  -1.976745
58737.73265  1.057  0.166 W1mW2  5  0.4361 278.141789  -1.976695
57842.10229  0.589  0.186 W1mW2  0  0.4813 278.141784  -1.976740
57110.77521  0.715  0.052 W1mW2  0  0.5364 278.141668  -1.976819
58206.08421  0.628  0.183 W1mW2  0  0.5535 278.141738  -1.976808
57841.70933  0.698  0.183 W1mW2  5  0.5721 278.141716  -1.976822
57842.03684  1.094  0.191 W1mW2  5  0.6204 278.141751  -1.976822
