# MJD mag magerr filter distance ra dec
57446.46653 11.738  0.043 W1  0.3580  83.516019  -4.601685
57446.46653 11.644  0.043 W2  0.3580  83.516019  -4.601685
57446.46653  0.094  0.061 W1mW2  0.3580  83.516019  -4.601685
57645.66395 11.740  0.038 W1  0.3585  83.516015  -4.601688
57645.66395 11.708  0.093 W2  0.3585  83.516015  -4.601688
57645.66395  0.032  0.100 W1mW2  0.3585  83.516015  -4.601688
57646.20770 11.755  0.027 W1  0.3460  83.516012  -4.601676
57646.20770 11.724  0.091 W2  0.3460  83.516012  -4.601676
57646.20770  0.031  0.095 W1mW2  0.3460  83.516012  -4.601676
57810.60574 11.747  0.105 W1  0.3665  83.516019  -4.601683
57810.60574 11.679  0.129 W2  0.3665  83.516019  -4.601683
57810.60574  0.068  0.166 W1mW2  0.3665  83.516019  -4.601683
57811.09390 11.746  0.028 W1  0.3894  83.516025  -4.601693
57811.09390 11.651  0.057 W2  0.3894  83.516025  -4.601693
57811.09390  0.095  0.063 W1mW2  0.3894  83.516025  -4.601693
57818.36295 11.719  0.023 W1  0.3878  83.516026  -4.601668
57818.36295 11.677  0.040 W2  0.3878  83.516026  -4.601668
57818.36295  0.042  0.046 W1mW2  0.3878  83.516026  -4.601668
58012.67078 11.759  0.033 W1  0.3440  83.516011  -4.601695
58012.67078 11.688  0.048 W2  0.3440  83.516011  -4.601695
58012.67078  0.071  0.058 W1mW2  0.3440  83.516011  -4.601695
58013.27584 11.731  0.046 W1  0.3835  83.516024  -4.601704
58013.27584 11.668  0.064 W2  0.3835  83.516024  -4.601704
58013.27584  0.063  0.079 W1mW2  0.3835  83.516024  -4.601704
58167.61287 11.746  0.046 W1  0.3590  83.516018  -4.601692
58167.61287 11.699  0.074 W2  0.3590  83.516018  -4.601692
58167.61287  0.047  0.087 W1mW2  0.3590  83.516018  -4.601692
58168.17767 11.709  0.025 W1  0.3979  83.516028  -4.601705
58168.17767 11.674  0.037 W2  0.3979  83.516028  -4.601705
58168.17767  0.035  0.044 W1mW2  0.3979  83.516028  -4.601705
58173.98076 11.702  0.027 W1  0.2395  83.515986  -4.601682
58173.98076 11.661  0.034 W2  0.2395  83.515986  -4.601682
58173.98076  0.041  0.043 W1mW2  0.2395  83.515986  -4.601682
58376.70030 11.771  0.048 W1  0.3695  83.516018  -4.601712
58376.70030 11.673  0.080 W2  0.3695  83.516018  -4.601712
58376.70030  0.098  0.094 W1mW2  0.3695  83.516018  -4.601712
58377.22762 11.757  0.058 W1  0.3595  83.516020  -4.601688
58377.22762 11.677  0.060 W2  0.3595  83.516020  -4.601688
58377.22762  0.080  0.083 W1mW2  0.3595  83.516020  -4.601688
58534.62670 11.776  0.077 W1  0.3663  83.516014  -4.601673
58534.62670 11.699  0.082 W2  0.3663  83.516014  -4.601673
58534.62670  0.077  0.112 W1mW2  0.3663  83.516014  -4.601673
58535.12827 11.727  0.028 W1  0.3639  83.516015  -4.601706
58535.12827 11.671  0.032 W2  0.3639  83.516015  -4.601706
58535.12827  0.056  0.043 W1mW2  0.3639  83.516015  -4.601706
58740.78871 11.757  0.039 W1  0.3383  83.516009  -4.601698
58740.78871 11.688  0.062 W2  0.3383  83.516009  -4.601698
58740.78871  0.069  0.073 W1mW2  0.3383  83.516009  -4.601698
58741.33531 11.756  0.039 W1  0.3660  83.516018  -4.601687
58741.33531 11.670  0.049 W2  0.3660  83.516018  -4.601687
58741.33531  0.086  0.062 W1mW2  0.3660  83.516018  -4.601687
58748.10215 11.722  0.021 W1  0.3936  83.516029  -4.601681
58748.10215 11.647  0.038 W2  0.3936  83.516029  -4.601681
58748.10215  0.075  0.043 W1mW2  0.3936  83.516029  -4.601681
58898.73643 11.742  0.044 W1  0.3773  83.516019  -4.601694
58898.73643 11.656  0.073 W2  0.3773  83.516019  -4.601694
58898.73643  0.086  0.085 W1mW2  0.3773  83.516019  -4.601694
58899.20077 11.721  0.026 W1  0.3514  83.516014  -4.601711
58899.20077 11.721  0.125 W2  0.3514  83.516014  -4.601711
58899.20077  0.001  0.128 W1mW2  0.3514  83.516014  -4.601711
59107.94629 11.745  0.024 W1  0.3791  83.516023  -4.601667
59107.94629 11.683  0.033 W2  0.3791  83.516023  -4.601667
59107.94629  0.062  0.041 W1mW2  0.3791  83.516023  -4.601667
59108.39801 11.741  0.031 W1  0.3743  83.516023  -4.601688
59108.39801 11.650  0.053 W2  0.3743  83.516023  -4.601688
59108.39801  0.090  0.061 W1mW2  0.3743  83.516023  -4.601688
