# MJD mag magerr filter distance ra dec
57812.14125  1.173  0.035 W1mW2  0.3336  84.673081  -7.099854
57818.49347 11.264  0.017 W1  0.2257  84.673062  -7.099799
57818.49347 10.122  0.018 W2  0.2257  84.673062  -7.099799
57818.49347  1.142  0.025 W1mW2  0.2257  84.673062  -7.099799
58013.69821 11.344  0.025 W1  0.2964  84.673082  -7.099809
58013.69821 10.133  0.024 W2  0.2964  84.673082  -7.099809
58013.69821  1.211  0.035 W1mW2  0.2964  84.673082  -7.099809
58014.15796 11.315  0.028 W1  0.2808  84.673061  -7.099777
58014.15796 10.098  0.029 W2  0.2808  84.673061  -7.099777
58014.15796  1.217  0.040 W1mW2  0.2808  84.673061  -7.099777
58168.66296 11.232  0.027 W1  0.2772  84.673074  -7.099830
58168.66296 10.074  0.030 W2  0.2772  84.673074  -7.099830
58168.66296  1.158  0.040 W1mW2  0.2772  84.673074  -7.099830
58169.21597 11.253  0.022 W1  0.3111  84.673084  -7.099816
58169.21597 10.094  0.025 W2  0.3111  84.673084  -7.099816
58169.21597  1.160  0.033 W1mW2  0.3111  84.673084  -7.099816
58174.04583 11.263  0.019 W1  0.2801  84.673066  -7.099852
58174.04583 10.102  0.019 W2  0.2801  84.673066  -7.099852
58174.04583  1.161  0.027 W1mW2  0.2801  84.673066  -7.099852
58377.76465 11.251  0.022 W1  0.2453  84.673069  -7.099813
58377.76465 10.097  0.038 W2  0.2453  84.673069  -7.099813
58377.76465  1.154  0.044 W1mW2  0.2453  84.673069  -7.099813
58378.29925 11.249  0.027 W1  0.2589  84.673065  -7.099798
58378.29925 10.104  0.026 W2  0.2589  84.673065  -7.099798
58378.29925  1.145  0.037 W1mW2  0.2589  84.673065  -7.099798
58535.68395 11.291  0.028 W1  0.2536  84.673062  -7.099838
58535.68395 10.097  0.027 W2  0.2536  84.673062  -7.099838
58535.68395  1.194  0.039 W1mW2  0.2536  84.673062  -7.099838
58536.20736 11.274  0.027 W1  0.2947  84.673080  -7.099817
58536.20736 10.082  0.031 W2  0.2947  84.673080  -7.099817
58536.20736  1.192  0.041 W1mW2  0.2947  84.673080  -7.099817
58741.85547 11.237  0.040 W1  0.2405  84.673064  -7.099802
58741.85547 10.070  0.024 W2  0.2405  84.673064  -7.099802
58741.85547  1.168  0.046 W1mW2  0.2405  84.673064  -7.099802
58742.39840 11.255  0.038 W1  0.2734  84.673074  -7.099802
58742.39840 10.133  0.036 W2  0.2734  84.673074  -7.099802
58742.39840  1.122  0.053 W1mW2  0.2734  84.673074  -7.099802
58748.16862 11.233  0.018 W1  0.1457  84.673040  -7.099819
58748.16862 10.057  0.018 W2  0.1457  84.673040  -7.099819
58748.16862  1.176  0.025 W1mW2  0.1457  84.673040  -7.099819
58899.74976 11.337  0.024 W1  0.2621  84.673068  -7.099836
58899.74976 10.164  0.032 W2  0.2621  84.673068  -7.099836
58899.74976  1.173  0.040 W1mW2  0.2621  84.673068  -7.099836
58900.20764 11.327  0.028 W1  0.2452  84.673064  -7.099825
58900.20764 10.177  0.027 W2  0.2452  84.673064  -7.099825
58900.20764  1.150  0.039 W1mW2  0.2452  84.673064  -7.099825
59108.92762 11.237  0.021 W1  0.3544  84.673096  -7.099822
59108.92762 10.087  0.017 W2  0.3544  84.673096  -7.099822
59108.92762  1.150  0.027 W1mW2  0.3544  84.673096  -7.099822
59109.54593 11.268  0.037 W1  0.2762  84.673068  -7.099790
59109.54593 10.118  0.034 W2  0.2762  84.673068  -7.099790
59109.54593  1.150  0.050 W1mW2  0.2762  84.673068  -7.099790
