# MJD mag magerr filter flag distance ra dec
57281.38652 -0.781  0.044 W1mW2 10  1.9287  83.485461  -5.650768
56728.35723 -0.885  0.047 W1mW2  0  1.9328  83.485489  -5.650750
58167.23969 -1.078  0.059 W1mW2 10  1.9358  83.485546  -5.650722
58167.95967 -0.640  0.044 W1mW2 10  1.9373  83.485541  -5.650724
58012.92685 -0.781  0.055 W1mW2 10  1.9641  83.485568  -5.650705
59108.79665 -1.092  0.063 W1mW2 10  1.9672  83.485521  -5.650723
57087.10142 -0.733  0.048 W1mW2  5  1.9688  83.485540  -5.650715
57446.25780 -0.716  0.054 W1mW2  5  1.9774  83.485539  -5.650713
57281.32094 -0.754  0.045 W1mW2 10  1.9850  83.485564  -5.650701
57281.78012 -0.808  0.051 W1mW2 10  1.9930  83.485602  -5.650686
59108.40420 -0.743  0.047 W1mW2 10  1.9983  83.485651  -5.650674
57281.64896 -0.784  0.047 W1mW2  5  2.0065  83.485487  -5.650728
58167.82876 -0.623  0.047 W1mW2 10  2.0172  83.485650  -5.650669
58167.69786 -0.678  0.042 W1mW2 10  2.0350  83.485660  -5.650662
57446.32338 -0.965  0.047 W1mW2 10  2.0357  83.485694  -5.650657
57086.70744 -0.883  0.044 W1mW2  5  2.0438  83.485723  -5.650653
57645.09425 -0.719  0.044 W1mW2 10  2.0820  83.485598  -5.650662
58740.51422 -0.744  0.049 W1mW2 10  2.0916  83.485421  -5.650740
58534.60465 -0.740  0.044 W1mW2 10  2.1067  83.485631  -5.650647
58167.10828 -0.709  0.043 W1mW2 10  2.1114  83.485658  -5.650641
58167.63241 -0.732  0.043 W1mW2 10  2.1138  83.485454  -5.650712
56724.53798 -1.017  0.053 W1mW2 10  2.1521  83.485593  -5.650643
58167.76331 -0.672  0.045 W1mW2 10  2.1531  83.485498  -5.650677
56919.09009 -0.785  0.042 W1mW2  0  2.1630  83.485525  -5.650663
58376.62579 -0.711  0.051 W1mW2 10  2.1772  83.485297  -5.650817
56920.07671 -0.887  0.048 W1mW2 10  2.1790  83.485412  -5.650717
58534.53933 -0.901  0.047 W1mW2 10  2.1886  83.485596  -5.650632
58899.29230 -0.885  0.055 W1mW2 10  2.1975  83.485654  -5.650617
58173.98063 -0.583  0.044 W1mW2 10  2.2028  83.485641  -5.650618
58898.44193 -0.867  0.049 W1mW2 10  2.2159  83.485579  -5.650628
58012.73050 -0.805  0.050 W1mW2 10  2.2163  83.485385  -5.650723
57087.29841 -0.749  0.048 W1mW2 10  2.2497  83.485791  -5.650596
57810.76632 -0.764  0.044 W1mW2 10  2.2560  83.485641  -5.650603
58012.79595 -0.751  0.043 W1mW2 10  2.2775  83.485468  -5.650653
57087.69252 -0.819  0.043 W1mW2 10  2.2788  83.485641  -5.650596
58741.62626 -0.908  0.051 W1mW2 10  2.2944  83.485504  -5.650631
58167.56696 -0.720  0.045 W1mW2 10  2.3118  83.485530  -5.650616
58898.96529 -1.033  0.052 W1mW2 10  2.3153  83.485620  -5.650590
59108.53497 -0.824  0.051 W1mW2  5  2.3202  83.485604  -5.650592
58534.21220 -0.885  0.053 W1mW2 10  2.3270  83.485579  -5.650596
58535.19347 -0.904  0.047 W1mW2 10  2.3358  83.485640  -5.650581
57087.29854 -1.072  0.051 W1mW2  5  2.3402  83.485550  -5.650601
58167.37060 -0.878  0.046 W1mW2 10  2.3612  83.485511  -5.650609
58740.77577 -0.899  0.048 W1mW2 10  2.3731  83.485524  -5.650601
58168.22097 -0.784  0.043 W1mW2 10  2.3746  83.485500  -5.650609
58741.49536 -0.849  0.049 W1mW2 10  2.3790  83.485470  -5.650621
58534.21207 -0.937  0.050 W1mW2 10  2.3797  83.485594  -5.650577
58748.10240 -1.093  0.070 W1mW2  5  2.3867  83.485509  -5.650602
57810.50426 -0.988  0.046 W1mW2 10  2.3888  83.485684  -5.650560
57087.56111 -0.929  0.045 W1mW2  5  2.3892  83.485479  -5.650614
58741.16835 -0.857  0.049 W1mW2 10  2.4122  83.485436  -5.650627
58376.36399 -0.615  0.042 W1mW2 10  2.4151  83.485349  -5.650681
57810.17687 -0.859  0.047 W1mW2 10  2.4170  83.485667  -5.650554
58534.08129 -0.982  0.257 W1mW2 10  2.4344  83.485647  -5.650552
59108.20810 -1.018  0.055 W1mW2 10  2.4355  83.485642  -5.650552
57281.05862 -1.013  0.047 W1mW2 10  2.4391  83.485683  -5.650546
58741.23368 -1.115  0.058 W1mW2 10  2.4439  83.485536  -5.650575
58012.46856 -0.767  0.046 W1mW2 10  2.4618  83.485388  -5.650639
56728.15960 -0.854  0.042 W1mW2  0  2.4664  83.485506  -5.650579
58740.64500 -0.743  0.048 W1mW2 10  2.4665  83.485354  -5.650660
57810.70074 -0.730  0.042 W1mW2 10  2.5016  83.485592  -5.650543
57281.45210 -0.913  0.049 W1mW2 10  2.5257  83.485300  -5.650680
56919.68209 -0.796  0.047 W1mW2  5  2.5263  83.485427  -5.650596
56728.02793 -0.904  0.048 W1mW2  5  2.5319  83.485629  -5.650527
57646.20782 -0.651  0.046 W1mW2 10  2.5545  83.485422  -5.650590
58898.57233 -0.909  0.059 W1mW2 10  2.5761  83.485553  -5.650532
56919.55055 -1.018  0.052 W1mW2  5  2.5781  83.485486  -5.650554
56728.29139 -1.262  0.053 W1mW2  0  2.5820  83.485322  -5.650643
56728.75223 -0.807  0.047 W1mW2  5  2.6123  83.485470  -5.650550
58898.70361 -0.771  0.048 W1mW2 10  2.6197  83.485695  -5.650494
58898.83439 -0.904  0.050 W1mW2 10  2.6213  83.485450  -5.650556
56919.22163 -0.908  0.046 W1mW2  0  2.6291  83.485352  -5.650607
57446.45441 -0.742  0.043 W1mW2 10  2.6295  83.485540  -5.650520
59107.94642 -0.834  0.053 W1mW2 10  2.6426  83.485515  -5.650524
59108.07719 -0.896  0.062 W1mW2 10  2.6440  83.485376  -5.650587
58012.20676 -0.763  0.044 W1mW2 10  2.6498  83.485270  -5.650660
57446.65102 -0.942  0.044 W1mW2  5  2.6644  83.485540  -5.650510
57811.15916 -0.686  0.046 W1mW2 10  2.6862  83.485420  -5.650550
57280.92734 -0.901  0.049 W1mW2 10  2.6885  83.485311  -5.650614
57087.36412 -0.915  0.044 W1mW2  5  2.6900  83.485467  -5.650528
57087.23283 -0.883  0.043 W1mW2 10  2.7073  83.485512  -5.650506
58534.93179 -0.704  0.048 W1mW2 10  2.7137  83.485541  -5.650495
59108.33887 -0.936  0.062 W1mW2 10  2.7219  83.485422  -5.650538
57446.38883 -0.700  0.054 W1mW2 10  2.7242  83.485440  -5.650529
56727.63280 -0.901  0.046 W1mW2  5  2.7307  83.485673  -5.650465
57446.19222 -0.780  0.041 W1mW2  5  2.7638  83.485465  -5.650507
57086.83872 -1.022  0.043 W1mW2  5  2.7731  83.485480  -5.650498
58534.34297 -0.698  0.044 W1mW2 10  2.8127  83.485530  -5.650470
58899.42307 -0.843  0.046 W1mW2 10  2.8165  83.485512  -5.650474
57446.91321 -0.984  0.042 W1mW2  5  2.8409  83.485677  -5.650434
58741.03745 -0.774  0.058 W1mW2 10  2.8416  83.485370  -5.650527
57445.79900 -0.992  0.045 W1mW2  5  2.8719  83.485532  -5.650452
56915.67005 -0.934  0.047 W1mW2  5  2.9138  83.485303  -5.650544
58012.66505 -0.787  0.046 W1mW2 10  2.9242  83.485272  -5.650561
58534.80101 -0.905  0.048 W1mW2 10  2.9386  83.485767  -5.650404
58740.90668 -0.870  0.052 W1mW2 10  2.9598  83.485465  -5.650448
56919.61625 -0.698  0.049 W1mW2 10  2.9608  83.485403  -5.650474
58741.10290 -0.776  0.048 W1mW2 10  2.9975  83.485287  -5.650527
