# MJD mag magerr filter flag distance ra dec
58733.48046  8.933  0.034 W1  5  1.4765 277.251162  -2.534411
58936.34397  8.895  0.034 W1  5  1.4767 277.251143  -2.534435
56927.14536  8.856  0.035 W1 10  1.4770 277.251169  -2.534401
58733.35020  8.941  0.034 W1  5  1.4779 277.251170  -2.534401
56927.01382  8.855  0.036 W1 10  1.4810 277.251160  -2.534416
58936.08241  8.912  0.034 W1  5  1.4836 277.251150  -2.534430
57289.09238  8.870  0.034 W1  5  1.4840 277.251144  -2.534437
58205.23359  8.966  0.034 W1  5  1.4847 277.251175  -2.534397
57648.00788  8.923  0.034 W1  5  1.4850 277.251158  -2.534420
57647.87684  8.931  0.034 W1  5  1.4870 277.251161  -2.534418
57648.20436  8.909  0.035 W1  5  1.4892 277.251161  -2.534419
59100.45692  8.930  0.035 W1  5  1.4900 277.251144  -2.534440
57840.66171  8.893  0.034 W1  5  1.4903 277.251159  -2.534421
57474.27796  8.904  0.034 W1 10  1.4945 277.251164  -2.534417
56748.01271  8.856  0.034 W1  5  1.4952 277.251176  -2.534400
58569.57514  8.907  0.034 W1  5  1.4957 277.251147  -2.534439
57285.94382  8.893  0.034 W1 10  1.4958 277.251160  -2.534422
58008.76825  8.896  0.034 W1  5  1.4967 277.251161  -2.534422
56927.73735  8.835  0.035 W1 10  1.4980 277.251167  -2.534415
58733.28475  8.935  0.034 W1  5  1.4985 277.251150  -2.534436
59100.98002  8.938  0.034 W1  5  1.4987 277.251174  -2.534405
58572.12712  8.917  0.034 W1  5  1.4994 277.251145  -2.534443
57840.92365  8.899  0.034 W1  5  1.4996 277.251177  -2.534401
57840.98910  8.897  0.034 W1  5  1.5014 277.251143  -2.534446
58572.45425  8.903  0.034 W1  5  1.5023 277.251144  -2.534445
58732.95774  8.959  0.036 W1  5  1.5030 277.251154  -2.534434
58569.50982  8.912  0.034 W1  5  1.5052 277.251169  -2.534415
57473.55710  8.991  0.036 W1 10  1.5065 277.251188  -2.534388
58572.25790  8.914  0.034 W1  5  1.5067 277.251182  -2.534397
59100.52224  8.922  0.034 W1  5  1.5083 277.251165  -2.534422
56747.48604  8.862  0.034 W1  5  1.5092 277.251172  -2.534413
58205.62617  8.928  0.034 W1  5  1.5113 277.251172  -2.534414
57289.48586  8.903  0.034 W1  5  1.5128 277.251163  -2.534427
57648.33539  8.920  0.035 W1  5  1.5142 277.251169  -2.534419
58205.49527  8.963  0.035 W1  5  1.5163 277.251159  -2.534434
57648.26994  8.923  0.034 W1 10  1.5178 277.251187  -2.534395
57648.85951  8.949  0.034 W1  5  1.5179 277.251162  -2.534431
57474.01577  8.923  0.033 W1  5  1.5183 277.251170  -2.534420
58205.16814  8.966  0.035 W1  5  1.5186 277.251166  -2.534426
58368.93535  9.009  0.015 W1  5  1.5194 277.251173  -2.534416
56747.81521  8.875  0.034 W1  5  1.5197 277.251179  -2.534408
56932.14375  8.855  0.034 W1  5  1.5216 277.251180  -2.534407
58733.41552  8.911  0.036 W1  5  1.5239 277.251166  -2.534428
58736.42413  8.910  0.036 W1  5  1.5251 277.251175  -2.534417
57289.68272  8.872  0.035 W1  5  1.5263 277.251163  -2.534433
57289.35470  8.893  0.034 W1  5  1.5268 277.251174  -2.534419
57289.68260  8.862  0.034 W1  5  1.5295 277.251186  -2.534403
57286.07498  8.881  0.034 W1  5  1.5334 277.251178  -2.534415
59100.12992  8.917  0.034 W1  5  1.5345 277.251170  -2.534428
57109.72480  8.942  0.033 W1  5  1.5353 277.251167  -2.534432
59100.26069  8.940  0.035 W1  5  1.5360 277.251157  -2.534444
58936.21319  8.906  0.034 W1  5  1.5360 277.251165  -2.534435
58204.77543  8.973  0.034 W1  5  1.5415 277.251171  -2.534430
58369.32806  8.977  0.036 W1  5  1.5431 277.251177  -2.534422
56927.86890  8.884  0.034 W1  5  1.5431 277.251191  -2.534401
58572.58503  8.884  0.035 W1  5  1.5456 277.251203  -2.534383
58736.42426  8.949  0.035 W1  5  1.5473 277.251153  -2.534454
57841.12013  8.896  0.034 W1  5  1.5582 277.251183  -2.534420
58736.35881  8.936  0.034 W1  5  1.5586 277.251191  -2.534410
58369.65519  8.997  0.034 W1  5  1.5588 277.251195  -2.534403
58008.70280  8.867  0.034 W1  5  1.5640 277.251189  -2.534416
58571.86544  8.918  0.034 W1  5  1.5665 277.251189  -2.534416
58936.80175  8.914  0.035 W1  5  1.5701 277.251166  -2.534449
57109.65910  8.910  0.035 W1 10  1.5750 277.251195  -2.534412
58369.19665  8.988  0.034 W1  5  1.5801 277.251197  -2.534411
58936.54019  8.907  0.034 W1  5  1.5916 277.251182  -2.534438
57473.95019  8.897  0.035 W1 10  1.5954 277.251188  -2.534432
58936.47474  8.900  0.034 W1  5  1.6020 277.251210  -2.534403
55283.34297  8.817  0.050 W2 10  1.3228 277.251150  -2.534351
55283.40919  8.791  0.051 W2 10  1.3255 277.251138  -2.534372
55282.94606  8.809  0.050 W2 10  1.3486 277.251145  -2.534373
55283.21067  8.798  0.052 W2 10  1.3861 277.251161  -2.534367
55283.27688  8.799  0.051 W2 10  1.4119 277.251167  -2.534371
55283.80610  8.812  0.049 W2 10  1.4126 277.251178  -2.534351
55283.67380  8.764  0.050 W2 10  1.4136 277.251176  -2.534356
55282.81376  8.807  0.050 W2 10  1.4497 277.251180  -2.534369
55283.07837  8.800  0.050 W2 10  1.4633 277.251188  -2.534363
55283.14458  8.772  0.050 W2 10  1.4978 277.251181  -2.534394
55283.54149  8.794  0.050 W2 10  1.4990 277.251188  -2.534383
58204.90633  8.815  0.041 W2  5  1.2966 277.251123  -2.534380
57474.21238  8.763  0.039 W2  5  1.3135 277.251149  -2.534348
58736.29336  8.941  0.039 W2  5  1.3208 277.251127  -2.534385
58205.49540  8.824  0.041 W2  5  1.3216 277.251120  -2.534396
58572.51920  8.765  0.041 W2  5  1.3253 277.251133  -2.534379
56748.47355  8.792  0.040 W2 10  1.3290 277.251135  -2.534379
58937.06343  8.779  0.041 W2  5  1.3388 277.251133  -2.534386
58009.03006  8.756  0.040 W2  5  1.3521 277.251119  -2.534411
58008.57177  8.686  0.040 W2  5  1.3564 277.251142  -2.534381
57841.64400  8.777  0.041 W2  5  1.3602 277.251137  -2.534390
58008.89915  8.764  0.040 W2 10  1.3617 277.251129  -2.534402
57289.81388  8.782  0.040 W2  5  1.3641 277.251129  -2.534403
57109.92180  8.805  0.040 W2  5  1.3679 277.251151  -2.534374
59100.58770  8.788  0.041 W2  5  1.3682 277.251137  -2.534395
57289.55144  8.784  0.040 W2  5  1.3685 277.251156  -2.534367
57109.65922  8.847  0.041 W2 10  1.3719 277.251142  -2.534389
57109.79051  8.775  0.040 W2  5  1.3724 277.251149  -2.534379
58736.94749  8.842  0.040 W2  0  1.3765 277.251133  -2.534403
58733.21929  8.814  0.041 W2  5  1.3783 277.251124  -2.534415
58572.38880  8.747  0.040 W2  5  1.3815 277.251146  -2.534388
57286.66532  8.790  0.040 W2  5  1.3817 277.251142  -2.534393
58369.52378  8.861  0.040 W2  5  1.3819 277.251127  -2.534414
59100.78380  8.816  0.041 W2  5  1.3825 277.251151  -2.534382
58736.22790  8.808  0.041 W2  5  1.3842 277.251129  -2.534412
58205.36449  8.852  0.040 W2  5  1.3844 277.251131  -2.534410
57286.33742  8.801  0.040 W2  5  1.3856 277.251142  -2.534396
58205.29904  8.836  0.041 W2  5  1.3864 277.251138  -2.534402
58936.60565  8.823  0.041 W2  5  1.3885 277.251144  -2.534394
58736.48958  8.810  0.041 W2  5  1.3903 277.251139  -2.534402
57110.11879  8.815  0.041 W2 10  1.3934 277.251146  -2.534393
57289.94504  8.796  0.041 W2  5  1.3953 277.251144  -2.534397
58733.67720  8.808  0.041 W2  5  1.3983 277.251134  -2.534412
56747.61771  8.751  0.040 W2  5  1.3989 277.251143  -2.534400
57474.08135  8.818  0.041 W2  5  1.4020 277.251153  -2.534388
56927.53998  8.735  0.040 W2 10  1.4049 277.251145  -2.534401
57109.85609  8.803  0.040 W2  5  1.4080 277.251149  -2.534397
57110.38136  8.809  0.041 W2 10  1.4087 277.251153  -2.534391
57288.96110  8.804  0.041 W2  5  1.4097 277.251165  -2.534373
58368.80445  8.834  0.041 W2  5  1.4098 277.251124  -2.534429
57109.52781  8.768  0.040 W2  5  1.4099 277.251136  -2.534414
57648.72848  8.812  0.041 W2  5  1.4110 277.251151  -2.534395
57841.51297  8.756  0.041 W2  5  1.4116 277.251170  -2.534366
57109.98750  8.809  0.041 W2 10  1.4137 277.251155  -2.534390
58009.29250  8.758  0.041 W2  5  1.4140 277.251167  -2.534372
57473.68813  8.806  0.041 W2  5  1.4160 277.251157  -2.534389
57841.25104  8.796  0.041 W2  5  1.4162 277.251142  -2.534410
59100.78392  8.812  0.041 W2  5  1.4167 277.251135  -2.534419
58205.03723  8.824  0.041 W2  5  1.4169 277.251135  -2.534419
58937.19420  8.810  0.040 W2  5  1.4174 277.251145  -2.534407
56747.35438  8.746  0.040 W2 10  1.4181 277.251146  -2.534406
58008.83370  8.771  0.040 W2 10  1.4191 277.251138  -2.534416
56927.60581  8.756  0.040 W2  5  1.4193 277.251151  -2.534400
58936.93265  8.795  0.040 W2  5  1.4198 277.251153  -2.534397
56927.27690  8.738  0.040 W2  5  1.4202 277.251149  -2.534402
58736.68581  8.816  0.041 W2  5  1.4205 277.251150  -2.534401
59101.11080  8.819  0.040 W2  5  1.4216 277.251142  -2.534413
57648.46642  8.805  0.040 W2  5  1.4224 277.251149  -2.534403
57286.59974  8.807  0.041 W2  5  1.4240 277.251148  -2.534405
57474.54002  8.761  0.041 W2  5  1.4254 277.251141  -2.534416
56927.47427  8.753  0.040 W2 10  1.4260 277.251146  -2.534409
58936.73642  8.801  0.041 W2  5  1.4261 277.251154  -2.534398
58008.30996  8.771  0.041 W2  5  1.4264 277.251145  -2.534410
58369.32793  8.866  0.040 W2  5  1.4265 277.251140  -2.534418
58936.67097  8.804  0.040 W2  5  1.4267 277.251134  -2.534424
58569.11723  8.767  0.041 W2  5  1.4275 277.251136  -2.534422
56747.88105  8.792  0.040 W2  5  1.4278 277.251155  -2.534398
56747.94688  8.782  0.040 W2  5  1.4279 277.251139  -2.534419
57648.40097  8.784  0.040 W2  5  1.4284 277.251146  -2.534410
58569.24814  8.774  0.041 W2  5  1.4286 277.251150  -2.534405
58205.42994  8.847  0.041 W2  5  1.4305 277.251155  -2.534400
57289.42028  8.807  0.040 W2 10  1.4305 277.251153  -2.534402
57473.95032  8.790  0.042 W2  5  1.4318 277.251148  -2.534409
56748.34188  8.775  0.041 W2 10  1.4320 277.251157  -2.534397
59100.39147  8.809  0.041 W2  5  1.4320 277.251139  -2.534421
58733.08852  8.799  0.041 W2  5  1.4327 277.251138  -2.534423
58008.44086  8.754  0.040 W2  5  1.4347 277.251146  -2.534413
57109.26524  8.805  0.040 W2  5  1.4357 277.251148  -2.534411
57841.18558  8.774  0.041 W2  5  1.4359 277.251166  -2.534386
58369.26261  8.835  0.042 W2  5  1.4359 277.251126  -2.534438
58733.41565  8.834  0.041 W2  5  1.4377 277.251140  -2.534422
57648.13891  8.797  0.041 W2  5  1.4380 277.251156  -2.534401
58736.55503  8.780  0.041 W2  5  1.4385 277.251131  -2.534433
57286.20627  8.806  0.041 W2  5  1.4389 277.251146  -2.534416
56748.21021  8.764  0.040 W2 10  1.4405 277.251153  -2.534407
56928.00044  8.725  0.040 W2  5  1.4408 277.251153  -2.534407
58369.45884  8.882  0.040 W2  5  1.4416 277.251159  -2.534399
57286.20614  8.758  0.041 W2  5  1.4418 277.251162  -2.534395
58369.06625  8.887  0.040 W2  5  1.4425 277.251136  -2.534429
57286.46858  8.809  0.041 W2 10  1.4426 277.251152  -2.534409
57473.55697  8.783  0.040 W2  5  1.4432 277.251156  -2.534404
57478.79988  8.830  0.040 W2  5  1.4432 277.251174  -2.534376
58571.99622  8.779  0.040 W2  5  1.4432 277.251145  -2.534418
58009.16096  8.755  0.040 W2  5  1.4444 277.251147  -2.534417
58369.78609  8.854  0.040 W2  5  1.4455 277.251158  -2.534402
59100.71847  8.833  0.041 W2  5  1.4466 277.251154  -2.534408
57110.25007  8.837  0.040 W2 10  1.4471 277.251158  -2.534402
58736.09713  8.814  0.042 W2  5  1.4472 277.251142  -2.534424
58936.80187  8.809  0.041 W2  5  1.4482 277.251141  -2.534425
58568.98646  8.784  0.040 W2  5  1.4492 277.251160  -2.534402
57289.22354  8.773  0.041 W2  5  1.4494 277.251158  -2.534404
56927.40844  8.753  0.040 W2 10  1.4499 277.251167  -2.534391
56748.07855  8.762  0.040 W2  5  1.4503 277.251152  -2.534413
58569.37891  8.782  0.040 W2  5  1.4505 277.251169  -2.534389
58572.84671  8.741  0.041 W2  5  1.4507 277.251130  -2.534440
58569.83682  8.782  0.041 W2 10  1.4510 277.251150  -2.534415
58008.96460  8.766  0.040 W2  5  1.4520 277.251169  -2.534389
56927.67152  8.770  0.040 W2 10  1.4541 277.251160  -2.534403
58572.32335  8.781  0.041 W2  5  1.4562 277.251160  -2.534405
56927.34273  8.762  0.040 W2  5  1.4563 277.251149  -2.534419
58369.39338  8.890  0.040 W2  5  1.4571 277.251134  -2.534437
59100.84925  8.806  0.041 W2  5  1.4582 277.251147  -2.534422
57289.28912  8.830  0.040 W2  5  1.4598 277.251154  -2.534415
57474.40899  8.814  0.041 W2  5  1.4600 277.251163  -2.534402
58205.75708  8.852  0.040 W2  5  1.4603 277.251156  -2.534412
58569.70604  8.772  0.040 W2  5  1.4603 277.251162  -2.534403
57473.81916  8.795  0.040 W2  5  1.4604 277.251144  -2.534428
57648.59745  8.791  0.041 W2  5  1.4613 277.251159  -2.534408
57841.38207  8.774  0.041 W2  5  1.4618 277.251159  -2.534408
58732.95761  8.796  0.041 W2  5  1.4618 277.251172  -2.534390
57474.14680  8.795  0.040 W2 10  1.4633 277.251139  -2.534435
58569.83695  8.774  0.040 W2  5  1.4656 277.251148  -2.534424
59100.65302  8.801  0.040 W2  5  1.4657 277.251164  -2.534404
58572.71593  8.806  0.041 W2  5  1.4657 277.251155  -2.534416
58569.31346  8.782  0.040 W2  5  1.4675 277.251152  -2.534421
57109.39653  8.806  0.040 W2 10  1.4678 277.251165  -2.534404
56747.74938  8.762  0.040 W2 10  1.4696 277.251161  -2.534410
58735.96622  8.790  0.041 W2  5  1.4696 277.251164  -2.534405
58569.44436  8.774  0.040 W2  5  1.4740 277.251164  -2.534407
57841.05468  8.780  0.041 W2  5  1.4747 277.251174  -2.534393
57286.40300  8.785  0.040 W2  5  1.4749 277.251164  -2.534408
57840.79274  8.791  0.040 W2  5  1.4753 277.251146  -2.534431
58733.54592  8.803  0.041 W2  5  1.4757 277.251146  -2.534431
58733.48046  8.794  0.040 W2  5  1.4765 277.251162  -2.534411
58936.34397  8.786  0.042 W2  5  1.4767 277.251143  -2.534435
56927.14536  8.729  0.040 W2 10  1.4770 277.251169  -2.534401
58733.35020  8.821  0.040 W2  5  1.4779 277.251170  -2.534401
56927.01382  8.720  0.040 W2 10  1.4810 277.251160  -2.534416
58936.08241  8.817  0.041 W2  5  1.4836 277.251150  -2.534430
57289.09238  8.782  0.040 W2  5  1.4840 277.251144  -2.534437
58205.23359  8.823  0.040 W2  5  1.4847 277.251175  -2.534397
57648.00788  8.786  0.041 W2  5  1.4850 277.251158  -2.534420
57647.87684  8.789  0.040 W2  5  1.4870 277.251161  -2.534418
57648.20436  8.798  0.041 W2  5  1.4892 277.251161  -2.534419
59100.45692  8.835  0.041 W2  5  1.4900 277.251144  -2.534440
57840.66171  8.791  0.040 W2  5  1.4903 277.251159  -2.534421
57474.27796  8.783  0.040 W2 10  1.4945 277.251164  -2.534417
56748.01271  8.727  0.041 W2  5  1.4952 277.251176  -2.534400
58569.57514  8.790  0.040 W2  5  1.4957 277.251147  -2.534439
57285.94382  8.805  0.040 W2 10  1.4958 277.251160  -2.534422
58008.76825  8.751  0.040 W2  5  1.4967 277.251161  -2.534422
56927.73735  8.751  0.040 W2 10  1.4980 277.251167  -2.534415
58733.28475  8.801  0.040 W2  5  1.4985 277.251150  -2.534436
59100.98002  8.808  0.040 W2  5  1.4987 277.251174  -2.534405
58572.12712  8.776  0.040 W2  5  1.4994 277.251145  -2.534443
57840.92365  8.783  0.040 W2  5  1.4996 277.251177  -2.534401
57840.98910  8.801  0.041 W2  5  1.5014 277.251143  -2.534446
58572.45425  8.743  0.040 W2  5  1.5023 277.251144  -2.534445
58732.95774  8.826  0.042 W2  5  1.5030 277.251154  -2.534434
58569.50982  8.772  0.040 W2  5  1.5052 277.251169  -2.534415
57473.55710  8.804  0.041 W2 10  1.5065 277.251188  -2.534388
58572.25790  8.778  0.040 W2  5  1.5067 277.251182  -2.534397
59100.52224  8.825  0.041 W2  5  1.5083 277.251165  -2.534422
56747.48604  8.751  0.039 W2  5  1.5092 277.251172  -2.534413
58205.62617  8.838  0.040 W2  5  1.5113 277.251172  -2.534414
57289.48586  8.775  0.041 W2  5  1.5128 277.251163  -2.534427
57648.33539  8.785  0.040 W2  5  1.5142 277.251169  -2.534419
58205.49527  8.863  0.040 W2  5  1.5163 277.251159  -2.534434
57648.26994  8.820  0.041 W2 10  1.5178 277.251187  -2.534395
57648.85951  8.785  0.040 W2  5  1.5179 277.251162  -2.534431
57474.01577  8.792  0.040 W2  5  1.5183 277.251170  -2.534420
58205.16814  8.822  0.041 W2  5  1.5186 277.251166  -2.534426
58368.93535  8.841  0.042 W2  5  1.5194 277.251173  -2.534416
56747.81521  8.728  0.040 W2  5  1.5197 277.251179  -2.534408
56932.14375  8.738  0.040 W2  5  1.5216 277.251180  -2.534407
58733.41552  8.812  0.041 W2  5  1.5239 277.251166  -2.534428
58736.42413  8.789  0.041 W2  5  1.5251 277.251175  -2.534417
