# MJD mag magerr filter flag distance ra dec
58012.33753 10.283  0.015 W1 10  0.0679  83.392910  -4.738346
56919.35305 10.371  0.016 W1  5  0.0682  83.392938  -4.738335
56920.07645 10.340  0.019 W1 10  0.0688  83.392910  -4.738347
57087.56136 10.278  0.015 W1 10  0.0692  83.392931  -4.738346
58534.47401 10.267  0.016 W1 10  0.0695  83.392929  -4.738347
57810.30803 10.274  0.016 W1 10  0.0707  83.392919  -4.738350
56727.89639 10.327  0.015 W1  0  0.0708  83.392939  -4.738336
58899.16165 10.343  0.016 W1 10  0.0720  83.392937  -4.738340
58898.76919 10.328  0.018 W1 10  0.0721  83.392932  -4.738346
57281.64871 10.311  0.017 W1 10  0.0730  83.392936  -4.738342
57446.78231 10.269  0.014 W1  5  0.0746  83.392918  -4.738351
58740.77564 10.262  0.016 W1 10  0.0747  83.392902  -4.738340
56919.81350 10.345  0.021 W1 10  0.0753  83.392940  -4.738334
57811.02838 10.316  0.015 W1 10  0.0762  83.392932  -4.738348
57645.35606 10.288  0.017 W1 10  0.0768  83.392899  -4.738335
56919.68196 10.374  0.018 W1  5  0.0771  83.392928  -4.738350
58376.62567 10.084  0.019 W1 10  0.0782  83.392933  -4.738348
59108.66562 10.351  0.019 W1 10  0.0797  83.392909  -4.738349
58534.73568 10.263  0.015 W1 10  0.0807  83.392921  -4.738352
57446.52012 10.259  0.016 W1  5  0.0829  83.392916  -4.738353
58376.75644 10.131  0.019 W1 10  0.0829  83.392917  -4.738353
58898.63841 10.364  0.019 W1 10  0.0832  83.392930  -4.738351
57280.92721 10.282  0.014 W1 10  0.0836  83.392943  -4.738331
58899.03074 10.358  0.022 W1  5  0.0845  83.392941  -4.738320
58741.10278 10.264  0.016 W1 10  0.0846  83.392926  -4.738353
58167.37073 10.265  0.018 W1 10  0.0853  83.392922  -4.738354
58898.83464 10.330  0.019 W1 10  0.0861  83.392913  -4.738353
58534.53946 10.254  0.017 W1 10  0.0861  83.392927  -4.738353
58012.73037 10.278  0.019 W1 10  0.0864  83.392903  -4.738347
58167.69799 10.290  0.019 W1 10  0.0869  83.392942  -4.738340
59108.20784 10.356  0.019 W1 10  0.0872  83.392919  -4.738354
57645.94564 10.249  0.016 W1 10  0.0874  83.392937  -4.738347
57087.23296 10.289  0.014 W1  5  0.0880  83.392909  -4.738352
56919.48459 10.364  0.017 W1  5  0.0884  83.392944  -4.738327
58741.49523 10.280  0.018 W1 10  0.0886  83.392915  -4.738354
57645.68357 10.293  0.015 W1 10  0.0893  83.392919  -4.738355
57810.43906 10.307  0.018 W1 10  0.0893  83.392945  -4.738330
57281.25510 10.331  0.018 W1 10  0.0895  83.392924  -4.738355
58377.21460 10.045  0.019 W1 10  0.0897  83.392914  -4.738354
58899.03087 10.345  0.018 W1 10  0.0901  83.392945  -4.738334
59107.94629 10.363  0.016 W1 10  0.0902  83.392944  -4.738337
57446.65128 10.239  0.017 W1 10  0.0908  83.392942  -4.738343
56919.41875 10.356  0.018 W1 10  0.0913  83.392945  -4.738332
58534.67023 10.219  0.019 W1 10  0.0917  83.392933  -4.738352
58012.07560 10.308  0.016 W1 10  0.0922  83.392926  -4.738355
58741.62601 10.281  0.019 W1 10  0.0924  83.392932  -4.738353
57646.20770 10.274  0.019 W1 10  0.0929  83.392946  -4.738327
59108.53484 10.344  0.016 W1 10  0.0937  83.392944  -4.738340
58898.31141 10.384  0.020 W1 10  0.0953  83.392946  -4.738334
58534.34310 10.260  0.018 W1 10  0.0957  83.392932  -4.738354
57645.55254 10.282  0.016 W1 10  0.0970  83.392940  -4.738348
58167.95980 10.315  0.016 W1 10  0.0975  83.392941  -4.738347
58013.05763 10.298  0.017 W1 10  0.0979  83.392914  -4.738357
57446.25793 10.293  0.019 W1 10  0.0983  83.392946  -4.738339
57086.70756 10.300  0.017 W1 10  0.0990  83.392938  -4.738350
58741.23355 10.270  0.017 W1 10  0.1007  83.392942  -4.738347
58376.95280 10.095  0.015 W1 10  0.1013  83.392944  -4.738345
56919.68183 10.335  0.017 W1 10  0.1014  83.392899  -4.738348
58376.62554 10.074  0.018 W1 10  0.1029  83.392943  -4.738348
58740.97187 10.272  0.015 W1 10  0.1031  83.392948  -4.738337
57810.63542 10.283  0.018 W1 10  0.1032  83.392937  -4.738353
57810.76645 10.297  0.016 W1 10  0.1035  83.392938  -4.738352
58534.60491 10.276  0.017 W1 10  0.1036  83.392942  -4.738349
57087.36437 10.241  0.020 W1 10  0.1036  83.392926  -4.738358
56915.66980 10.296  0.015 W1 10  0.1048  83.392892  -4.738336
57087.10167 10.289  0.017 W1 10  0.1050  83.392943  -4.738348
57446.38909 10.280  0.016 W1 10  0.1051  83.392929  -4.738358
58740.90655 10.272  0.021 W1 10  0.1057  83.392946  -4.738317
58012.79582 10.276  0.016 W1 10  0.1070  83.392906  -4.738356
58012.59934 10.271  0.018 W1 10  0.1070  83.392941  -4.738351
58898.70374 10.351  0.016 W1  5  0.1077  83.392947  -4.738342
58012.66479 10.273  0.018 W1  5  0.1079  83.392950  -4.738327
58012.20663 10.271  0.016 W1 10  0.1085  83.392942  -4.738351
58167.82889 10.311  0.019 W1 10  0.1087  83.392910  -4.738359
57645.22503 10.268  0.016 W1 10  0.1096  83.392941  -4.738352
57446.19235 10.262  0.017 W1  0  0.1102  83.392946  -4.738346
57446.19248 10.265  0.019 W1 10  0.1113  83.392939  -4.738355
57087.42995 10.255  0.016 W1  5  0.1116  83.392921  -4.738361
57645.09400 10.256  0.015 W1 10  0.1128  83.392943  -4.738352
59108.33862 10.319  0.020 W1 10  0.1149  83.392944  -4.738352
57087.69265 10.293  0.015 W1  5  0.1165  83.392915  -4.738362
56728.22569 10.297  0.015 W1 10  0.1179  83.392902  -4.738357
56918.95843 10.370  0.015 W1 10  0.1182  83.392953  -4.738335
57281.32081 10.304  0.016 W1  5  0.1185  83.392950  -4.738343
58012.53389 10.284  0.015 W1 10  0.1188  83.392939  -4.738357
57087.29867 10.264  0.015 W1 10  0.1190  83.392936  -4.738359
57645.74915 10.272  0.017 W1 10  0.1192  83.392931  -4.738361
57281.25523 10.303  0.020 W1 10  0.1199  83.392926  -4.738363
58740.90642 10.234  0.020 W1 10  0.1201  83.392931  -4.738362
57810.89748 10.302  0.017 W1 10  0.1212  83.392944  -4.738353
56728.09402 10.303  0.020 W1 10  0.1215  83.392944  -4.738354
56920.07658 10.343  0.020 W1 10  0.1222  83.392927  -4.738363
58376.36386 10.101  0.015 W1 10  0.1226  83.392949  -4.738348
58376.69112 10.001  0.022 W1 10  0.1235  83.392946  -4.738352
56728.62069 10.298  0.017 W1  0  0.1258  83.392890  -4.738348
58534.93204 10.248  0.018 W1 10  0.1261  83.392951  -4.738346
57281.45197 10.319  0.016 W1  5  0.1267  83.392944  -4.738356
57818.36295 10.327  0.018 W1 10  0.1270  83.392950  -4.738349
58748.10215 10.321  0.022 W1 10  0.1274  83.392915  -4.738365
58898.44219 10.348  0.018 W1 10  0.1277  83.392936  -4.738362
56919.81337 10.440  0.019 W1 10  0.1281  83.392910  -4.738364
57446.32351 10.270  0.015 W1  5  0.1289  83.392921  -4.738366
56724.53811 10.288  0.015 W1  5  0.1292  83.392926  -4.738365
58741.16810 10.256  0.020 W1 10  0.1299  83.392943  -4.738358
56728.09389 10.292  0.022 W1  5  0.1313  83.392944  -4.738357
57810.37348 10.290  0.016 W1 10  0.1322  83.392919  -4.738367
57446.06132 10.266  0.016 W1 10  0.1328  83.392925  -4.738367
58898.96542 10.343  0.016 W1 10  0.1334  83.392936  -4.738364
58377.08370 10.107  0.015 W1 10  0.1349  83.392954  -4.738346
57810.04610 10.261  0.018 W1 10  0.1354  83.392938  -4.738363
58167.10854 10.301  0.020 W1 10  0.1360  83.392938  -4.738363
56919.55042 10.379  0.017 W1  5  0.1373  83.392958  -4.738335
57645.48709 10.242  0.015 W1 10  0.1377  83.392957  -4.738339
58012.46844 10.268  0.018 W1 10  0.1386  83.392956  -4.738344
58376.82189 10.080  0.015 W1 10  0.1387  83.392924  -4.738368
58376.88735 10.094  0.017 W1 10  0.1388  83.392945  -4.738359
56728.15985 10.313  0.016 W1  0  0.1406  83.392958  -4.738319
58012.92673 10.260  0.016 W1  5  0.1464  83.392960  -4.738338
57281.38639 10.292  0.018 W1  5  0.1495  83.392946  -4.738363
57086.83898 10.310  0.018 W1 10  0.1518  83.392940  -4.738367
57645.61812 10.274  0.019 W1 10  0.1537  83.392955  -4.738355
57446.12690 10.278  0.018 W1 10  0.1543  83.392939  -4.738368
57281.58313 10.300  0.015 W1  5  0.1544  83.392932  -4.738371
56728.62082 10.298  0.017 W1 10  0.1565  83.392891  -4.738362
59108.14252 10.340  0.015 W1 10  0.1603  83.392949  -4.738364
58167.50112 10.284  0.019 W1 10  0.1612  83.392956  -4.738356
58534.08142 10.258  0.016 W1 10  0.1616  83.392907  -4.738373
59108.40407 10.348  0.017 W1 10  0.1623  83.392965  -4.738334
57087.16725 10.304  0.018 W1  5  0.1630  83.392953  -4.738361
58740.64487 10.267  0.018 W1  5  0.1676  83.392910  -4.738375
58376.23296 10.085  0.015 W1  5  0.1690  83.392953  -4.738364
58376.69099 10.090  0.018 W1 10  0.1703  83.392954  -4.738363
59107.68474 10.351  0.015 W1 10  0.1723  83.392966  -4.738343
57445.93029 10.264  0.020 W1  5  0.1731  83.392954  -4.738364
57087.03597 10.302  0.017 W1 10  0.1746  83.392950  -4.738368
58167.56708 10.292  0.019 W1 10  0.1748  83.392965  -4.738349
58013.18853 10.241  0.018 W1 10  0.1760  83.392967  -4.738317
57810.50451 10.278  0.017 W1 10  0.1765  83.392924  -4.738379
56728.29152 10.273  0.015 W1  5  0.1803  83.392929  -4.738379
58167.63253 10.383  0.015 W1  0  0.1855  83.392967  -4.738352
58898.89997 10.347  0.017 W1  0  0.1865  83.392962  -4.738300
57810.17700 10.245  0.018 W1 10  0.2056  83.392965  -4.738366
56728.02806 10.366  0.016 W1  0  0.2272  83.392890  -4.738386
58167.10841 10.282  0.019 W1 10  0.2413  83.392984  -4.738309
58167.23982 10.287  0.023 W1 10  0.2574  83.392983  -4.738364
58167.76344 10.252  0.015 W1  0  0.3364  83.392949  -4.738419
57445.93016 10.191  0.021 W1  0  0.4006  83.393028  -4.738359
56727.63306 10.444  0.017 W1  0  0.9949  83.392649  -4.738388
57810.70100 10.397  0.016 W1  0  1.0337  83.392780  -4.738581
55262.86475 10.008  0.026 W2 10  0.0222  83.392925  -4.738334
55262.73245  9.965  0.022 W2 10  0.0319  83.392912  -4.738334
55263.59249  9.962  0.020 W2 10  0.0397  83.392922  -4.738341
55263.72479  9.963  0.020 W2 10  0.0734  83.392904  -4.738343
55263.12936  9.937  0.024 W2 10  0.0761  83.392916  -4.738351
55263.32788 10.008  0.021 W2 10  0.0970  83.392914  -4.738356
55263.19558  9.983  0.028 W2 10  0.0990  83.392921  -4.738358
55263.46018  9.985  0.021 W2 10  0.1138  83.392891  -4.738343
55263.39397  9.966  0.022 W2 10  0.1297  83.392897  -4.738357
55262.99706  9.964  0.020 W2 10  0.1323  83.392914  -4.738366
55263.26166 10.105  0.021 W2 10  0.1655  83.392903  -4.738373
55263.85710  9.962  0.021 W2 10  0.1656  83.392906  -4.738374
58741.03732  9.968  0.019 W2 10  0.0000  83.392920  -4.738330
57281.91115 10.005  0.016 W2 10  0.0115  83.392917  -4.738332
58376.49425  9.771  0.015 W2  0  0.0134  83.392921  -4.738327
58898.31128  9.992  0.019 W2  5  0.0166  83.392924  -4.738327
57645.81460  9.931  0.018 W2  5  0.0234  83.392914  -4.738333
58898.83451 10.066  0.017 W2  5  0.0240  83.392913  -4.738330
57446.45454  9.973  0.016 W2 10  0.0244  83.392927  -4.738331
58534.80114  9.835  0.019 W2 10  0.0255  83.392914  -4.738333
56727.76472 10.008  0.018 W2 10  0.0257  83.392914  -4.738327
58377.34538  9.728  0.018 W2 10  0.0266  83.392927  -4.738330
57281.18952 10.000  0.017 W2 10  0.0321  83.392916  -4.738338
58740.84110  9.965  0.016 W2 10  0.0342  83.392928  -4.738334
59108.07707 10.036  0.017 W2 10  0.0360  83.392929  -4.738335
58741.36445  9.996  0.019 W2 10  0.0368  83.392918  -4.738320
56728.35735  9.997  0.015 W2 10  0.0369  83.392921  -4.738340
57646.07667  9.967  0.019 W2 10  0.0396  83.392919  -4.738341
56919.55029 10.076  0.017 W2 10  0.0410  83.392914  -4.738340
56728.48902  9.976  0.016 W2  5  0.0415  83.392922  -4.738341
58899.29242 10.073  0.016 W2  5  0.0464  83.392933  -4.738331
57087.36424  9.985  0.016 W2 10  0.0492  83.392923  -4.738343
57281.77986 10.003  0.021 W2 10  0.0513  83.392910  -4.738340
56919.94491 10.050  0.018 W2 10  0.0514  83.392916  -4.738344
57810.56997  9.948  0.016 W2 10  0.0526  83.392919  -4.738345
58173.98076 10.020  0.021 W2 10  0.0526  83.392915  -4.738344
59108.01174 10.062  0.017 W2  5  0.0540  83.392922  -4.738345
58535.06282  9.919  0.017 W2 10  0.0544  83.392920  -4.738345
59108.27329 10.086  0.017 W2 10  0.0553  83.392905  -4.738332
57281.77999 10.018  0.016 W2 10  0.0564  83.392936  -4.738331
57281.05837 10.006  0.016 W2 10  0.0572  83.392916  -4.738346
56919.22151 10.078  0.017 W2 10  0.0579  83.392904  -4.738334
56919.94504 10.070  0.017 W2 10  0.0590  83.392933  -4.738340
57086.97026  9.977  0.016 W2 10  0.0605  83.392928  -4.738345
58898.57245 10.064  0.017 W2 10  0.0611  83.392906  -4.738340
56919.08997 10.064  0.018 W2 10  0.0625  83.392937  -4.738335
58534.21233  9.890  0.015 W2 10  0.0637  83.392930  -4.738344
58740.51397  9.969  0.016 W2 10  0.0639  83.392938  -4.738330
58012.86127 10.003  0.016 W2 10  0.0645  83.392937  -4.738335
59107.81551 10.037  0.020 W2  5  0.0651  83.392907  -4.738342
57281.51755 10.007  0.017 W2 10  0.0651  83.392906  -4.738342
57445.79913  9.961  0.015 W2 10  0.0655  83.392936  -4.738338
58168.09070 10.035  0.017 W2 10  0.0665  83.392929  -4.738346
56919.61613 10.043  0.020 W2  5  0.0674  83.392929  -4.738346
58012.33753  9.953  0.016 W2 10  0.0679  83.392910  -4.738346
56919.35305 10.069  0.017 W2  5  0.0682  83.392938  -4.738335
56920.07645 10.053  0.018 W2 10  0.0688  83.392910  -4.738347
57087.56136  9.984  0.017 W2 10  0.0692  83.392931  -4.738346
58534.47401  9.932  0.016 W2 10  0.0695  83.392929  -4.738347
57810.30803  9.939  0.018 W2 10  0.0707  83.392919  -4.738350
56727.89639 10.126  0.017 W2  0  0.0708  83.392939  -4.738336
58899.16165 10.075  0.018 W2 10  0.0720  83.392937  -4.738340
58898.76919 10.083  0.020 W2 10  0.0721  83.392932  -4.738346
57281.64871 10.035  0.015 W2 10  0.0730  83.392936  -4.738342
57446.78231  9.975  0.016 W2  5  0.0746  83.392918  -4.738351
58740.77564 10.016  0.025 W2 10  0.0747  83.392902  -4.738340
56919.81350 10.067  0.018 W2 10  0.0753  83.392940  -4.738334
57811.02838  9.970  0.017 W2 10  0.0762  83.392932  -4.738348
57645.35606  9.935  0.017 W2 10  0.0768  83.392899  -4.738335
56919.68196 10.057  0.020 W2  5  0.0771  83.392928  -4.738350
58376.62567  9.725  0.018 W2 10  0.0782  83.392933  -4.738348
59108.66562 10.069  0.019 W2 10  0.0797  83.392909  -4.738349
58534.73568  9.933  0.016 W2 10  0.0807  83.392921  -4.738352
57446.52012  9.966  0.015 W2  5  0.0829  83.392916  -4.738353
58376.75644  9.766  0.016 W2 10  0.0829  83.392917  -4.738353
58898.63841 10.086  0.019 W2 10  0.0832  83.392930  -4.738351
57280.92721 10.008  0.015 W2 10  0.0836  83.392943  -4.738331
58899.03074 10.071  0.017 W2  5  0.0845  83.392941  -4.738320
58741.10278  9.967  0.017 W2 10  0.0846  83.392926  -4.738353
58167.37073  9.990  0.018 W2 10  0.0853  83.392922  -4.738354
58898.83464 10.086  0.018 W2 10  0.0861  83.392913  -4.738353
58534.53946  9.945  0.017 W2 10  0.0861  83.392927  -4.738353
58012.73037  9.989  0.019 W2 10  0.0864  83.392903  -4.738347
58167.69799 10.013  0.015 W2 10  0.0869  83.392942  -4.738340
59108.20784 10.094  0.019 W2 10  0.0872  83.392919  -4.738354
57645.94564  9.977  0.018 W2 10  0.0874  83.392937  -4.738347
57087.23296  9.997  0.015 W2  5  0.0880  83.392909  -4.738352
56919.48459 10.079  0.017 W2  5  0.0884  83.392944  -4.738327
58741.49523  9.962  0.019 W2 10  0.0886  83.392915  -4.738354
57645.68357  9.966  0.017 W2 10  0.0893  83.392919  -4.738355
57810.43906 10.011  0.018 W2 10  0.0893  83.392945  -4.738330
57281.25510 10.045  0.016 W2 10  0.0895  83.392924  -4.738355
58377.21460  9.787  0.016 W2 10  0.0897  83.392914  -4.738354
58899.03087 10.072  0.017 W2 10  0.0901  83.392945  -4.738334
59107.94629 10.059  0.018 W2 10  0.0902  83.392944  -4.738337
57446.65128  9.948  0.017 W2 10  0.0908  83.392942  -4.738343
56919.41875 10.069  0.016 W2 10  0.0913  83.392945  -4.738332
58534.67023  9.922  0.015 W2 10  0.0917  83.392933  -4.738352
58012.07560  9.967  0.016 W2 10  0.0922  83.392926  -4.738355
58741.62601  9.954  0.017 W2 10  0.0924  83.392932  -4.738353
57646.20770  9.972  0.016 W2 10  0.0929  83.392946  -4.738327
59108.53484 10.055  0.019 W2 10  0.0937  83.392944  -4.738340
58898.31141 10.001  0.019 W2 10  0.0953  83.392946  -4.738334
58534.34310  9.889  0.015 W2 10  0.0957  83.392932  -4.738354
57645.55254  9.971  0.018 W2 10  0.0970  83.392940  -4.738348
58167.95980 10.007  0.016 W2 10  0.0975  83.392941  -4.738347
58013.05763  9.950  0.016 W2 10  0.0979  83.392914  -4.738357
57446.25793  9.947  0.019 W2 10  0.0983  83.392946  -4.738339
57086.70756  9.990  0.015 W2 10  0.0990  83.392938  -4.738350
58741.23355  9.994  0.019 W2 10  0.1007  83.392942  -4.738347
58376.95280  9.781  0.016 W2 10  0.1013  83.392944  -4.738345
56919.68183 10.091  0.018 W2 10  0.1014  83.392899  -4.738348
58376.62554  9.706  0.015 W2 10  0.1029  83.392943  -4.738348
58740.97187  9.978  0.017 W2 10  0.1031  83.392948  -4.738337
57810.63542  9.935  0.017 W2 10  0.1032  83.392937  -4.738353
57810.76645  9.963  0.017 W2 10  0.1035  83.392938  -4.738352
58534.60491  9.917  0.017 W2 10  0.1036  83.392942  -4.738349
57087.36437  9.969  0.017 W2 10  0.1036  83.392926  -4.738358
56915.66980  9.986  0.018 W2 10  0.1048  83.392892  -4.738336
57087.10167  9.992  0.016 W2 10  0.1050  83.392943  -4.738348
57446.38909  9.947  0.017 W2 10  0.1051  83.392929  -4.738358
58740.90655  9.999  0.021 W2 10  0.1057  83.392946  -4.738317
58012.79582  9.971  0.016 W2 10  0.1070  83.392906  -4.738356
58012.59934  9.955  0.017 W2 10  0.1070  83.392941  -4.738351
58898.70374 10.069  0.018 W2  5  0.1077  83.392947  -4.738342
58012.66479  9.960  0.018 W2  5  0.1079  83.392950  -4.738327
58012.20663  9.948  0.016 W2 10  0.1085  83.392942  -4.738351
58167.82889 10.022  0.016 W2 10  0.1087  83.392910  -4.738359
57645.22503  9.978  0.015 W2 10  0.1096  83.392941  -4.738352
57446.19235  9.960  0.015 W2  0  0.1102  83.392946  -4.738346
57446.19248  9.947  0.017 W2 10  0.1113  83.392939  -4.738355
57087.42995  9.987  0.016 W2  5  0.1116  83.392921  -4.738361
57645.09400  9.968  0.016 W2 10  0.1128  83.392943  -4.738352
59108.33862 10.020  0.019 W2 10  0.1149  83.392944  -4.738352
57087.69265  9.979  0.017 W2  5  0.1165  83.392915  -4.738362
56728.22569 10.047  0.014 W2 10  0.1179  83.392902  -4.738357
56918.95843 10.058  0.016 W2 10  0.1182  83.392953  -4.738335
57281.32081 10.015  0.018 W2  5  0.1185  83.392950  -4.738343
58012.53389  9.938  0.016 W2 10  0.1188  83.392939  -4.738357
57087.29867  9.984  0.017 W2 10  0.1190  83.392936  -4.738359
57645.74915  9.987  0.017 W2 10  0.1192  83.392931  -4.738361
57281.25523 10.012  0.017 W2 10  0.1199  83.392926  -4.738363
58740.90642  9.963  0.017 W2 10  0.1201  83.392931  -4.738362
57810.89748  9.950  0.017 W2 10  0.1212  83.392944  -4.738353
56728.09402 10.043  0.018 W2 10  0.1215  83.392944  -4.738354
56920.07658 10.060  0.019 W2 10  0.1222  83.392927  -4.738363
58376.36386  9.768  0.016 W2 10  0.1226  83.392949  -4.738348
58376.69112  9.757  0.016 W2 10  0.1235  83.392946  -4.738352
56728.62069  9.982  0.016 W2  0  0.1258  83.392890  -4.738348
58534.93204  9.926  0.017 W2 10  0.1261  83.392951  -4.738346
57281.45197 10.044  0.017 W2  5  0.1267  83.392944  -4.738356
57818.36295  9.975  0.019 W2 10  0.1270  83.392950  -4.738349
58748.10215  9.994  0.019 W2 10  0.1274  83.392915  -4.738365
58898.44219 10.085  0.019 W2 10  0.1277  83.392936  -4.738362
56919.81337 10.068  0.017 W2 10  0.1281  83.392910  -4.738364
57446.32351  9.960  0.017 W2  5  0.1289  83.392921  -4.738366
56724.53811 10.046  0.016 W2  5  0.1292  83.392926  -4.738365
58741.16810  9.991  0.018 W2 10  0.1299  83.392943  -4.738358
56728.09389  9.981  0.018 W2  5  0.1313  83.392944  -4.738357
57810.37348  9.972  0.017 W2 10  0.1322  83.392919  -4.738367
57446.06132  9.934  0.015 W2 10  0.1328  83.392925  -4.738367
58898.96542 10.074  0.016 W2 10  0.1334  83.392936  -4.738364
58377.08370  9.772  0.016 W2 10  0.1349  83.392954  -4.738346
57810.04610 10.000  0.021 W2 10  0.1354  83.392938  -4.738363
58167.10854 10.023  0.019 W2 10  0.1360  83.392938  -4.738363
56919.55042 10.063  0.017 W2  5  0.1373  83.392958  -4.738335
57645.48709  9.965  0.017 W2 10  0.1377  83.392957  -4.738339
58012.46844  9.969  0.018 W2 10  0.1386  83.392956  -4.738344
58376.82189  9.699  0.019 W2 10  0.1387  83.392924  -4.738368
58376.88735  9.773  0.017 W2 10  0.1388  83.392945  -4.738359
56728.15985 10.012  0.016 W2  0  0.1406  83.392958  -4.738319
58012.92673  9.967  0.017 W2  5  0.1464  83.392960  -4.738338
57281.38639 10.027  0.018 W2  5  0.1495  83.392946  -4.738363
57086.83898  9.982  0.017 W2 10  0.1518  83.392940  -4.738367
57645.61812  9.986  0.019 W2 10  0.1537  83.392955  -4.738355
57446.12690  9.964  0.017 W2 10  0.1543  83.392939  -4.738368
57281.58313 10.005  0.015 W2  5  0.1544  83.392932  -4.738371
56728.62082  9.973  0.015 W2 10  0.1565  83.392891  -4.738362
59108.14252 10.057  0.017 W2 10  0.1603  83.392949  -4.738364
58167.50112 10.015  0.019 W2 10  0.1612  83.392956  -4.738356
58534.08142  9.942  0.017 W2 10  0.1616  83.392907  -4.738373
59108.40407 10.065  0.018 W2 10  0.1623  83.392965  -4.738334
57087.16725  9.991  0.016 W2  5  0.1630  83.392953  -4.738361
58740.64487  9.996  0.017 W2  5  0.1676  83.392910  -4.738375
58376.23296  9.729  0.015 W2  5  0.1690  83.392953  -4.738364
58376.69099  9.763  0.016 W2 10  0.1703  83.392954  -4.738363
59107.68474 10.058  0.017 W2 10  0.1723  83.392966  -4.738343
57445.93029  9.918  0.016 W2  5  0.1731  83.392954  -4.738364
57087.03597 10.039  0.016 W2 10  0.1746  83.392950  -4.738368
58167.56708 10.024  0.017 W2 10  0.1748  83.392965  -4.738349
58013.18853  9.948  0.018 W2 10  0.1760  83.392967  -4.738317
57810.50451  9.990  0.020 W2 10  0.1765  83.392924  -4.738379
56728.29152 10.002  0.016 W2  5  0.1803  83.392929  -4.738379
58167.63253 10.210  0.017 W2  0  0.1855  83.392967  -4.738352
58898.89997 10.052  0.018 W2  0  0.1865  83.392962  -4.738300
