# MJD mag magerr filter distance ra dec
57422.07739  8.552  0.040 W2  0.7885  52.236054  31.309827
57422.07739  0.736  0.044 W1mW2  0.7885  52.236054  31.309827
57619.52642  9.126  0.032 W1  0.7995  52.236041  31.309849
57619.52642  8.486  0.049 W2  0.7995  52.236041  31.309849
57619.52642  0.640  0.058 W1mW2  0.7995  52.236041  31.309849
57625.23686  9.043  0.015 W1  0.8133  52.236042  31.309855
57625.23686  8.384  0.041 W2  0.8133  52.236042  31.309855
57625.23686  0.659  0.044 W1mW2  0.8133  52.236042  31.309855
57784.90503  9.121  0.019 W1  0.7887  52.236050  31.309833
57784.90503  8.453  0.041 W2  0.7887  52.236050  31.309833
57784.90503  0.668  0.045 W1mW2  0.7887  52.236050  31.309833
57785.46169  9.097  0.024 W1  0.7951  52.236050  31.309835
57785.46169  8.443  0.046 W2  0.7951  52.236050  31.309835
57785.46169  0.654  0.052 W1mW2  0.7951  52.236050  31.309835
57789.42389  9.081  0.016 W1  0.7283  52.236037  31.309818
57789.42389  8.440  0.041 W2  0.7283  52.236037  31.309818
57789.42389  0.641  0.044 W1mW2  0.7283  52.236037  31.309818
57986.56833  8.947  0.045 W1  0.8319  52.236050  31.309854
57986.56833  8.295  0.054 W2  0.8319  52.236050  31.309854
57986.56833  0.652  0.070 W1mW2  0.8319  52.236050  31.309854
57987.12482  8.909  0.045 W1  0.8677  52.236071  31.309845
57987.12482  8.253  0.043 W2  0.8677  52.236071  31.309845
57987.12482  0.655  0.062 W1mW2  0.8677  52.236071  31.309845
58142.61298  9.097  0.048 W1  0.7769  52.236045  31.309833
58142.61298  8.449  0.048 W2  0.7769  52.236045  31.309833
58142.61298  0.648  0.068 W1mW2  0.7769  52.236045  31.309833
58143.09513  9.109  0.018 W1  0.7902  52.236047  31.309838
58143.09513  8.435  0.041 W2  0.7902  52.236047  31.309838
58143.09513  0.674  0.045 W1mW2  0.7902  52.236047  31.309838
58144.99273  9.097  0.016 W1  0.8782  52.236077  31.309843
58144.99273  8.492  0.040 W2  0.8782  52.236077  31.309843
58144.99273  0.605  0.043 W1mW2  0.8782  52.236077  31.309843
58145.46543  9.080  0.020 W1  0.7513  52.236041  31.309825
58145.46543  8.462  0.045 W2  0.7513  52.236041  31.309825
58145.46543  0.618  0.050 W1mW2  0.7513  52.236041  31.309825
58350.59561  9.166  0.020 W1  0.7830  52.236033  31.309850
58350.59561  8.508  0.047 W2  0.7830  52.236033  31.309850
58350.59561  0.659  0.051 W1mW2  0.7830  52.236033  31.309850
58351.16273  9.126  0.028 W1  0.7954  52.236036  31.309852
58351.16273  8.485  0.043 W2  0.7954  52.236036  31.309852
58351.16273  0.641  0.052 W1mW2  0.7954  52.236036  31.309852
58509.53368  9.091  0.025 W1  0.7843  52.236051  31.309828
58509.53368  8.445  0.044 W2  0.7843  52.236051  31.309828
58509.53368  0.645  0.050 W1mW2  0.7843  52.236051  31.309828
58510.07677  9.084  0.015 W1  0.8948  52.236098  31.309817
58510.07677  8.444  0.041 W2  0.8948  52.236098  31.309817
58510.07677  0.640  0.044 W1mW2  0.8948  52.236098  31.309817
58714.76572  9.134  0.021 W1  0.8233  52.236055  31.309843
58714.76572  8.514  0.046 W2  0.8233  52.236055  31.309843
58714.76572  0.620  0.051 W1mW2  0.8233  52.236055  31.309843
58715.25634  9.138  0.035 W1  0.8115  52.236055  31.309836
58715.25634  8.523  0.043 W2  0.8115  52.236055  31.309836
58715.25634  0.614  0.056 W1mW2  0.8115  52.236055  31.309836
58718.85471  9.117  0.016 W1  0.8137  52.236046  31.309851
58718.85471  8.453  0.041 W2  0.8137  52.236046  31.309851
58718.85471  0.664  0.044 W1mW2  0.8137  52.236046  31.309851
58873.66868  9.086  0.021 W1  0.7770  52.236050  31.309825
58873.66868  8.415  0.047 W2  0.7770  52.236050  31.309825
58873.66868  0.671  0.051 W1mW2  0.7770  52.236050  31.309825
58874.18378  9.079  0.026 W1  0.7737  52.236051  31.309822
58874.18378  8.427  0.041 W2  0.7737  52.236051  31.309822
58874.18378  0.652  0.048 W1mW2  0.7737  52.236051  31.309822
58882.75159  9.205  0.015 W1  0.7381  52.236043  31.309814
58882.75159  8.499  0.040 W2  0.7381  52.236043  31.309814
58882.75159  0.706  0.043 W1mW2  0.7381  52.236043  31.309814
59081.75531  9.233  0.031 W1  0.8540  52.236063  31.309849
59081.75531  8.599  0.044 W2  0.8540  52.236063  31.309849
59081.75531  0.634  0.054 W1mW2  0.8540  52.236063  31.309849
59082.29525  9.207  0.048 W1  0.8053  52.236054  31.309836
59082.29525  8.570  0.056 W2  0.8053  52.236054  31.309836
59082.29525  0.637  0.074 W1mW2  0.8053  52.236054  31.309836
