# MJD mag magerr filter flag distance ra dec
58168.09070  0.688  0.056 W1mW2 10  0.6210  83.827576  -4.919715
56728.88415  0.733  0.097 W1mW2  5  0.6351  83.827570  -4.919734
56920.01075  0.580  0.070 W1mW2  5  0.6548  83.827474  -4.919466
59108.46901  1.027  0.066 W1mW2 10  0.6784  83.827358  -4.919818
58898.96529  0.842  0.071 W1mW2 10  0.6811  83.827515  -4.919804
57645.74915  0.618  0.059 W1mW2 10  0.7036  83.827416  -4.919835
58741.62613  0.541  0.059 W1mW2 10  0.7062  83.827476  -4.919828
57281.84557  0.687  0.052 W1mW2  5  0.7276  83.827431  -4.919438
58013.31956  0.744  0.063 W1mW2 10  0.7351  83.827441  -4.919843
56920.47120  0.658  0.066 W1mW2  5  0.7592  83.827310  -4.919820
58534.47401  0.765  0.064 W1mW2 10  0.7604  83.827432  -4.919429
56919.61613  0.964  0.058 W1mW2  5  0.7605  83.827208  -4.919628
56920.33966  0.880  0.061 W1mW2  5  0.7673  83.827505  -4.919835
57087.23296  0.756  0.066 W1mW2  5  0.7677  83.827508  -4.919834
56919.94504  0.594  0.054 W1mW2 10  0.7810  83.827614  -4.919541
57447.17553  0.623  0.076 W1mW2 10  0.7811  83.827488  -4.919846
58168.22110  0.422  0.036 W1mW2 10  0.7818  83.827403  -4.919856
57810.89735  0.686  0.057 W1mW2 10  0.7843  83.827501  -4.919438
56728.48902  0.668  0.061 W1mW2  5  0.7966  83.827597  -4.919773
58898.96542  0.616  0.063 W1mW2 10  0.8226  83.827510  -4.919850
57446.91334  0.319  0.093 W1mW2 10  0.8832  83.827285  -4.919845
56729.01582  0.618  0.072 W1mW2  5  0.8834  83.827419  -4.919885
57087.75836  0.661  0.061 W1mW2 10  0.8878  83.827475  -4.919880
58012.73037  0.604  0.062 W1mW2 10  0.8892  83.827476  -4.919881
58748.10227  0.629  0.062 W1mW2  0  0.8897  83.827629  -4.919773
58899.68475  0.676  0.061 W1mW2 10  0.8918  83.827496  -4.919876
58899.16152  0.458  0.037 W1mW2 10  0.9037  83.827321  -4.919871
58013.05763  0.654  0.060 W1mW2 10  0.9099  83.827435  -4.919892
56728.75236  1.023  0.061 W1mW2 10  0.9266  83.827481  -4.919890
58741.49523  0.584  0.072 W1mW2 10  0.9285  83.827495  -4.919887
58013.05776  0.794  0.067 W1mW2 10  0.9319  83.827347  -4.919888
58013.58137  0.436  0.040 W1mW2 10  0.9500  83.827322  -4.919885
57811.02838  0.455  0.078 W1mW2 10  0.9679  83.827657  -4.919768
59108.66562  0.934  0.086 W1mW2 10  0.9714  83.827291  -4.919877
57446.71673  0.534  0.065 W1mW2 10  0.9722  83.827596  -4.919845
57088.21805  0.652  0.056 W1mW2  5  0.9725  83.827550  -4.919877
56728.29152  0.848  0.062 W1mW2  5  0.9737  83.827627  -4.919815
58167.50112  0.623  0.057 W1mW2 10  0.9738  83.827541  -4.919882
58168.15615  0.615  0.066 W1mW2 10  0.9884  83.827469  -4.919910
56920.14229  0.784  0.062 W1mW2 10  0.9890  83.827596  -4.919852
57087.95535  0.645  0.058 W1mW2  5  0.9914  83.827597  -4.919851
57087.62694  0.614  0.059 W1mW2 10  0.9925  83.827516  -4.919899
57282.30475  0.399  0.088 W1mW2  5  0.9934  83.827665  -4.919769
58167.76344  0.781  0.058 W1mW2  0  1.0134  83.827249  -4.919864
59108.20797  0.847  0.069 W1mW2 10  1.0231  83.827285  -4.919890
58899.29242  0.726  0.058 W1mW2  5  1.0233  83.827655  -4.919801
58899.81566  0.703  0.062 W1mW2 10  1.0313  83.827542  -4.919899
58012.92673  0.806  0.076 W1mW2  5  1.0326  83.827700  -4.919572
58013.25411  0.701  0.067 W1mW2 10  1.0426  83.827419  -4.919930
56920.07658  0.871  0.072 W1mW2 10  1.0450  83.827264  -4.919885
58899.22697  0.523  0.067 W1mW2 10  1.0479  83.827501  -4.919360
58741.29900  0.527  0.060 W1mW2 10  1.0638  83.827626  -4.919852
58534.60478  0.737  0.093 W1mW2  5  1.0788  83.827433  -4.919939
59108.60030  0.616  0.056 W1mW2 10  1.0832  83.827498  -4.919931
57811.29032  0.652  0.055 W1mW2 10  1.0895  83.827641  -4.919848
56728.15972  0.666  0.091 W1mW2  0  1.0938  83.827423  -4.919944
57811.09384  0.610  0.072 W1mW2 10  1.0944  83.827329  -4.919930
57087.10155  0.567  0.106 W1mW2 10  1.1194  83.827287  -4.919921
56728.62069  0.634  0.060 W1mW2  0  1.1224  83.827498  -4.919942
58012.59947  0.887  0.071 W1mW2  5  1.1246  83.827453  -4.919951
56919.74767  0.754  0.064 W1mW2  5  1.1280  83.827489  -4.919946
58742.01859  0.848  0.063 W1mW2 10  1.1352  83.827626  -4.919879
57811.42122  0.635  0.070 W1mW2 10  1.1462  83.827630  -4.919880
57818.42840  0.738  0.081 W1mW2 10  1.1609  83.827427  -4.919962
57646.07667  0.560  0.060 W1mW2 10  1.1644  83.827654  -4.919864
58741.75691  0.170  0.089 W1mW2 10  1.1699  83.827342  -4.919324
57446.19235  0.557  0.063 W1mW2  0  1.1702  83.827479  -4.919960
58173.98076  0.757  0.054 W1mW2 10  1.1814  83.827626  -4.919896
57088.08663  0.622  0.060 W1mW2 10  1.1944  83.827488  -4.919965
56728.68652  0.748  0.057 W1mW2  0  1.2140  83.827094  -4.919550
59108.07707  0.704  0.058 W1mW2 10  1.2262  83.827617  -4.919918
57645.94564  0.538  0.065 W1mW2 10  1.2770  83.827247  -4.919950
57087.49566  0.747  0.056 W1mW2  5  1.2790  83.827428  -4.919995
58534.86646  0.658  0.068 W1mW2 10  1.2849  83.827648  -4.919915
57281.45197  0.617  0.061 W1mW2  5  1.2906  83.827737  -4.919810
57087.36424  0.550  0.068 W1mW2 10  1.3037  83.827384  -4.920000
58535.19372  0.937  0.052 W1mW2 10  1.3130  83.827697  -4.919879
56919.81350  0.879  0.081 W1mW2 10  1.3155  83.827352  -4.919999
58741.56068  0.575  0.066 W1mW2 10  1.3199  83.827298  -4.919986
59109.18885  0.694  0.060 W1mW2 10  1.3224  83.827425  -4.920007
57646.60079  0.734  0.078 W1mW2  5  1.3390  83.827376  -4.920009
58741.36445  0.643  0.091 W1mW2 10  1.3464  83.827262  -4.919979
58377.34551  0.657  0.071 W1mW2 10  1.3500  83.827450  -4.919266
59108.53484  0.806  0.063 W1mW2 10  1.3574  83.827614  -4.919963
58534.86659  0.602  0.072 W1mW2  0  1.3789  83.827475  -4.920019
56729.14748  0.638  0.064 W1mW2  5  1.3945  83.827498  -4.920020
59108.66575  0.721  0.079 W1mW2  5  1.3966  83.827808  -4.919678
58376.75657  0.817  0.076 W1mW2 10  1.4017  83.827370  -4.920026
56728.55485  0.663  0.060 W1mW2  0  1.4105  83.827628  -4.919973
59108.79652  0.746  0.062 W1mW2 10  1.4199  83.827523  -4.920021
58167.89434  0.481  0.082 W1mW2 10  1.4307  83.827609  -4.919990
57810.70087  0.703  0.071 W1mW2 10  1.4413  83.827520  -4.920028
57646.46976  0.816  0.107 W1mW2 10  1.4426  83.827550  -4.920019
57446.58570  0.687  0.069 W1mW2  5  1.4977  83.827545  -4.920037
57282.04231  0.834  0.062 W1mW2  5  1.5096  83.827345  -4.920053
57446.45454  0.716  0.074 W1mW2 10  1.5163  83.827381  -4.920059
57810.83190  0.902  0.075 W1mW2 10  1.5184  83.827667  -4.919983
58535.19359  0.510  0.064 W1mW2 10  1.5601  83.827612  -4.920029
57446.32351  0.480  0.067 W1mW2  5  1.5845  83.827714  -4.919969
57281.32081  0.687  0.092 W1mW2  5  1.5866  83.827820  -4.919828
58899.35775  0.749  0.062 W1mW2 10  1.6044  83.827593  -4.920051
57645.48709  0.987  0.100 W1mW2 10  1.6601  83.827635  -4.920048
57281.91115  0.556  0.066 W1mW2 10  1.6603  83.827731  -4.919298
58534.73568  0.886  0.069 W1mW2 10  1.7105  83.827500  -4.920109
58535.06282  1.052  0.069 W1mW2 10  1.7125  83.827422  -4.920116
57646.20770  0.913  0.113 W1mW2 10  1.7267  83.827356  -4.920115
58013.45047  0.711  0.087 W1mW2 10  1.7462  83.827903  -4.919576
57446.84789  0.507  0.072 W1mW2  5  1.7503  83.827087  -4.919284
58168.48341  0.691  0.060 W1mW2 10  1.7723  83.827695  -4.920049
58377.73809  0.732  0.082 W1mW2  5  1.7934  83.827495  -4.920133
58013.12321  0.273  0.041 W1mW2 10  1.7983  83.827042  -4.919968
58168.61432  0.534  0.061 W1mW2 10  1.8772  83.827643  -4.920112
58377.01825  0.543  0.070 W1mW2 10  1.9391  83.827659  -4.919157
57654.26541  0.555  0.042 W1mW2 10  2.0009  83.827235  -4.920164
58012.86127  0.705  0.094 W1mW2 10  2.0026  83.827581  -4.920173
57087.56124  0.537  0.061 W1mW2 10  2.0138  83.827980  -4.919682
57810.43893  0.521  0.082 W1mW2 10  2.0155  83.827980  -4.919591
57646.14225  0.728  0.092 W1mW2 10  2.0627  83.827334  -4.920207
59109.05807  0.414  0.073 W1mW2 10  2.1044  83.827935  -4.919359
56920.20812  0.542  0.069 W1mW2  5  2.1547  83.827319  -4.920230
57645.88018  0.795  0.050 W1mW2 10  2.1708  83.827820  -4.919187
56919.87921  0.670  0.077 W1mW2  5  2.1721  83.827369  -4.920241
58377.21460  0.649  0.091 W1mW2 10  2.2066  83.827281  -4.920237
57446.78231  0.728  0.093 W1mW2  5  2.3691  83.827610  -4.920270
58167.95980  0.735  0.068 W1mW2 10  2.3820  83.827484  -4.920299
