# MJD mag magerr filter distance ra dec
58205.45655 12.155  0.062 W2  1.7605 277.186688   0.857155
58205.45655  2.819  0.248 W1mW2  1.7605 277.186688   0.857155
58368.93599 15.240  0.142 W1  1.4024 277.186637   0.856987
58368.93599 12.229  0.048 W2  1.4024 277.186637   0.856987
58368.93599  3.011  0.150 W1mW2  1.4024 277.186637   0.856987
58369.45345 15.035  0.213 W1  1.6101 277.186682   0.857047
58369.45345 12.256  0.082 W2  1.6101 277.186682   0.857047
58369.45345  2.779  0.228 W1mW2  1.6101 277.186682   0.857047
58568.98582 15.498  0.286 W1  2.0016 277.186714   0.857246
58568.98582 12.300  0.060 W2  2.0016 277.186714   0.857246
58568.98582  3.198  0.292 W1mW2  2.0016 277.186714   0.857246
58569.49462 15.068  0.234 W1  1.7814 277.186717   0.857095
58569.49462 12.279  0.103 W2  1.7814 277.186717   0.857095
58569.49462  2.789  0.255 W1mW2  1.7814 277.186717   0.857095
58571.99565 15.000  0.133 W1  1.6894 277.186703   0.857059
58571.99565 12.216  0.071 W2  1.6894 277.186703   0.857059
58571.99565  2.784  0.151 W1mW2  1.6894 277.186703   0.857059
58572.50806 15.050  0.322 W1  1.7222 277.186669   0.857160
58572.50806 12.291  0.081 W2  1.7222 277.186669   0.857160
58572.50806  2.759  0.332 W1mW2  1.7222 277.186669   0.857160
58732.95825 14.782  0.108 W1  1.6227 277.186683   0.857065
58732.95825 12.164  0.043 W2  1.6227 277.186683   0.857065
58732.95825  2.618  0.116 W1mW2  1.6227 277.186683   0.857065
58733.44516 14.996  0.339 W1  1.5867 277.186681   0.857020
58733.44516 12.230  0.077 W2  1.5867 277.186681   0.857020
58733.44516  2.766  0.348 W1mW2  1.5867 277.186681   0.857020
58735.96686 14.713  0.141 W1  1.7666 277.186740   0.856921
58735.96686 12.400  0.073 W2  1.7666 277.186740   0.856921
58735.96686  2.313  0.159 W1mW2  1.7666 277.186740   0.856921
58736.53186 15.027  0.361 W1  1.5717 277.186667   0.857029
58736.53186 12.262  0.155 W2  1.5717 277.186667   0.857029
58736.53186  2.765  0.393 W1mW2  1.5717 277.186667   0.857029
58737.07897 14.599  0.192 W1  1.3656 277.186612   0.857051
58737.07897 12.162  0.046 W2  1.3656 277.186612   0.857051
58737.07897  2.437  0.198 W1mW2  1.3656 277.186612   0.857051
58936.64131 15.054  0.243 W1  1.7753 277.186698   0.857144
58936.64131 12.254  0.076 W2  1.7753 277.186698   0.857144
58936.64131  2.800  0.255 W1mW2  1.7753 277.186698   0.857144
58937.19356 15.038  0.322 W1  1.7836 277.186719   0.857098
58937.19356 12.214  0.065 W2  1.7836 277.186719   0.857098
58937.19356  2.824  0.329 W1mW2  1.7836 277.186719   0.857098
59100.66676 14.910  0.335 W1  1.5830 277.186679   0.857018
59100.66676 12.296  0.102 W2  1.5830 277.186679   0.857018
59100.66676  2.614  0.350 W1mW2  1.5830 277.186679   0.857018
59101.11144 14.890  0.102 W1  1.5807 277.186676   0.857045
59101.11144 12.216  0.045 W2  1.5807 277.186676   0.857045
59101.11144  2.674  0.111 W1mW2  1.5807 277.186676   0.857045
