# MJD mag magerr filter flag distance ra dec
57446.84750 10.425  0.017 W1 10  0.3100  83.874334  -6.449520
58534.60453 10.591  0.018 W1 10  0.3108  83.874335  -6.449480
57446.71647 10.375  0.016 W1 10  0.3131  83.874337  -6.449492
56728.35697 10.356  0.018 W1 10  0.3143  83.874336  -6.449484
57810.89710 10.504  0.015 W1 10  0.3146  83.874337  -6.449489
58535.45502 10.537  0.018 W1  5  0.3151  83.874338  -6.449506
57811.15903 10.555  0.017 W1 10  0.3163  83.874338  -6.449491
58377.73834 10.412  0.016 W1 10  0.3168  83.874337  -6.449482
57087.95509 10.413  0.016 W1 10  0.3185  83.874339  -6.449506
57087.42970 10.449  0.018 W1 10  0.3202  83.874339  -6.449513
58899.29204 10.477  0.019 W1 10  0.3209  83.874332  -6.449463
57447.30643 10.426  0.022 W1  5  0.3231  83.874339  -6.449485
58167.63228 10.318  0.017 W1 10  0.3244  83.874340  -6.449511
57810.43868 10.551  0.016 W1 10  0.3247  83.874341  -6.449495
58534.47362 10.469  0.020 W1 10  0.3260  83.874341  -6.449503
58899.03049 10.467  0.016 W1 10  0.3282  83.874341  -6.449487
58899.55321 10.475  0.015 W1 10  0.3282  83.874329  -6.449454
57447.04424 10.398  0.018 W1 10  0.3287  83.874340  -6.449479
56728.48877 10.369  0.016 W1 10  0.3300  83.874342  -6.449505
56728.42293 10.367  0.016 W1  5  0.3302  83.874342  -6.449496
56728.88390 10.356  0.017 W1 10  0.3304  83.874342  -6.449490
56728.55460 10.390  0.015 W1  5  0.3316  83.874340  -6.449520
58535.58592 10.511  0.015 W1 10  0.3320  83.874342  -6.449510
56728.62043 10.362  0.016 W1 10  0.3339  83.874343  -6.449497
56920.01100 10.372  0.020 W1 10  0.3347  83.874320  -6.449438
57446.32312 10.337  0.020 W1 10  0.3347  83.874343  -6.449487
57810.56971 10.499  0.018 W1 10  0.3359  83.874341  -6.449476
57087.23270 10.449  0.017 W1 10  0.3407  83.874345  -6.449498
56920.14254 10.394  0.020 W1 10  0.3417  83.874334  -6.449455
58741.49549 10.387  0.017 W1 10  0.3420  83.874326  -6.449443
57088.21779 10.426  0.024 W1 10  0.3424  83.874344  -6.449518
58168.35225 10.353  0.017 W1 10  0.3430  83.874345  -6.449489
57446.91308 10.379  0.016 W1 10  0.3459  83.874341  -6.449466
58167.95954 10.342  0.018 W1 10  0.3470  83.874347  -6.449499
58168.22084 10.353  0.017 W1 10  0.3480  83.874344  -6.449524
57087.10129 10.479  0.015 W1 10  0.3511  83.874345  -6.449476
58167.89409 10.336  0.016 W1 10  0.3542  83.874349  -6.449501
57646.47001 10.505  0.018 W1 10  0.3575  83.874326  -6.449435
57087.82368 10.454  0.015 W1 10  0.3584  83.874350  -6.449494
57645.74941 10.513  0.016 W1 10  0.3604  83.874335  -6.449446
58899.29217 10.429  0.022 W1 10  0.3636  83.874349  -6.449524
57646.20795 10.529  0.019 W1 10  0.3684  83.874331  -6.449437
58898.70348 10.459  0.018 W1 10  0.3695  83.874352  -6.449514
58741.49561 10.371  0.018 W1 10  0.3724  83.874354  -6.449496
58741.29926 10.370  0.022 W1  5  0.3751  83.874353  -6.449480
56728.75210 10.339  0.015 W1 10  0.3762  83.874355  -6.449496
58013.45072 10.487  0.017 W1 10  0.3777  83.874318  -6.449420
57281.45222 10.357  0.015 W1  5  0.3841  83.874324  -6.449422
58012.73063 10.544  0.016 W1 10  0.3843  83.874320  -6.449419
58899.42294 10.492  0.017 W1 10  0.3869  83.874358  -6.449489
57087.49528 10.443  0.016 W1 10  0.3898  83.874358  -6.449486
56920.07684 10.396  0.015 W1 10  0.3927  83.874317  -6.449414
56919.61638 10.380  0.016 W1 10  0.3927  83.874319  -6.449415
59108.73133 10.457  0.016 W1 10  0.3930  83.874333  -6.449428
57446.65089 10.390  0.015 W1 10  0.3941  83.874344  -6.449443
59108.53523 10.469  0.016 W1 10  0.3947  83.874325  -6.449419
58012.92698 10.530  0.016 W1  5  0.3947  83.874325  -6.449419
57282.30501 10.413  0.017 W1 10  0.3955  83.874347  -6.449448
56920.47146 10.393  0.018 W1 10  0.3963  83.874341  -6.449438
57646.33898 10.546  0.018 W1 10  0.3976  83.874335  -6.449429
58534.99711 10.527  0.016 W1 10  0.3980  83.874360  -6.449514
58377.34576 10.394  0.016 W1 10  0.3984  83.874340  -6.449434
56919.48484 10.426  0.018 W1  5  0.3992  83.874338  -6.449432
58377.41121 10.403  0.019 W1 10  0.4005  83.874345  -6.449440
58012.86153 10.531  0.017 W1  5  0.4011  83.874348  -6.449445
56919.74792 10.382  0.018 W1 10  0.4014  83.874336  -6.449428
56919.35330 10.420  0.018 W1 10  0.4036  83.874341  -6.449433
56920.33992 10.343  0.017 W1 10  0.4047  83.874341  -6.449434
58898.83426 10.505  0.017 W1 10  0.4050  83.874362  -6.449516
58013.25437 10.522  0.017 W1 10  0.4057  83.874337  -6.449428
57281.84583 10.408  0.016 W1 10  0.4092  83.874345  -6.449437
57282.43616 10.403  0.016 W1 10  0.4098  83.874345  -6.449437
58741.56094 10.371  0.019 W1 10  0.4113  83.874336  -6.449424
58741.16848 10.426  0.016 W1 10  0.4132  83.874338  -6.449425
58534.93166 10.442  0.017 W1 10  0.4163  83.874366  -6.449507
59109.18911 10.463  0.016 W1 10  0.4164  83.874353  -6.449446
57646.07692 10.488  0.018 W1 10  0.4171  83.874345  -6.449433
58376.88760 10.403  0.017 W1 10  0.4176  83.874348  -6.449437
58741.43016 10.424  0.018 W1 10  0.4178  83.874349  -6.449439
58377.21486 10.420  0.016 W1 10  0.4192  83.874349  -6.449439
58013.12346 10.518  0.017 W1 10  0.4216  83.874341  -6.449425
58013.18891 10.532  0.017 W1 10  0.4234  83.874340  -6.449423
57645.61838 10.519  0.016 W1 10  0.4246  83.874343  -6.449426
58535.32424 10.533  0.016 W1 10  0.4250  83.874369  -6.449501
59108.07745 10.519  0.017 W1  5  0.4255  83.874362  -6.449459
57281.91140 10.446  0.015 W1  5  0.4281  83.874344  -6.449427
58376.62592 10.411  0.015 W1 10  0.4285  83.874350  -6.449435
57645.88044 10.531  0.016 W1 10  0.4300  83.874354  -6.449441
58899.09543 10.503  0.018 W1 10  0.4319  83.874371  -6.449506
58012.59972 10.507  0.016 W1 10  0.4326  83.874348  -6.449429
57281.32106 10.405  0.014 W1 10  0.4331  83.874338  -6.449418
56919.74805 10.404  0.017 W1 10  0.4334  83.874356  -6.449441
58013.05801 10.528  0.017 W1 10  0.4339  83.874350  -6.449431
58013.31982 10.515  0.017 W1 10  0.4399  83.874349  -6.449427
58377.47667 10.399  0.017 W1 10  0.4419  83.874353  -6.449432
57281.58351 10.378  0.016 W1 10  0.4427  83.874346  -6.449422
58012.99243 10.527  0.019 W1 10  0.4440  83.874353  -6.449431
58377.14941 10.398  0.018 W1 10  0.4443  83.874368  -6.449460
59108.79678 10.549  0.020 W1 10  0.4464  83.874355  -6.449433
59109.05833 10.466  0.017 W1 10  0.4468  83.874330  -6.449405
57087.49540 10.484  0.019 W1 10  0.4485  83.874374  -6.449520
58899.16126 10.488  0.019 W1 10  0.4497  83.874373  -6.449475
56728.88377 10.341  0.019 W1 10  0.4503  83.874375  -6.449488
58377.28031 10.407  0.017 W1 10  0.4515  83.874346  -6.449419
57646.07705 10.526  0.019 W1 10  0.4527  83.874357  -6.449432
56919.94530 10.417  0.014 W1 10  0.4535  83.874344  -6.449416
56919.87946 10.352  0.019 W1 10  0.4560  83.874328  -6.449400
56915.73588 10.374  0.016 W1 10  0.4571  83.874318  -6.449393
57646.60104 10.507  0.017 W1 10  0.4594  83.874350  -6.449420
59108.46927 10.492  0.016 W1 10  0.4599  83.874351  -6.449421
56920.14267 10.360  0.019 W1 10  0.4616  83.874347  -6.449415
58013.58175 10.482  0.020 W1 10  0.4627  83.874361  -6.449435
57281.97698 10.384  0.019 W1 10  0.4634  83.874347  -6.449415
59108.20822 10.514  0.016 W1 10  0.4636  83.874341  -6.449408
58748.10253 10.377  0.015 W1 10  0.4644  83.874327  -6.449396
58376.75682 10.415  0.016 W1 10  0.4682  83.874363  -6.449435
56920.01113 10.354  0.019 W1 10  0.4730  83.874361  -6.449428
58741.03758 10.368  0.017 W1 10  0.4754  83.874363  -6.449431
56920.20838 10.400  0.017 W1 10  0.4797  83.874359  -6.449422
56919.61651 10.407  0.018 W1 10  0.4798  83.874351  -6.449412
58742.01884 10.382  0.016 W1 10  0.4799  83.874370  -6.449441
58741.36471 10.412  0.015 W1 10  0.4809  83.874366  -6.449432
59108.33900 10.528  0.017 W1 10  0.4816  83.874351  -6.449412
58012.99256 10.530  0.022 W1 10  0.4822  83.874362  -6.449425
57654.26566 10.509  0.016 W1 10  0.4833  83.874368  -6.449435
57281.78025 10.409  0.015 W1 10  0.4848  83.874366  -6.449430
59108.92755 10.568  0.016 W1 10  0.4876  83.874351  -6.449408
57645.94602 10.511  0.016 W1 10  0.4892  83.874355  -6.449413
57281.71467 10.290  0.017 W1 10  0.4897  83.874350  -6.449407
57281.64909 10.416  0.016 W1 10  0.4899  83.874329  -6.449389
57645.48734 10.487  0.017 W1 10  0.4927  83.874372  -6.449436
58377.01850 10.402  0.017 W1 10  0.4934  83.874377  -6.449447
58168.61406 10.304  0.021 W1 10  0.4944  83.874388  -6.449507
57646.01147 10.507  0.018 W1 10  0.4963  83.874356  -6.449411
57282.17385 10.394  0.017 W1 10  0.4977  83.874373  -6.449436
59108.66600 10.450  0.016 W1 10  0.5048  83.874353  -6.449405
57646.14250 10.524  0.017 W1 10  0.5064  83.874362  -6.449414
58376.88773 10.433  0.020 W1 10  0.5153  83.874368  -6.449418
56919.81376 10.399  0.015 W1 10  0.5268  83.874361  -6.449404
58535.19334 10.535  0.018 W1 10  0.5407  83.874399  -6.449474
58741.62639 10.392  0.016 W1 10  0.5414  83.874381  -6.449425
58740.90680 10.416  0.016 W1 10  0.5524  83.874379  -6.449415
57282.04256 10.407  0.018 W1 10  0.5538  83.874376  -6.449410
56919.87959 10.381  0.021 W1 10  0.5766  83.874372  -6.449395
58377.08396 10.414  0.016 W1  5  0.5843  83.874402  -6.449440
59108.60055 10.583  0.019 W1  5  0.5928  83.874391  -6.449413
58741.88807 10.351  0.017 W1 10  0.6002  83.874376  -6.449390
58741.75716 10.355  0.018 W1  5  0.6078  83.874384  -6.449397
55264.25388  7.879  0.048 W2 10  0.0874  83.874274  -6.449501
55263.79063  7.876  0.049 W2 10  0.1515  83.874292  -6.449495
55264.25375  7.816  0.050 W2 10  0.1571  83.874282  -6.449470
55263.92293  7.916  0.050 W2 10  0.1594  83.874258  -6.449456
55263.12911  7.883  0.052 W2 10  0.1842  83.874301  -6.449494
55263.52602  7.850  0.051 W2 10  0.1904  83.874282  -6.449458
55263.39371  7.855  0.049 W2 10  0.1944  83.874303  -6.449490
55263.65832  7.808  0.050 W2 10  0.2086  83.874306  -6.449482
55263.72454  7.850  0.049 W2 10  0.2390  83.874307  -6.449534
55263.98914  7.854  0.049 W2 10  0.2490  83.874305  -6.449458
55263.85684  7.874  0.049 W2 10  0.2708  83.874326  -6.449499
55264.12145  7.864  0.049 W2 10  0.2785  83.874327  -6.449492
55263.92306  7.785  0.050 W2 10  0.2804  83.874328  -6.449505
55263.26141  7.889  0.051 W2 10  0.2828  83.874327  -6.449519
55263.59223  7.870  0.052 W2 10  0.3394  83.874344  -6.449488
55263.12898  7.937  0.049 W2 10  0.6046  83.874350  -6.449365
58535.12801  8.051  0.041 W2 10  0.1336  83.874286  -6.449511
57446.19209  8.060  0.040 W2 10  0.1504  83.874291  -6.449493
56724.53785  7.890  0.043 W2 10  0.1622  83.874293  -6.449486
57447.30630  7.978  0.041 W2  5  0.1626  83.874292  -6.449484
57446.78205  7.910  0.042 W2 10  0.1723  83.874294  -6.449480
57088.21766  8.022  0.040 W2  5  0.1728  83.874298  -6.449495
56724.60369  7.915  0.042 W2 10  0.1899  83.874301  -6.449516
57087.69239  8.011  0.040 W2 10  0.1982  83.874305  -6.449509
58535.06256  8.092  0.041 W2 10  0.2204  83.874312  -6.449500
58535.45515  8.138  0.042 W2  5  0.2260  83.874312  -6.449487
58173.98051  7.988  0.041 W2 10  0.2308  83.874306  -6.449531
58168.48316  7.948  0.041 W2 10  0.2332  83.874315  -6.449500
57811.09358  8.082  0.041 W2 10  0.2353  83.874315  -6.449492
56728.35710  7.959  0.042 W2 10  0.2358  83.874312  -6.449523
57087.75797  8.019  0.040 W2  5  0.2366  83.874313  -6.449479
58534.73543  8.080  0.040 W2 10  0.2427  83.874316  -6.449514
57446.58531  7.979  0.041 W2 10  0.2455  83.874318  -6.449490
58534.47375  8.098  0.042 W2 10  0.2471  83.874317  -6.449518
57447.17527  8.001  0.041 W2 10  0.2472  83.874319  -6.449501
57811.29006  8.101  0.042 W2 10  0.2475  83.874315  -6.449476
58377.60744  8.036  0.040 W2  5  0.2487  83.874299  -6.449451
57087.36399  8.023  0.040 W2 10  0.2524  83.874320  -6.449497
57088.08638  8.028  0.040 W2 10  0.2556  83.874321  -6.449489
56728.68627  7.915  0.042 W2 10  0.2621  83.874321  -6.449482
57446.45428  7.991  0.041 W2 10  0.2632  83.874323  -6.449512
58167.76318  7.958  0.041 W2 10  0.2651  83.874324  -6.449502
58899.22672  8.062  0.040 W2  5  0.2651  83.874324  -6.449502
57810.70061  8.090  0.041 W2 10  0.2662  83.874324  -6.449494
56729.01556  7.958  0.041 W2 10  0.2745  83.874327  -6.449505
58534.86621  8.106  0.042 W2 10  0.2746  83.874327  -6.449495
57087.62669  8.021  0.041 W2 10  0.2755  83.874326  -6.449510
58899.35749  8.049  0.040 W2 10  0.2794  83.874327  -6.449488
57811.42097  8.077  0.041 W2 10  0.2802  83.874328  -6.449489
57446.32325  8.024  0.041 W2  5  0.2809  83.874326  -6.449521
56728.02780  8.177  0.042 W2  0  0.2818  83.874327  -6.449516
58168.15590  7.955  0.042 W2 10  0.2821  83.874329  -6.449503
57810.76619  8.082  0.042 W2 10  0.2833  83.874326  -6.449520
58168.02499  7.960  0.042 W2 10  0.2836  83.874325  -6.449526
57818.42815  8.088  0.041 W2 10  0.2880  83.874330  -6.449501
58535.12789  8.090  0.041 W2 10  0.2905  83.874331  -6.449504
58168.09045  7.939  0.041 W2 10  0.2925  83.874330  -6.449518
57810.83165  8.087  0.041 W2 10  0.2929  83.874330  -6.449485
57810.76607  8.082  0.041 W2 10  0.2936  83.874322  -6.449461
58898.96504  8.061  0.041 W2 10  0.2952  83.874330  -6.449482
57810.96255  8.082  0.040 W2 10  0.2982  83.874333  -6.449490
56728.29114  7.907  0.042 W2 10  0.2990  83.874330  -6.449477
58167.50087  7.925  0.042 W2 10  0.2994  83.874330  -6.449524
58899.68450  8.052  0.040 W2 10  0.3019  83.874334  -6.449500
57811.02800  8.062  0.040 W2 10  0.3033  83.874335  -6.449494
56728.15947  7.937  0.041 W2  0  0.3053  83.874333  -6.449520
57087.56098  8.020  0.040 W2 10  0.3097  83.874328  -6.449463
57446.84750  7.954  0.042 W2 10  0.3100  83.874334  -6.449520
58534.60453  8.117  0.041 W2 10  0.3108  83.874335  -6.449480
57446.71647  7.974  0.042 W2 10  0.3131  83.874337  -6.449492
56728.35697  7.953  0.042 W2 10  0.3143  83.874336  -6.449484
57810.89710  8.084  0.041 W2 10  0.3146  83.874337  -6.449489
58535.45502  8.088  0.041 W2  5  0.3151  83.874338  -6.449506
57811.15903  8.094  0.041 W2 10  0.3163  83.874338  -6.449491
58377.73834  8.044  0.041 W2 10  0.3168  83.874337  -6.449482
57087.95509  8.013  0.040 W2 10  0.3185  83.874339  -6.449506
57087.42970  7.994  0.041 W2 10  0.3202  83.874339  -6.449513
58899.29204  8.040  0.040 W2 10  0.3209  83.874332  -6.449463
57447.30643  8.001  0.041 W2  5  0.3231  83.874339  -6.449485
58167.63228  7.940  0.043 W2 10  0.3244  83.874340  -6.449511
57810.43868  8.085  0.041 W2 10  0.3247  83.874341  -6.449495
58534.47362  8.094  0.042 W2 10  0.3260  83.874341  -6.449503
58899.03049  8.034  0.040 W2 10  0.3282  83.874341  -6.449487
58899.55321  7.998  0.041 W2 10  0.3282  83.874329  -6.449454
57447.04424  7.996  0.041 W2 10  0.3287  83.874340  -6.449479
56728.48877  7.949  0.041 W2 10  0.3300  83.874342  -6.449505
56728.42293  7.903  0.042 W2  5  0.3302  83.874342  -6.449496
56728.88390  7.943  0.042 W2 10  0.3304  83.874342  -6.449490
56728.55460  7.926  0.042 W2  5  0.3316  83.874340  -6.449520
58535.58592  8.095  0.041 W2 10  0.3320  83.874342  -6.449510
56728.62043  7.945  0.042 W2 10  0.3339  83.874343  -6.449497
56920.01100  7.920  0.043 W2 10  0.3347  83.874320  -6.449438
57446.32312  7.978  0.042 W2 10  0.3347  83.874343  -6.449487
57810.56971  8.087  0.041 W2 10  0.3359  83.874341  -6.449476
57087.23270  8.030  0.040 W2 10  0.3407  83.874345  -6.449498
56920.14254  7.961  0.042 W2 10  0.3417  83.874334  -6.449455
58741.49549  7.990  0.041 W2 10  0.3420  83.874326  -6.449443
57088.21779  7.994  0.041 W2 10  0.3424  83.874344  -6.449518
58168.35225  7.953  0.042 W2 10  0.3430  83.874345  -6.449489
57446.91308  7.976  0.041 W2 10  0.3459  83.874341  -6.449466
58167.95954  7.922  0.042 W2 10  0.3470  83.874347  -6.449499
58168.22084  7.976  0.041 W2 10  0.3480  83.874344  -6.449524
57087.10129  8.019  0.040 W2 10  0.3511  83.874345  -6.449476
58167.89409  7.953  0.042 W2 10  0.3542  83.874349  -6.449501
57646.47001  8.003  0.041 W2 10  0.3575  83.874326  -6.449435
57087.82368  8.011  0.040 W2 10  0.3584  83.874350  -6.449494
57645.74941  8.038  0.040 W2 10  0.3604  83.874335  -6.449446
58899.29217  8.036  0.041 W2 10  0.3636  83.874349  -6.449524
57646.20795  8.037  0.041 W2 10  0.3684  83.874331  -6.449437
58898.70348  8.058  0.041 W2 10  0.3695  83.874352  -6.449514
58741.49561  8.048  0.041 W2 10  0.3724  83.874354  -6.449496
58741.29926  7.996  0.041 W2  5  0.3751  83.874353  -6.449480
56728.75210  7.912  0.041 W2 10  0.3762  83.874355  -6.449496
58013.45072  8.096  0.041 W2 10  0.3777  83.874318  -6.449420
57281.45222  7.954  0.041 W2  5  0.3841  83.874324  -6.449422
58012.73063  8.100  0.041 W2 10  0.3843  83.874320  -6.449419
58899.42294  8.052  0.041 W2 10  0.3869  83.874358  -6.449489
57087.49528  8.019  0.040 W2 10  0.3898  83.874358  -6.449486
56920.07684  7.973  0.041 W2 10  0.3927  83.874317  -6.449414
56919.61638  7.964  0.041 W2 10  0.3927  83.874319  -6.449415
59108.73133  8.108  0.041 W2 10  0.3930  83.874333  -6.449428
57446.65089  7.936  0.042 W2 10  0.3941  83.874344  -6.449443
59108.53523  8.119  0.041 W2 10  0.3947  83.874325  -6.449419
58012.92698  8.075  0.041 W2  5  0.3947  83.874325  -6.449419
57282.30501  7.951  0.042 W2 10  0.3955  83.874347  -6.449448
56920.47146  7.956  0.042 W2 10  0.3963  83.874341  -6.449438
57646.33898  8.019  0.040 W2 10  0.3976  83.874335  -6.449429
58534.99711  8.098  0.042 W2 10  0.3980  83.874360  -6.449514
58377.34576  8.002  0.040 W2 10  0.3984  83.874340  -6.449434
56919.48484  7.984  0.041 W2  5  0.3992  83.874338  -6.449432
58377.41121  8.009  0.041 W2 10  0.4005  83.874345  -6.449440
58012.86153  8.058  0.040 W2  5  0.4011  83.874348  -6.449445
56919.74792  7.944  0.042 W2 10  0.4014  83.874336  -6.449428
56919.35330  7.970  0.041 W2 10  0.4036  83.874341  -6.449433
56920.33992  7.981  0.041 W2 10  0.4047  83.874341  -6.449434
58898.83426  8.039  0.041 W2 10  0.4050  83.874362  -6.449516
58013.25437  8.080  0.040 W2 10  0.4057  83.874337  -6.449428
57281.84583  7.936  0.041 W2 10  0.4092  83.874345  -6.449437
57282.43616  7.950  0.041 W2 10  0.4098  83.874345  -6.449437
58741.56094  8.010  0.040 W2 10  0.4113  83.874336  -6.449424
58741.16848  8.042  0.040 W2 10  0.4132  83.874338  -6.449425
58534.93166  8.087  0.041 W2 10  0.4163  83.874366  -6.449507
59109.18911  8.068  0.040 W2 10  0.4164  83.874353  -6.449446
57646.07692  8.026  0.040 W2 10  0.4171  83.874345  -6.449433
58376.88760  8.022  0.040 W2 10  0.4176  83.874348  -6.449437
58741.43016  8.030  0.041 W2 10  0.4178  83.874349  -6.449439
58377.21486  8.030  0.040 W2 10  0.4192  83.874349  -6.449439
58013.12346  8.079  0.041 W2 10  0.4216  83.874341  -6.449425
58013.18891  8.076  0.040 W2 10  0.4234  83.874340  -6.449423
57645.61838  8.033  0.040 W2 10  0.4246  83.874343  -6.449426
58535.32424  8.089  0.041 W2 10  0.4250  83.874369  -6.449501
59108.07745  8.134  0.042 W2  5  0.4255  83.874362  -6.449459
57281.91140  7.961  0.042 W2  5  0.4281  83.874344  -6.449427
58376.62592  8.037  0.040 W2 10  0.4285  83.874350  -6.449435
57645.88044  8.043  0.040 W2 10  0.4300  83.874354  -6.449441
58899.09543  8.072  0.041 W2 10  0.4319  83.874371  -6.449506
58012.59972  8.085  0.041 W2 10  0.4326  83.874348  -6.449429
57281.32106  7.934  0.042 W2 10  0.4331  83.874338  -6.449418
56919.74805  7.976  0.041 W2 10  0.4334  83.874356  -6.449441
58013.05801  8.095  0.041 W2 10  0.4339  83.874350  -6.449431
58013.31982  8.066  0.040 W2 10  0.4399  83.874349  -6.449427
58377.47667  8.019  0.040 W2 10  0.4419  83.874353  -6.449432
57281.58351  7.965  0.042 W2 10  0.4427  83.874346  -6.449422
58012.99243  8.077  0.040 W2 10  0.4440  83.874353  -6.449431
58377.14941  8.032  0.040 W2 10  0.4443  83.874368  -6.449460
59108.79678  8.096  0.041 W2 10  0.4464  83.874355  -6.449433
59109.05833  8.058  0.041 W2 10  0.4468  83.874330  -6.449405
57087.49540  8.011  0.040 W2 10  0.4485  83.874374  -6.449520
58899.16126  7.977  0.042 W2 10  0.4497  83.874373  -6.449475
56728.88377  7.915  0.042 W2 10  0.4503  83.874375  -6.449488
58377.28031  8.005  0.041 W2 10  0.4515  83.874346  -6.449419
57646.07705  8.016  0.041 W2 10  0.4527  83.874357  -6.449432
56919.94530  7.957  0.042 W2 10  0.4535  83.874344  -6.449416
56919.87946  7.938  0.042 W2 10  0.4560  83.874328  -6.449400
56915.73588  7.968  0.041 W2 10  0.4571  83.874318  -6.449393
57646.60104  8.022  0.041 W2 10  0.4594  83.874350  -6.449420
59108.46927  8.065  0.040 W2 10  0.4599  83.874351  -6.449421
56920.14267  7.976  0.042 W2 10  0.4616  83.874347  -6.449415
58013.58175  8.096  0.042 W2 10  0.4627  83.874361  -6.449435
57281.97698  7.966  0.042 W2 10  0.4634  83.874347  -6.449415
59108.20822  8.076  0.041 W2 10  0.4636  83.874341  -6.449408
58748.10253  8.026  0.041 W2 10  0.4644  83.874327  -6.449396
58376.75682  8.011  0.040 W2 10  0.4682  83.874363  -6.449435
