# MJD mag magerr filter flag distance ra dec
58359.67051 11.044  0.019 W1 10  0.0631  64.078610  27.870815
58517.86222 11.035  0.018 W1 10  0.0661  64.078617  27.870812
57631.52698 11.052  0.020 W1 10  0.0664  64.078617  27.870812
57430.13945 11.087  0.019 W1 10  0.0681  64.078601  27.870839
59090.93715 11.046  0.019 W1 10  0.0686  64.078603  27.870818
56902.57436 11.041  0.019 W1 10  0.0689  64.078628  27.870848
58359.21247 11.043  0.018 W1 10  0.0714  64.078635  27.870815
57995.30953 11.083  0.019 W1 10  0.0715  64.078630  27.870812
58726.70558 11.052  0.024 W1 10  0.0721  64.078623  27.870850
58726.57468 11.035  0.017 W1 10  0.0722  64.078627  27.870811
59090.74092 11.048  0.017 W1 10  0.0730  64.078622  27.870810
56902.70590 10.992  0.023 W1 10  0.0734  64.078600  27.870839
57631.06844 11.052  0.018 W1 10  0.0748  64.078641  27.870839
57429.15614 11.009  0.018 W1 10  0.0778  64.078610  27.870810
58517.92768 11.059  0.018 W1 10  0.0779  64.078616  27.870809
57995.63679 11.045  0.018 W1 10  0.0787  64.078597  27.870839
57995.44043 11.044  0.018 W1 10  0.0796  64.078623  27.870808
57430.00829 11.053  0.016 W1 10  0.0837  64.078595  27.870822
57796.62692 11.015  0.022 W1  5  0.0837  64.078610  27.870851
58154.08979 11.031  0.017 W1 10  0.0840  64.078625  27.870807
57631.78904 11.069  0.018 W1 10  0.0856  64.078611  27.870808
56902.24545 11.052  0.020 W1 10  0.0865  64.078629  27.870853
57070.03163 11.007  0.021 W1 10  0.0866  64.078611  27.870853
59091.00260 11.015  0.021 W1 10  0.0903  64.078603  27.870810
57796.49601 11.046  0.019 W1  5  0.0903  64.078620  27.870805
58518.32026 11.034  0.017 W1 10  0.0906  64.078635  27.870808
57631.65801 11.046  0.020 W1 10  0.0910  64.078592  27.870834
57630.80637 11.039  0.016 W1 10  0.0912  64.078642  27.870846
57070.62286 11.073  0.019 W1 10  0.0913  64.078592  27.870825
56902.50853 11.078  0.021 W1 10  0.0914  64.078593  27.870840
58884.71285 11.055  0.019 W1 10  0.0922  64.078617  27.870804
56901.85083 11.073  0.017 W1 10  0.0927  64.078623  27.870856
57429.87726 11.057  0.020 W1 10  0.0931  64.078614  27.870805
58726.64013 11.018  0.020 W1 10  0.0943  64.078620  27.870804
57264.58756 11.030  0.018 W1 10  0.0944  64.078593  27.870818
57070.42574 11.048  0.017 W1 10  0.0948  64.078648  27.870840
56902.31128 11.072  0.016 W1 10  0.0953  64.078605  27.870853
59091.39493 11.020  0.020 W1  0  0.0965  64.078598  27.870849
57797.15092 11.064  0.017 W1 10  0.0965  64.078625  27.870804
56711.30682 11.041  0.016 W1 10  0.0968  64.078615  27.870857
57263.73478 11.049  0.016 W1 10  0.0988  64.078634  27.870855
57429.41833 11.100  0.019 W1  5  0.0992  64.078589  27.870825
58726.24755 11.049  0.017 W1 10  0.1001  64.078628  27.870803
56902.50865 11.029  0.020 W1 10  0.1001  64.078617  27.870858
56711.76791 11.050  0.018 W1 10  0.1001  64.078598  27.870850
58359.08170 11.038  0.025 W1 10  0.1006  64.078592  27.870843
58518.12403 11.019  0.024 W1 10  0.1028  64.078602  27.870806
58153.95888 11.058  0.018 W1 10  0.1032  64.078608  27.870803
57070.75415 11.014  0.022 W1 10  0.1049  64.078607  27.870857
58881.83540 11.027  0.017 W1  5  0.1056  64.078638  27.870805
58882.22734 11.053  0.017 W1 10  0.1060  64.078622  27.870801
58882.29330 11.066  0.020 W1  5  0.1064  64.078635  27.870803
56901.98237 11.051  0.017 W1  5  0.1083  64.078602  27.870855
57797.01989 11.062  0.018 W1 10  0.1099  64.078606  27.870802
56711.63611 11.064  0.017 W1  0  0.1099  64.078587  27.870838
59091.13338 11.042  0.019 W1 10  0.1100  64.078600  27.870805
58726.70546 11.048  0.021 W1 10  0.1101  64.078600  27.870805
57070.03176 11.051  0.020 W1 10  0.1102  64.078589  27.870844
58153.76253 11.062  0.016 W1 10  0.1149  64.078600  27.870804
59091.26415 11.053  0.021 W1 10  0.1168  64.078596  27.870805
57270.42563 11.074  0.032 W1 10  0.1170  64.078632  27.870799
56711.76778 11.051  0.017 W1 10  0.1171  64.078651  27.870847
57070.55715 11.053  0.016 W1 10  0.1172  64.078586  27.870817
57995.89872 11.038  0.019 W1 10  0.1184  64.078594  27.870806
56902.11391 11.043  0.017 W1 10  0.1188  64.078586  27.870843
58517.99313 11.041  0.016 W1 10  0.1197  64.078615  27.870797
58882.55435 11.034  0.019 W1 10  0.1197  64.078648  27.870808
56711.17515 11.086  0.022 W1 10  0.1198  64.078582  27.870828
57263.86594 11.066  0.018 W1 10  0.1207  64.078582  27.870829
56902.83744 11.053  0.019 W1 10  0.1210  64.078582  27.870828
57630.67534 11.022  0.017 W1 10  0.1212  64.078592  27.870853
58359.73596 11.023  0.023 W1 10  0.1219  64.078622  27.870796
57263.99722 11.059  0.017 W1 10  0.1229  64.078638  27.870860
58881.96617 11.054  0.020 W1 10  0.1236  64.078648  27.870853
58882.09707 11.060  0.018 W1 10  0.1244  64.078583  27.870820
57079.16126 11.063  0.016 W1 10  0.1261  64.078582  27.870819
58153.63162 11.065  0.017 W1 10  0.1265  64.078641  27.870800
56711.37265 11.097  0.016 W1  5  0.1268  64.078600  27.870860
59090.80637 11.056  0.018 W1 10  0.1269  64.078635  27.870797
57264.45641 11.053  0.018 W1 10  0.1278  64.078647  27.870856
57071.01697 11.041  0.021 W1 10  0.1282  64.078585  27.870812
58153.89343 11.060  0.017 W1 10  0.1285  64.078623  27.870794
57631.33050 11.044  0.020 W1 10  0.1286  64.078623  27.870794
58518.05858 11.044  0.019 W1  5  0.1288  64.078630  27.870795
57429.28730 11.032  0.019 W1 10  0.1294  64.078591  27.870805
58882.42408 11.026  0.019 W1 10  0.1301  64.078610  27.870795
58726.37845 11.023  0.017 W1 10  0.1315  64.078602  27.870797
58884.84363 11.049  0.019 W1 10  0.1319  64.078624  27.870794
57264.06280 11.032  0.016 W1 10  0.1328  64.078627  27.870866
58885.43231 11.060  0.017 W1 10  0.1341  64.078653  27.870807
58359.47428 11.038  0.020 W1  5  0.1405  64.078658  27.870809
57631.26504 11.067  0.020 W1 10  0.1410  64.078662  27.870843
57630.93740 11.044  0.019 W1 10  0.1424  64.078576  27.870825
57429.74610 11.034  0.016 W1 10  0.1424  64.078581  27.870811
58359.34338 11.057  0.017 W1 10  0.1438  64.078586  27.870804
57995.50588 11.064  0.017 W1 10  0.1440  64.078586  27.870803
58885.17063 11.027  0.019 W1 10  0.1460  64.078652  27.870801
58517.60054 11.034  0.021 W1  5  0.1464  64.078631  27.870791
56902.44282 11.041  0.016 W1 10  0.1473  64.078602  27.870867
56711.89958 11.074  0.015 W1  5  0.1474  64.078647  27.870797
58153.50072 11.067  0.018 W1 10  0.1501  64.078577  27.870813
58518.18897 11.027  0.018 W1 10  0.1507  64.078583  27.870804
58154.22069 11.049  0.017 W1 10  0.1514  64.078597  27.870793
58885.10531 11.037  0.018 W1 10  0.1518  64.078628  27.870788
57995.57134 11.053  0.018 W1 10  0.1524  64.078661  27.870852
59091.00247 11.029  0.019 W1 10  0.1582  64.078590  27.870795
57263.86607 11.045  0.021 W1 10  0.1593  64.078615  27.870874
58153.36982 11.057  0.018 W1  5  0.1600  64.078630  27.870786
58726.96714 11.004  0.020 W1 10  0.1607  64.078628  27.870786
57070.29446 11.037  0.018 W1 10  0.1608  64.078570  27.870838
59090.67560 11.018  0.019 W1 10  0.1649  64.078642  27.870788
58727.22882 11.042  0.018 W1 10  0.1657  64.078632  27.870785
58885.56309 11.052  0.016 W1 10  0.1678  64.078627  27.870784
58359.60518 11.082  0.022 W1  5  0.1686  64.078580  27.870799
56711.17502 11.062  0.019 W1 10  0.1698  64.078577  27.870859
57995.76782 11.034  0.021 W1 10  0.1721  64.078576  27.870858
59090.54482 11.055  0.017 W1 10  0.1724  64.078619  27.870782
58727.09804 11.036  0.019 W1 10  0.1742  64.078628  27.870782
57796.69250 11.031  0.017 W1 10  0.1783  64.078582  27.870794
58518.45116 11.035  0.017 W1 10  0.1803  64.078582  27.870793
59090.87170 11.053  0.018 W1  0  0.1819  64.078632  27.870781
58726.77091 11.059  0.019 W1 10  0.1841  64.078612  27.870779
58359.67063 11.055  0.021 W1 10  0.1900  64.078595  27.870878
57264.32525 10.989  0.019 W1  5  0.1975  64.078563  27.870852
58517.73145 11.031  0.019 W1  5  0.2025  64.078566  27.870800
57264.32512 11.025  0.018 W1  5  0.2047  64.078557  27.870839
58882.68576 11.042  0.019 W1 10  0.2067  64.078592  27.870778
57796.43056 11.140  0.020 W1 10  0.2224  64.078589  27.870775
58885.30154 11.037  0.021 W1 10  0.2286  64.078619  27.870766
57631.39595 11.094  0.022 W1 10  0.2336  64.078553  27.870857
55247.19010 10.703  0.023 W2 10  0.1880  64.078615  27.870882
55247.32241 10.711  0.022 W2 10  0.2032  64.078616  27.870886
55246.59467 10.762  0.024 W2 10  0.2227  64.078603  27.870890
55246.85928 10.713  0.021 W2 10  0.2280  64.078623  27.870893
58726.83636 10.702  0.020 W2 10  0.0102  64.078621  27.870833
57631.19947 10.724  0.023 W2 10  0.0111  64.078617  27.870829
56711.04336 10.761  0.021 W2 10  0.0111  64.078617  27.870828
57631.13401 10.692  0.022 W2 10  0.0130  64.078623  27.870827
57264.25954 10.707  0.021 W2 10  0.0141  64.078624  27.870830
56711.43849 10.737  0.021 W2  5  0.0154  64.078616  27.870828
58882.16240 10.715  0.025 W2 10  0.0222  64.078617  27.870825
57796.16850 10.650  0.022 W2 10  0.0222  64.078626  27.870828
57070.49145 10.713  0.019 W2 10  0.0232  64.078619  27.870836
56711.50445 10.775  0.022 W2  5  0.0273  64.078628  27.870831
57264.12838 10.714  0.023 W2 10  0.0288  64.078623  27.870822
57796.88898 10.720  0.020 W2 10  0.0300  64.078611  27.870830
57994.91669 10.735  0.020 W2 10  0.0306  64.078627  27.870824
58153.69708 10.754  0.023 W2 10  0.0327  64.078613  27.870823
57796.56147 10.700  0.021 W2 10  0.0332  64.078624  27.870822
58360.06322 10.725  0.023 W2 10  0.0346  64.078623  27.870821
57796.43044 10.723  0.021 W2 10  0.0354  64.078609  27.870832
57429.87713 10.737  0.020 W2 10  0.0357  64.078611  27.870836
57995.04760 10.744  0.023 W2 10  0.0391  64.078615  27.870840
58364.25174 10.724  0.025 W2 10  0.0392  64.078627  27.870839
57429.61494 10.760  0.024 W2  5  0.0439  64.078612  27.870840
58726.50923 10.738  0.023 W2 10  0.0441  64.078628  27.870820
57631.26492 10.726  0.021 W2 10  0.0454  64.078608  27.870823
58359.80141 10.718  0.023 W2 10  0.0461  64.078607  27.870835
57995.37498 10.705  0.019 W2 10  0.0475  64.078606  27.870834
57631.39608 10.689  0.026 W2  5  0.0476  64.078606  27.870835
58885.03986 10.736  0.026 W2  5  0.0477  64.078632  27.870822
57429.68052 10.726  0.019 W2 10  0.0488  64.078610  27.870819
58359.93231 10.767  0.022 W2 10  0.0494  64.078636  27.870831
57796.75795 10.716  0.023 W2 10  0.0496  64.078615  27.870817
56902.37699 10.761  0.020 W2 10  0.0505  64.078605  27.870826
58884.97441 10.675  0.027 W2 10  0.0523  64.078604  27.870827
57429.54949 10.704  0.020 W2 10  0.0540  64.078608  27.870819
58359.53973 10.761  0.022 W2 10  0.0542  64.078610  27.870818
58153.82798 10.761  0.023 W2 10  0.0545  64.078610  27.870818
57070.16304 10.748  0.022 W2  5  0.0546  64.078633  27.870840
57796.29953 10.711  0.020 W2 10  0.0557  64.078603  27.870825
58153.23891 10.733  0.020 W2  5  0.0568  64.078607  27.870819
56711.57028 10.726  0.022 W2 10  0.0568  64.078625  27.870815
58360.19412 10.723  0.022 W2 10  0.0569  64.078632  27.870818
57995.17850 10.695  0.023 W2 10  0.0583  64.078610  27.870816
59090.41404 10.683  0.021 W2 10  0.0602  64.078624  27.870814
57264.19396 10.725  0.020 W2 10  0.0627  64.078600  27.870830
57070.88556 10.733  0.022 W2 10  0.0631  64.078624  27.870847
58359.67051 10.761  0.023 W2 10  0.0631  64.078610  27.870815
58517.86222 10.709  0.020 W2 10  0.0661  64.078617  27.870812
57631.52698 10.708  0.020 W2 10  0.0664  64.078617  27.870812
57430.13945 10.742  0.020 W2 10  0.0681  64.078601  27.870839
59090.93715 10.723  0.024 W2 10  0.0686  64.078603  27.870818
56902.57436 10.710  0.021 W2 10  0.0689  64.078628  27.870848
58359.21247 10.762  0.021 W2 10  0.0714  64.078635  27.870815
57995.30953 10.771  0.025 W2 10  0.0715  64.078630  27.870812
58726.70558 10.727  0.024 W2 10  0.0721  64.078623  27.870850
58726.57468 10.728  0.020 W2 10  0.0722  64.078627  27.870811
59090.74092 10.742  0.022 W2 10  0.0730  64.078622  27.870810
56902.70590 10.731  0.022 W2 10  0.0734  64.078600  27.870839
57631.06844 10.686  0.021 W2 10  0.0748  64.078641  27.870839
57429.15614 10.700  0.019 W2 10  0.0778  64.078610  27.870810
58517.92768 10.702  0.019 W2 10  0.0779  64.078616  27.870809
57995.63679 10.746  0.022 W2 10  0.0787  64.078597  27.870839
57995.44043 10.785  0.025 W2 10  0.0796  64.078623  27.870808
57430.00829 10.736  0.020 W2 10  0.0837  64.078595  27.870822
57796.62692 10.679  0.022 W2  5  0.0837  64.078610  27.870851
58154.08979 10.729  0.022 W2 10  0.0840  64.078625  27.870807
57631.78904 10.766  0.023 W2 10  0.0856  64.078611  27.870808
56902.24545 10.725  0.021 W2 10  0.0865  64.078629  27.870853
57070.03163 10.739  0.021 W2 10  0.0866  64.078611  27.870853
59091.00260 10.710  0.022 W2 10  0.0903  64.078603  27.870810
57796.49601 10.752  0.020 W2  5  0.0903  64.078620  27.870805
58518.32026 10.766  0.021 W2 10  0.0906  64.078635  27.870808
57631.65801 10.739  0.021 W2 10  0.0910  64.078592  27.870834
57630.80637 10.724  0.020 W2 10  0.0912  64.078642  27.870846
57070.62286 10.740  0.022 W2 10  0.0913  64.078592  27.870825
56902.50853 10.719  0.021 W2 10  0.0914  64.078593  27.870840
58884.71285 10.733  0.027 W2 10  0.0922  64.078617  27.870804
56901.85083 10.735  0.019 W2 10  0.0927  64.078623  27.870856
57429.87726 10.713  0.024 W2 10  0.0931  64.078614  27.870805
58726.64013 10.722  0.025 W2 10  0.0943  64.078620  27.870804
57264.58756 10.727  0.023 W2 10  0.0944  64.078593  27.870818
57070.42574 10.740  0.020 W2 10  0.0948  64.078648  27.870840
56902.31128 10.765  0.021 W2 10  0.0953  64.078605  27.870853
59091.39493 10.778  0.025 W2  0  0.0965  64.078598  27.870849
57797.15092 10.741  0.020 W2 10  0.0965  64.078625  27.870804
56711.30682 10.750  0.020 W2 10  0.0968  64.078615  27.870857
57263.73478 10.723  0.022 W2 10  0.0988  64.078634  27.870855
57429.41833 10.741  0.021 W2  5  0.0992  64.078589  27.870825
58726.24755 10.739  0.024 W2 10  0.1001  64.078628  27.870803
56902.50865 10.739  0.022 W2 10  0.1001  64.078617  27.870858
56711.76791 10.702  0.021 W2 10  0.1001  64.078598  27.870850
58359.08170 10.739  0.022 W2 10  0.1006  64.078592  27.870843
58518.12403 10.700  0.019 W2 10  0.1028  64.078602  27.870806
58153.95888 10.740  0.022 W2 10  0.1032  64.078608  27.870803
57070.75415 10.735  0.020 W2 10  0.1049  64.078607  27.870857
58881.83540 10.706  0.022 W2  5  0.1056  64.078638  27.870805
58882.22734 10.772  0.027 W2 10  0.1060  64.078622  27.870801
58882.29330 10.858  0.067 W2  5  0.1064  64.078635  27.870803
56901.98237 10.749  0.020 W2  5  0.1083  64.078602  27.870855
57797.01989 10.756  0.021 W2 10  0.1099  64.078606  27.870802
56711.63611 10.793  0.022 W2  0  0.1099  64.078587  27.870838
59091.13338 10.734  0.023 W2 10  0.1100  64.078600  27.870805
58726.70546 10.746  0.021 W2 10  0.1101  64.078600  27.870805
57070.03176 10.751  0.023 W2 10  0.1102  64.078589  27.870844
58153.76253 10.729  0.019 W2 10  0.1149  64.078600  27.870804
59091.26415 10.734  0.023 W2 10  0.1168  64.078596  27.870805
57270.42563 10.729  0.026 W2 10  0.1170  64.078632  27.870799
56711.76778 10.721  0.021 W2 10  0.1171  64.078651  27.870847
57070.55715 10.741  0.019 W2 10  0.1172  64.078586  27.870817
57995.89872 10.749  0.023 W2 10  0.1184  64.078594  27.870806
56902.11391 10.744  0.022 W2 10  0.1188  64.078586  27.870843
58517.99313 10.730  0.022 W2 10  0.1197  64.078615  27.870797
58882.55435 10.762  0.027 W2 10  0.1197  64.078648  27.870808
56711.17515 10.772  0.023 W2 10  0.1198  64.078582  27.870828
57263.86594 10.724  0.020 W2 10  0.1207  64.078582  27.870829
56902.83744 10.757  0.024 W2 10  0.1210  64.078582  27.870828
57630.67534 10.756  0.020 W2 10  0.1212  64.078592  27.870853
58359.73596 10.722  0.022 W2 10  0.1219  64.078622  27.870796
57263.99722 10.714  0.027 W2 10  0.1229  64.078638  27.870860
58881.96617 10.643  0.023 W2 10  0.1236  64.078648  27.870853
58882.09707 10.711  0.032 W2 10  0.1244  64.078583  27.870820
57079.16126 10.780  0.023 W2 10  0.1261  64.078582  27.870819
58153.63162 10.747  0.020 W2 10  0.1265  64.078641  27.870800
56711.37265 10.786  0.024 W2  5  0.1268  64.078600  27.870860
59090.80637 10.789  0.026 W2 10  0.1269  64.078635  27.870797
57264.45641 10.804  0.025 W2 10  0.1278  64.078647  27.870856
57071.01697 10.737  0.020 W2 10  0.1282  64.078585  27.870812
58153.89343 10.737  0.019 W2 10  0.1285  64.078623  27.870794
57631.33050 10.696  0.020 W2 10  0.1286  64.078623  27.870794
58518.05858 10.767  0.023 W2  5  0.1288  64.078630  27.870795
57429.28730 10.715  0.021 W2 10  0.1294  64.078591  27.870805
58882.42408 10.759  0.030 W2 10  0.1301  64.078610  27.870795
58726.37845 10.743  0.023 W2 10  0.1315  64.078602  27.870797
58884.84363 10.749  0.024 W2 10  0.1319  64.078624  27.870794
57264.06280 10.743  0.020 W2 10  0.1328  64.078627  27.870866
58885.43231 10.768  0.022 W2 10  0.1341  64.078653  27.870807
58359.47428 10.748  0.022 W2  5  0.1405  64.078658  27.870809
57631.26504 10.775  0.023 W2 10  0.1410  64.078662  27.870843
57630.93740 10.765  0.024 W2 10  0.1424  64.078576  27.870825
57429.74610 10.768  0.019 W2 10  0.1424  64.078581  27.870811
58359.34338 10.720  0.023 W2 10  0.1438  64.078586  27.870804
57995.50588 10.752  0.023 W2 10  0.1440  64.078586  27.870803
58885.17063 10.693  0.024 W2 10  0.1460  64.078652  27.870801
58517.60054 10.723  0.022 W2  5  0.1464  64.078631  27.870791
56902.44282 10.748  0.021 W2 10  0.1473  64.078602  27.870867
56711.89958 10.744  0.021 W2  5  0.1474  64.078647  27.870797
58153.50072 10.751  0.022 W2 10  0.1501  64.078577  27.870813
58518.18897 10.702  0.026 W2 10  0.1507  64.078583  27.870804
58154.22069 10.736  0.020 W2 10  0.1514  64.078597  27.870793
58885.10531 10.700  0.025 W2 10  0.1518  64.078628  27.870788
57995.57134 10.767  0.020 W2 10  0.1524  64.078661  27.870852
59091.00247 10.712  0.021 W2 10  0.1582  64.078590  27.870795
57263.86607 10.728  0.021 W2 10  0.1593  64.078615  27.870874
58153.36982 10.729  0.020 W2  5  0.1600  64.078630  27.870786
58726.96714 10.739  0.020 W2 10  0.1607  64.078628  27.870786
57070.29446 10.723  0.019 W2 10  0.1608  64.078570  27.870838
59090.67560 10.767  0.023 W2 10  0.1649  64.078642  27.870788
58727.22882 10.757  0.023 W2 10  0.1657  64.078632  27.870785
58885.56309 10.703  0.023 W2 10  0.1678  64.078627  27.870784
58359.60518 10.766  0.021 W2  5  0.1686  64.078580  27.870799
56711.17502 10.727  0.019 W2 10  0.1698  64.078577  27.870859
57995.76782 10.755  0.024 W2 10  0.1721  64.078576  27.870858
59090.54482 10.761  0.025 W2 10  0.1724  64.078619  27.870782
58727.09804 10.760  0.026 W2 10  0.1742  64.078628  27.870782
57796.69250 10.732  0.019 W2 10  0.1783  64.078582  27.870794
58518.45116 10.719  0.022 W2 10  0.1803  64.078582  27.870793
59090.87170 10.777  0.021 W2  0  0.1819  64.078632  27.870781
58726.77091 10.710  0.020 W2 10  0.1841  64.078612  27.870779
58359.67063 10.956  0.026 W2 10  0.1900  64.078595  27.870878
57264.32525 10.757  0.020 W2  5  0.1975  64.078563  27.870852
58517.73145 10.767  0.021 W2  5  0.2025  64.078566  27.870800
57264.32512 10.739  0.019 W2  5  0.2047  64.078557  27.870839
58882.68576 10.781  0.033 W2 10  0.2067  64.078592  27.870778
57796.43056 10.713  0.022 W2 10  0.2224  64.078589  27.870775
58885.30154 10.772  0.023 W2 10  0.2286  64.078619  27.870766
57631.39595 10.698  0.022 W2 10  0.2336  64.078553  27.870857
55247.19010  0.339  0.031 W1mW2 10  0.1880  64.078615  27.870882
55247.32241  0.345  0.031 W1mW2 10  0.2032  64.078616  27.870886
55246.59467  0.298  0.033 W1mW2 10  0.2227  64.078603  27.870890
55246.85928  0.349  0.029 W1mW2 10  0.2280  64.078623  27.870893
58726.83636  0.364  0.028 W1mW2 10  0.0102  64.078621  27.870833
57631.19947  0.302  0.030 W1mW2 10  0.0111  64.078617  27.870829
56711.04336  0.325  0.027 W1mW2 10  0.0111  64.078617  27.870828
57631.13401  0.336  0.030 W1mW2 10  0.0130  64.078623  27.870827
57264.25954  0.321  0.028 W1mW2 10  0.0141  64.078624  27.870830
56711.43849  0.341  0.026 W1mW2  5  0.0154  64.078616  27.870828
58882.16240  0.285  0.033 W1mW2 10  0.0222  64.078617  27.870825
57796.16850  0.395  0.030 W1mW2 10  0.0222  64.078626  27.870828
57070.49145  0.324  0.026 W1mW2 10  0.0232  64.078619  27.870836
56711.50445  0.265  0.028 W1mW2  5  0.0273  64.078628  27.870831
57264.12838  0.330  0.030 W1mW2 10  0.0288  64.078623  27.870822
57796.88898  0.282  0.029 W1mW2 10  0.0300  64.078611  27.870830
57994.91669  0.310  0.027 W1mW2 10  0.0306  64.078627  27.870824
58153.69708  0.301  0.029 W1mW2 10  0.0327  64.078613  27.870823
57796.56147  0.332  0.027 W1mW2 10  0.0332  64.078624  27.870822
58360.06322  0.326  0.030 W1mW2 10  0.0346  64.078623  27.870821
57796.43044  0.280  0.030 W1mW2 10  0.0354  64.078609  27.870832
57429.87713  0.320  0.027 W1mW2 10  0.0357  64.078611  27.870836
57995.04760  0.308  0.029 W1mW2 10  0.0391  64.078615  27.870840
58364.25174  0.362  0.034 W1mW2 10  0.0392  64.078627  27.870839
57429.61494  0.266  0.031 W1mW2  5  0.0439  64.078612  27.870840
58726.50923  0.288  0.030 W1mW2 10  0.0441  64.078628  27.870820
57631.26492  0.265  0.030 W1mW2 10  0.0454  64.078608  27.870823
58359.80141  0.327  0.030 W1mW2 10  0.0461  64.078607  27.870835
57995.37498  0.336  0.026 W1mW2 10  0.0475  64.078606  27.870834
57631.39608  0.334  0.033 W1mW2  5  0.0476  64.078606  27.870835
58885.03986  0.325  0.032 W1mW2  5  0.0477  64.078632  27.870822
57429.68052  0.319  0.025 W1mW2 10  0.0488  64.078610  27.870819
58359.93231  0.268  0.028 W1mW2 10  0.0494  64.078636  27.870831
57796.75795  0.318  0.029 W1mW2 10  0.0496  64.078615  27.870817
56902.37699  0.259  0.028 W1mW2 10  0.0505  64.078605  27.870826
58884.97441  0.335  0.034 W1mW2 10  0.0523  64.078604  27.870827
57429.54949  0.314  0.027 W1mW2 10  0.0540  64.078608  27.870819
58359.53973  0.286  0.028 W1mW2 10  0.0542  64.078610  27.870818
58153.82798  0.317  0.029 W1mW2 10  0.0545  64.078610  27.870818
57070.16304  0.284  0.029 W1mW2  5  0.0546  64.078633  27.870840
57796.29953  0.356  0.028 W1mW2 10  0.0557  64.078603  27.870825
58153.23891  0.309  0.028 W1mW2  5  0.0568  64.078607  27.870819
56711.57028  0.320  0.027 W1mW2 10  0.0568  64.078625  27.870815
58360.19412  0.341  0.030 W1mW2 10  0.0569  64.078632  27.870818
57995.17850  0.348  0.029 W1mW2 10  0.0583  64.078610  27.870816
59090.41404  0.369  0.027 W1mW2 10  0.0602  64.078624  27.870814
57264.19396  0.331  0.026 W1mW2 10  0.0627  64.078600  27.870830
57070.88556  0.330  0.027 W1mW2 10  0.0631  64.078624  27.870847
58359.67051  0.283  0.030 W1mW2 10  0.0631  64.078610  27.870815
58517.86222  0.326  0.027 W1mW2 10  0.0661  64.078617  27.870812
