# MJD mag magerr filter distance ra dec
58173.98063  9.705  0.037 W2  0.3256  83.856992  -5.510620
58173.98063  0.526  0.049 W1mW2  0.3256  83.856992  -5.510620
58376.82202 10.282  0.046 W1  0.2059  83.856980  -5.510577
58376.82202  9.722  0.042 W2  0.2059  83.856980  -5.510577
58376.82202  0.560  0.062 W1mW2  0.2059  83.856980  -5.510577
58377.32921 10.270  0.052 W1  0.2210  83.856965  -5.510578
58377.32921  9.745  0.047 W2  0.2210  83.856965  -5.510578
58377.32921  0.526  0.070 W1mW2  0.2210  83.856965  -5.510578
58534.76828 10.281  0.072 W1  0.2631  83.856965  -5.510591
58534.76828  9.810  0.057 W2  0.2631  83.856965  -5.510591
58534.76828  0.470  0.092 W1mW2  0.2631  83.856965  -5.510591
58535.29169 10.251  0.128 W1  0.2424  83.856962  -5.510584
58535.29169  9.794  0.050 W2  0.2424  83.856962  -5.510584
58535.29169  0.457  0.137 W1mW2  0.2424  83.856962  -5.510584
58740.90668 10.298  0.035 W1  0.2501  83.856946  -5.510574
58740.90668  9.774  0.052 W2  0.2501  83.856946  -5.510574
58740.90668  0.524  0.063 W1mW2  0.2501  83.856946  -5.510574
58741.47357 10.272  0.057 W1  0.2017  83.856966  -5.510571
58741.47357  9.767  0.044 W2  0.2017  83.856966  -5.510571
58741.47357  0.505  0.072 W1mW2  0.2017  83.856966  -5.510571
58742.01872 10.266  0.033 W1  0.2783  83.856952  -5.510591
58742.01872  9.771  0.044 W2  0.2783  83.856952  -5.510591
58742.01872  0.495  0.055 W1mW2  0.2783  83.856952  -5.510591
58748.10240 10.339  0.033 W1  0.2166  83.856970  -5.510582
58748.10240  9.791  0.039 W2  0.2166  83.856970  -5.510582
58748.10240  0.548  0.051 W1mW2  0.2166  83.856970  -5.510582
58898.83443 10.141  0.156 W1  0.3056  83.856949  -5.510596
58898.83443  9.730  0.058 W2  0.3056  83.856949  -5.510596
58898.83443  0.410  0.166 W1mW2  0.3056  83.856949  -5.510596
58899.40663 10.219  0.057 W1  0.2461  83.856963  -5.510585
58899.40663  9.689  0.060 W2  0.2461  83.856963  -5.510585
58899.40663  0.530  0.083 W1mW2  0.2461  83.856963  -5.510585
59108.58250 10.324  0.141 W1  0.1979  83.856982  -5.510574
59108.58250  9.842  0.050 W2  0.1979  83.856982  -5.510574
59108.58250  0.481  0.150 W1mW2  0.1979  83.856982  -5.510574
59109.12359 10.320  0.098 W1  0.2046  83.856954  -5.510540
59109.12359  9.688  0.168 W2  0.2046  83.856954  -5.510540
59109.12359  0.632  0.194 W1mW2  0.2046  83.856954  -5.510540
