# MJD mag magerr filter distance ra dec
58936.56627 12.345  0.097 W1  0.6584 277.277259  -2.023076
58936.56627 12.089  0.066 W2  0.6584 277.277259  -2.023076
58936.56627  0.256  0.117 W1mW2  0.6584 277.277259  -2.023076
58937.12869 12.297  0.090 W1  0.6761 277.277265  -2.023071
58937.12869 12.146  0.047 W2  0.6761 277.277265  -2.023071
58937.12869  0.151  0.101 W1mW2  0.6761 277.277265  -2.023071
59100.58779 12.278  0.063 W1  0.7165 277.277268  -2.023035
59100.58779 12.027  0.084 W2  0.7165 277.277268  -2.023035
59100.58779  0.252  0.105 W1mW2  0.7165 277.277268  -2.023035
59101.17632 12.325  0.080 W1  0.7264 277.277282  -2.023072
59101.17632 12.053  0.063 W2  0.7264 277.277282  -2.023072
59101.17632  0.272  0.102 W1mW2  0.7264 277.277282  -2.023072
