# MJD mag magerr filter distance ra dec
57647.57746 11.133  0.032 W1  0.2649  85.560821  -7.982732
57647.57746 10.547  0.029 W2  0.2649  85.560821  -7.982732
57647.57746  0.587  0.043 W1mW2  0.2649  85.560821  -7.982732
57648.14081 11.144  0.034 W1  0.3025  85.560830  -7.982724
57648.14081 10.529  0.023 W2  0.3025  85.560830  -7.982724
57648.14081  0.615  0.041 W1mW2  0.3025  85.560830  -7.982724
57654.39695 11.171  0.021 W1  0.2982  85.560827  -7.982717
57654.39695 10.547  0.020 W2  0.2982  85.560827  -7.982717
57654.39695  0.624  0.029 W1mW2  0.2982  85.560827  -7.982717
57812.57429 10.974  0.032 W1  0.2327  85.560812  -7.982741
57812.57429 10.419  0.036 W2  0.2327  85.560812  -7.982741
57812.57429  0.555  0.048 W1mW2  0.2327  85.560812  -7.982741
57813.12336 10.998  0.016 W1  0.2109  85.560802  -7.982723
57813.12336 10.431  0.019 W2  0.2109  85.560802  -7.982723
57813.12336  0.567  0.025 W1mW2  0.2109  85.560802  -7.982723
57818.55880 10.987  0.016 W1  0.1814  85.560793  -7.982723
57818.55880 10.455  0.021 W2  0.1814  85.560793  -7.982723
57818.55880  0.532  0.026 W1mW2  0.1814  85.560793  -7.982723
58014.71458 11.102  0.035 W1  0.2950  85.560827  -7.982725
58014.71458 10.591  0.028 W2  0.2950  85.560827  -7.982725
58014.71458  0.512  0.045 W1mW2  0.2950  85.560827  -7.982725
58015.15323 11.101  0.025 W1  0.2678  85.560817  -7.982719
58015.15323 10.575  0.042 W2  0.2678  85.560817  -7.982719
58015.15323  0.526  0.049 W1mW2  0.2678  85.560817  -7.982719
58169.60850 11.123  0.052 W1  0.2152  85.560804  -7.982730
58169.60850 10.588  0.065 W2  0.2152  85.560804  -7.982730
58169.60850  0.534  0.083 W1mW2  0.2152  85.560804  -7.982730
58170.11908 11.096  0.023 W1  0.2791  85.560825  -7.982731
58170.11908 10.589  0.036 W2  0.2791  85.560825  -7.982731
58170.11908  0.507  0.043 W1mW2  0.2791  85.560825  -7.982731
58378.72019 11.030  0.024 W1  0.2926  85.560829  -7.982737
58378.72019 10.503  0.022 W2  0.2926  85.560829  -7.982737
58378.72019  0.527  0.033 W1mW2  0.2926  85.560829  -7.982737
58379.29980 11.018  0.026 W1  0.2615  85.560816  -7.982723
58379.29980 10.476  0.025 W2  0.2615  85.560816  -7.982723
58379.29980  0.542  0.037 W1mW2  0.2615  85.560816  -7.982723
58536.56158 11.063  0.026 W1  0.2650  85.560819  -7.982728
58536.56158 10.530  0.031 W2  0.2650  85.560819  -7.982728
58536.56158  0.532  0.040 W1mW2  0.2650  85.560819  -7.982728
58537.09042 11.066  0.023 W1  0.2725  85.560825  -7.982740
58537.09042 10.544  0.032 W2  0.2725  85.560825  -7.982740
58537.09042  0.522  0.039 W1mW2  0.2725  85.560825  -7.982740
58742.73873 10.995  0.020 W1  0.2620  85.560819  -7.982727
58742.73873 10.486  0.044 W2  0.2620  85.560819  -7.982727
58742.73873  0.509  0.048 W1mW2  0.2620  85.560819  -7.982727
58743.31439 11.002  0.028 W1  0.2653  85.560821  -7.982731
58743.31439 10.495  0.030 W2  0.2653  85.560821  -7.982731
58743.31439  0.507  0.041 W1mW2  0.2653  85.560821  -7.982731
58748.23420 11.011  0.017 W1  0.3476  85.560846  -7.982735
58748.23420 10.496  0.022 W2  0.3476  85.560846  -7.982735
58748.23420  0.515  0.028 W1mW2  0.3476  85.560846  -7.982735
58900.74933 11.086  0.027 W1  0.2831  85.560828  -7.982739
58900.74933 10.598  0.024 W2  0.2831  85.560828  -7.982739
58900.74933  0.488  0.036 W1mW2  0.2831  85.560828  -7.982739
58901.20475 11.107  0.028 W1  0.2539  85.560820  -7.982736
58901.20475 10.585  0.035 W2  0.2539  85.560820  -7.982736
58901.20475  0.522  0.045 W1mW2  0.2539  85.560820  -7.982736
59109.84331 11.043  0.020 W1  0.2728  85.560825  -7.982737
59109.84331 10.484  0.020 W2  0.2728  85.560825  -7.982737
59109.84331  0.559  0.028 W1mW2  0.2728  85.560825  -7.982737
59110.38280 11.023  0.028 W1  0.2820  85.560824  -7.982729
59110.38280 10.494  0.035 W2  0.2820  85.560824  -7.982729
59110.38280  0.529  0.045 W1mW2  0.2820  85.560824  -7.982729
