# MJD mag magerr filter flag distance ra dec
57648.04149 12.222  0.070 W1 10  0.2929  85.307490  -1.772962
57089.07236 12.184  0.078 W1  5  0.2949  85.307498  -1.772895
56730.59672 12.049  0.062 W1  5  0.2952  85.307472  -1.772984
57283.61608 12.154  0.064 W1 10  0.2975  85.307493  -1.772959
56730.07005 12.005  0.089 W1 10  0.2979  85.307461  -1.772992
56730.72851 12.187  0.093 W1  5  0.2990  85.307493  -1.772960
58379.17714 12.135  0.078 W1 10  0.2997  85.307448  -1.772841
58378.71910 12.308  0.081 W1 10  0.3003  85.307500  -1.772943
58742.86844 12.137  0.054 W1 10  0.3036  85.307477  -1.772982
57089.33506 12.058  0.070 W1  5  0.3043  85.307415  -1.773004
58901.12380 12.143  0.076 W1 10  0.3090  85.307472  -1.772989
57812.73154 12.222  0.083 W1 10  0.3151  85.307481  -1.772982
57812.53518 12.165  0.073 W1 10  0.3154  85.307501  -1.772954
56922.04905 12.209  0.089 W1 10  0.3182  85.307508  -1.772923
58901.38586 12.259  0.086 W1 10  0.3228  85.307475  -1.772991
58743.06467 12.269  0.069 W1 10  0.3300  85.307494  -1.772974
58742.73754 12.056  0.055 W1 10  0.3304  85.307500  -1.772965
58537.15702 12.142  0.079 W1 10  0.3305  85.307501  -1.772964
58900.27407 12.169  0.077 W1 10  0.3338  85.307495  -1.772975
57647.32089 12.061  0.058 W1 10  0.3345  85.307477  -1.772994
58169.79297 11.920  0.057 W1 10  0.3413  85.307471  -1.773000
56921.78597 12.035  0.063 W1  5  0.3517  85.307502  -1.772973
57812.99360 12.150  0.077 W1 10  0.3534  85.307479  -1.772998
58014.89015 12.220  0.078 W1 10  0.3596  85.307517  -1.772944
58743.19544 12.132  0.070 W1 10  0.3612  85.307520  -1.772932
56730.00409 12.143  0.075 W1  5  0.3662  85.307427  -1.773022
57647.77943 12.135  0.069 W1 10  0.3747  85.307486  -1.773000
58379.04623 12.069  0.061 W1  5  0.3754  85.307508  -1.772864
56724.73625 12.250  0.105 W1 10  0.3778  85.307521  -1.772947
58169.66206 12.298  0.116 W1 10  0.3872  85.307477  -1.773011
59110.23455 12.207  0.074 W1  5  0.3924  85.307514  -1.772975
58378.84988 12.031  0.058 W1 10  0.3938  85.307522  -1.772960
56922.18059 12.077  0.078 W1 10  0.3950  85.307491  -1.773004
56730.20171 12.122  0.072 W1  5  0.3978  85.307491  -1.773005
58014.30096 12.031  0.068 W1 10  0.4000  85.307527  -1.772889
57089.79475 12.445  0.086 W1  5  0.4004  85.307349  -1.773006
56921.65443 12.082  0.064 W1  5  0.4072  85.307490  -1.773009
57812.14221 12.108  0.070 W1 10  0.4106  85.307443  -1.773032
58536.17563 12.200  0.073 W1 10  0.4132  85.307512  -1.772989
58742.60676 12.006  0.057 W1 10  0.4153  85.307530  -1.772956
57812.27312 12.198  0.076 W1 10  0.4211  85.307416  -1.773037
57089.33493 12.211  0.068 W1 10  0.4254  85.307429  -1.773038
57088.80966 12.307  0.100 W1  5  0.4299  85.307492  -1.773015
58169.46520 12.064  0.054 W1 10  0.4301  85.307494  -1.773014
57647.18985 12.235  0.091 W1 10  0.4485  85.307512  -1.773004
58743.71880 12.272  0.085 W1 10  0.4536  85.307527  -1.772987
58743.13012 12.298  0.085 W1 10  0.4538  85.307540  -1.772959
58169.53116 12.062  0.063 W1 10  0.4556  85.307470  -1.773036
58536.63353 12.408  0.087 W1 10  0.4557  85.307545  -1.772938
58169.92387 12.065  0.086 W1 10  0.4624  85.307506  -1.773016
59110.36532 12.318  0.091 W1 10  0.4687  85.307548  -1.772943
58014.62834 12.366  0.082 W1 10  0.4763  85.307529  -1.772996
56730.33338 12.312  0.116 W1 10  0.4782  85.307445  -1.773050
58169.20390 12.028  0.055 W1 10  0.4782  85.307524  -1.773002
57283.87840 12.159  0.058 W1 10  0.4796  85.307549  -1.772952
57812.40415 12.118  0.069 W1 10  0.4801  85.307512  -1.773016
57647.91046 12.408  0.089 W1 10  0.4829  85.307499  -1.773028
58536.50276 12.128  0.082 W1 10  0.4876  85.307462  -1.773049
56730.26755 11.957  0.057 W1 10  0.4888  85.307494  -1.773034
58537.02612 12.146  0.070 W1 10  0.4966  85.307551  -1.772964
58170.05478 12.099  0.076 W1 10  0.4994  85.307529  -1.773006
57654.39580 12.272  0.091 W1 10  0.4997  85.307528  -1.773007
57089.13794 12.157  0.072 W1  5  0.5024  85.307520  -1.773018
58169.59661 12.030  0.067 W1 10  0.5046  85.307542  -1.772989
58536.76444 12.248  0.095 W1 10  0.5102  85.307476  -1.773050
58169.33480 11.915  0.074 W1 10  0.5236  85.307520  -1.773025
58900.92808 12.117  0.127 W1 10  0.5257  85.307546  -1.772994
59109.77677 12.200  0.078 W1 10  0.5260  85.307534  -1.773011
58536.30653 12.157  0.070 W1 10  0.5316  85.307496  -1.773046
59110.03832 12.126  0.054 W1 10  0.5329  85.307561  -1.772966
59110.62688 12.119  0.096 W1  5  0.5340  85.307568  -1.772911
57448.15934 12.308  0.106 W1 10  0.5371  85.307542  -1.773005
58900.79730 12.215  0.080 W1 10  0.5378  85.307499  -1.773047
57284.14084 12.002  0.086 W1  5  0.5401  85.307564  -1.772964
56729.74075 12.084  0.068 W1  5  0.5451  85.307489  -1.773055
58743.58803 12.363  0.094 W1  5  0.5467  85.307379  -1.772774
57812.01118 12.001  0.057 W1 10  0.5502  85.307484  -1.773059
58742.99922 12.157  0.061 W1 10  0.5504  85.307563  -1.772975
58378.91533 12.269  0.083 W1 10  0.5545  85.307574  -1.772919
57448.61814 12.164  0.071 W1 10  0.5882  85.307543  -1.773027
57812.60063 12.119  0.073 W1 10  0.5889  85.307525  -1.773046
58015.28299 12.296  0.075 W1 10  0.5893  85.307547  -1.773023
58743.32635 12.111  0.067 W1 10  0.5965  85.307547  -1.773027
56730.46505 12.160  0.102 W1 10  0.5971  85.307510  -1.773059
58900.86263 12.262  0.082 W1  5  0.6190  85.307513  -1.773064
57448.48698 12.199  0.093 W1  5  0.6234  85.307561  -1.773020
58170.18568 11.995  0.058 W1 10  0.6255  85.307553  -1.773032
57089.40063 12.369  0.126 W1 10  0.6432  85.307497  -1.773081
58901.25508 12.137  0.068 W1 10  0.6626  85.307529  -1.773069
57088.94094 12.177  0.088 W1 10  0.6699  85.307503  -1.773087
58900.99353 12.488  0.131 W1 10  0.6769  85.307546  -1.773060
56730.13588 12.318  0.145 W1  5  0.6892  85.307589  -1.773010
58900.40485 12.213  0.092 W1  5  0.6977  85.307497  -1.773098
57812.46960 12.089  0.075 W1 10  0.7088  85.307533  -1.773081
56729.87242 12.251  0.078 W1 10  0.7091  85.307525  -1.773087
57448.35595 12.366  0.129 W1  5  0.7131  85.307502  -1.773100
58174.11218 12.159  0.094 W1 10  0.7210  85.307506  -1.773101
55265.51172 10.805  0.031 W2 10  0.1707  85.307467  -1.772914
55265.57794 10.965  0.058 W2 10  0.2306  85.307476  -1.772951
55265.31320 10.983  0.066 W2 10  0.2782  85.307428  -1.772843
55265.84255 10.928  0.032 W2 10  0.3894  85.307528  -1.772918
55265.37942 10.950  0.067 W2 10  0.4373  85.307521  -1.772988
55265.24712 10.796  0.059 W2 10  0.6203  85.307586  -1.772966
55265.44563 11.026  0.065 W2 10  0.6275  85.307527  -1.773057
55265.97485 10.883  0.060 W2 10  0.6682  85.307605  -1.772909
55265.71024 10.938  0.062 W2 10  0.6730  85.307550  -1.773054
55264.85008 10.936  0.054 W2 10  0.6922  85.307610  -1.772890
57818.55994 11.215  0.086 W2 10  0.0031  85.307420  -1.772921
57448.88033 11.326  0.079 W2 10  0.0395  85.307414  -1.772911
57812.86257 11.199  0.046 W2 10  0.0708  85.307401  -1.772917
57283.55050 11.154  0.056 W2 10  0.0818  85.307410  -1.772941
57283.28806 11.202  0.078 W2  5  0.1282  85.307389  -1.772937
58015.15208 11.280  0.057 W2 10  0.1427  85.307452  -1.772943
56921.58872 11.169  0.033 W2 10  0.1729  85.307408  -1.772967
58379.30804 11.236  0.056 W2 10  0.1861  85.307471  -1.772930
58748.23305 11.139  0.032 W2 10  0.1891  85.307466  -1.772946
59109.90754 11.184  0.057 W2 10  0.1937  85.307464  -1.772951
57647.64840 11.295  0.080 W2 10  0.1967  85.307467  -1.772948
57089.53205 11.255  0.071 W2  5  0.2061  85.307467  -1.772953
58900.53512 11.297  0.049 W2 10  0.2105  85.307461  -1.772962
58014.43199 11.368  0.080 W2 10  0.2124  85.307458  -1.772965
58378.58820 11.176  0.062 W2 10  0.2155  85.307452  -1.772970
57812.66608 11.250  0.065 W2 10  0.2160  85.307433  -1.772979
58014.82470 11.249  0.062 W2 10  0.2182  85.307481  -1.772922
57089.20364 11.217  0.055 W2 10  0.2196  85.307441  -1.772977
57448.42153 11.329  0.087 W2  5  0.2196  85.307481  -1.772918
58536.89534 11.147  0.052 W2 10  0.2199  85.307456  -1.772969
57283.48492 11.290  0.072 W2 10  0.2201  85.307479  -1.772903
59110.10377 11.240  0.070 W2 10  0.2207  85.307473  -1.772951
57447.89715 11.425  0.093 W2 10  0.2219  85.307408  -1.772860
58536.69899 11.083  0.066 W2 10  0.2230  85.307447  -1.772976
58015.02118 11.267  0.036 W2 10  0.2243  85.307465  -1.772877
57647.84488 11.207  0.039 W2 10  0.2243  85.307481  -1.772933
58536.56821 11.109  0.048 W2 10  0.2266  85.307471  -1.772957
58743.45712 11.109  0.047 W2 10  0.2277  85.307482  -1.772907
58014.75925 11.250  0.067 W2 10  0.2292  85.307479  -1.772943
57284.00956 11.207  0.052 W2  5  0.2317  85.307484  -1.772930
58169.72751 11.161  0.073 W2 10  0.2348  85.307459  -1.772973
56921.06256 11.220  0.068 W2  5  0.2386  85.307485  -1.772932
58900.73185 11.276  0.056 W2 10  0.2394  85.307440  -1.772984
59110.49559 11.222  0.045 W2 10  0.2403  85.307482  -1.772896
58379.43894 11.171  0.054 W2 10  0.2405  85.307447  -1.772981
58536.43731 11.154  0.057 W2 10  0.2459  85.307422  -1.772988
58014.17005 11.139  0.064 W2 10  0.2471  85.307469  -1.772968
58378.32639 11.032  0.058 W2 10  0.2536  85.307476  -1.772963
58378.98078 11.248  0.058 W2 10  0.2595  85.307492  -1.772919
57813.12450 11.195  0.059 W2 10  0.2647  85.307472  -1.772972
58014.56289 11.270  0.069 W2 10  0.2678  85.307490  -1.772893
57283.74724 11.242  0.064 W2 10  0.2681  85.307494  -1.772913
57648.17240 11.282  0.066 W2 10  0.2746  85.307494  -1.772938
59110.75778 11.192  0.038 W2 10  0.2820  85.307474  -1.772976
59110.16922 11.073  0.062 W2 10  0.2822  85.307447  -1.772994
57448.02818 11.317  0.060 W2 10  0.2835  85.307482  -1.772969
57648.04149 11.348  0.118 W2 10  0.2929  85.307490  -1.772962
57089.07236 11.200  0.062 W2  5  0.2949  85.307498  -1.772895
56730.59672 11.136  0.072 W2  5  0.2952  85.307472  -1.772984
57283.61608 11.272  0.059 W2 10  0.2975  85.307493  -1.772959
56730.07005 11.173  0.066 W2 10  0.2979  85.307461  -1.772992
56730.72851 11.203  0.052 W2  5  0.2990  85.307493  -1.772960
58379.17714 11.155  0.034 W2 10  0.2997  85.307448  -1.772841
58378.71910 11.246  0.048 W2 10  0.3003  85.307500  -1.772943
58742.86844 11.166  0.049 W2 10  0.3036  85.307477  -1.772982
57089.33506 11.135  0.059 W2  5  0.3043  85.307415  -1.773004
58901.12380 11.197  0.063 W2 10  0.3090  85.307472  -1.772989
57812.73154 11.152  0.055 W2 10  0.3151  85.307481  -1.772982
57812.53518 11.208  0.060 W2 10  0.3154  85.307501  -1.772954
56922.04905 11.182  0.059 W2 10  0.3182  85.307508  -1.772923
58901.38586 11.220  0.061 W2 10  0.3228  85.307475  -1.772991
58743.06467 11.215  0.065 W2 10  0.3300  85.307494  -1.772974
58742.73754 11.213  0.059 W2 10  0.3304  85.307500  -1.772965
58537.15702 11.090  0.080 W2 10  0.3305  85.307501  -1.772964
58900.27407 11.053  0.063 W2 10  0.3338  85.307495  -1.772975
57647.32089 11.289  0.050 W2 10  0.3345  85.307477  -1.772994
58169.79297 11.144  0.034 W2 10  0.3413  85.307471  -1.773000
56921.78597 11.184  0.062 W2  5  0.3517  85.307502  -1.772973
57812.99360 11.210  0.067 W2 10  0.3534  85.307479  -1.772998
58014.89015 11.298  0.064 W2 10  0.3596  85.307517  -1.772944
58743.19544 11.272  0.070 W2 10  0.3612  85.307520  -1.772932
56730.00409 11.109  0.060 W2  5  0.3662  85.307427  -1.773022
57647.77943 11.316  0.081 W2 10  0.3747  85.307486  -1.773000
58379.04623 11.286  0.075 W2  5  0.3754  85.307508  -1.772864
56724.73625 11.182  0.075 W2 10  0.3778  85.307521  -1.772947
58169.66206 11.186  0.036 W2 10  0.3872  85.307477  -1.773011
59110.23455 11.225  0.034 W2  5  0.3924  85.307514  -1.772975
58378.84988 11.209  0.068 W2 10  0.3938  85.307522  -1.772960
56922.18059 11.104  0.052 W2 10  0.3950  85.307491  -1.773004
56730.20171 11.241  0.077 W2  5  0.3978  85.307491  -1.773005
58014.30096 11.211  0.078 W2 10  0.4000  85.307527  -1.772889
57089.79475 11.193  0.066 W2  5  0.4004  85.307349  -1.773006
56921.65443 11.119  0.062 W2  5  0.4072  85.307490  -1.773009
57812.14221 11.288  0.055 W2 10  0.4106  85.307443  -1.773032
58536.17563 11.147  0.042 W2 10  0.4132  85.307512  -1.772989
58742.60676 11.132  0.034 W2 10  0.4153  85.307530  -1.772956
57812.27312 11.287  0.065 W2 10  0.4211  85.307416  -1.773037
57089.33493 11.191  0.059 W2 10  0.4254  85.307429  -1.773038
57088.80966 11.241  0.062 W2  5  0.4299  85.307492  -1.773015
58169.46520 11.153  0.036 W2 10  0.4301  85.307494  -1.773014
57647.18985 11.294  0.045 W2 10  0.4485  85.307512  -1.773004
58743.71880 11.134  0.032 W2 10  0.4536  85.307527  -1.772987
58743.13012 11.144  0.033 W2 10  0.4538  85.307540  -1.772959
58169.53116 11.248  0.054 W2 10  0.4556  85.307470  -1.773036
58536.63353 11.147  0.072 W2 10  0.4557  85.307545  -1.772938
58169.92387 11.180  0.061 W2 10  0.4624  85.307506  -1.773016
59110.36532 11.253  0.063 W2 10  0.4687  85.307548  -1.772943
58014.62834 11.263  0.065 W2 10  0.4763  85.307529  -1.772996
56730.33338 11.175  0.062 W2 10  0.4782  85.307445  -1.773050
58169.20390 11.105  0.069 W2 10  0.4782  85.307524  -1.773002
57283.87840 11.196  0.084 W2 10  0.4796  85.307549  -1.772952
57812.40415 11.123  0.033 W2 10  0.4801  85.307512  -1.773016
57647.91046 11.252  0.059 W2 10  0.4829  85.307499  -1.773028
58536.50276 11.146  0.066 W2 10  0.4876  85.307462  -1.773049
56730.26755 11.134  0.063 W2 10  0.4888  85.307494  -1.773034
58537.02612 11.153  0.040 W2 10  0.4966  85.307551  -1.772964
58170.05478 11.122  0.081 W2 10  0.4994  85.307529  -1.773006
57654.39580 11.218  0.055 W2 10  0.4997  85.307528  -1.773007
57089.13794 11.245  0.031 W2  5  0.5024  85.307520  -1.773018
58169.59661 11.162  0.038 W2 10  0.5046  85.307542  -1.772989
58536.76444 11.193  0.034 W2 10  0.5102  85.307476  -1.773050
58169.33480 11.215  0.048 W2 10  0.5236  85.307520  -1.773025
58900.92808 11.259  0.066 W2 10  0.5257  85.307546  -1.772994
59109.77677 11.141  0.074 W2 10  0.5260  85.307534  -1.773011
58536.30653 11.176  0.049 W2 10  0.5316  85.307496  -1.773046
59110.03832 11.241  0.068 W2 10  0.5329  85.307561  -1.772966
59110.62688 11.196  0.058 W2  5  0.5340  85.307568  -1.772911
57448.15934 11.227  0.063 W2 10  0.5371  85.307542  -1.773005
58900.79730 11.263  0.050 W2 10  0.5378  85.307499  -1.773047
57284.14084 11.070  0.055 W2  5  0.5401  85.307564  -1.772964
56729.74075 11.184  0.057 W2  5  0.5451  85.307489  -1.773055
58743.58803 11.183  0.040 W2  5  0.5467  85.307379  -1.772774
57812.01118 11.030  0.046 W2 10  0.5502  85.307484  -1.773059
58742.99922 11.239  0.055 W2 10  0.5504  85.307563  -1.772975
58378.91533 11.241  0.050 W2 10  0.5545  85.307574  -1.772919
57448.61814 11.275  0.058 W2 10  0.5882  85.307543  -1.773027
57812.60063 11.237  0.035 W2 10  0.5889  85.307525  -1.773046
58015.28299 11.263  0.059 W2 10  0.5893  85.307547  -1.773023
58743.32635 11.206  0.076 W2 10  0.5965  85.307547  -1.773027
56730.46505 11.178  0.061 W2 10  0.5971  85.307510  -1.773059
58900.86263 11.287  0.062 W2  5  0.6190  85.307513  -1.773064
57448.48698 11.211  0.119 W2  5  0.6234  85.307561  -1.773020
58170.18568 11.240  0.047 W2 10  0.6255  85.307553  -1.773032
57089.40063 11.128  0.065 W2 10  0.6432  85.307497  -1.773081
58901.25508 11.217  0.069 W2 10  0.6626  85.307529  -1.773069
57088.94094 11.239  0.049 W2 10  0.6699  85.307503  -1.773087
58900.99353 11.317  0.072 W2 10  0.6769  85.307546  -1.773060
56730.13588 11.195  0.059 W2  5  0.6892  85.307589  -1.773010
58900.40485 11.290  0.041 W2  5  0.6977  85.307497  -1.773098
57812.46960 11.235  0.064 W2 10  0.7088  85.307533  -1.773081
56729.87242 11.176  0.068 W2 10  0.7091  85.307525  -1.773087
57448.35595 11.316  0.058 W2  5  0.7131  85.307502  -1.773100
58174.11218 11.157  0.038 W2 10  0.7210  85.307506  -1.773101
55265.51172  1.566  0.047 W1mW2 10  0.1707  85.307467  -1.772914
55265.57794  1.230  0.073 W1mW2 10  0.2306  85.307476  -1.772951
55265.31320  1.211  0.114 W1mW2 10  0.2782  85.307428  -1.772843
55265.84255  1.284  0.045 W1mW2 10  0.3894  85.307528  -1.772918
55265.37942  1.290  0.115 W1mW2 10  0.4373  85.307521  -1.772988
55265.24712  1.334  0.108 W1mW2 10  0.6203  85.307586  -1.772966
55265.44563  1.246  0.085 W1mW2 10  0.6275  85.307527  -1.773057
55265.97485  1.482  0.131 W1mW2 10  0.6682  85.307605  -1.772909
55265.71024  1.238  0.108 W1mW2 10  0.6730  85.307550  -1.773054
55264.85008  1.447  0.135 W1mW2 10  0.6922  85.307610  -1.772890
57818.55994  1.001  0.125 W1mW2 10  0.0031  85.307420  -1.772921
57448.88033  0.754  0.112 W1mW2 10  0.0395  85.307414  -1.772911
57812.86257  1.036  0.103 W1mW2 10  0.0708  85.307401  -1.772917
57283.55050  1.063  0.099 W1mW2 10  0.0818  85.307410  -1.772941
57283.28806  0.988  0.122 W1mW2  5  0.1282  85.307389  -1.772937
58015.15208  0.935  0.099 W1mW2 10  0.1427  85.307452  -1.772943
56921.58872  0.780  0.083 W1mW2 10  0.1729  85.307408  -1.772967
58379.30804  1.168  0.112 W1mW2 10  0.1861  85.307471  -1.772930
58748.23305  0.947  0.076 W1mW2 10  0.1891  85.307466  -1.772946
59109.90754  0.934  0.065 W1mW2 10  0.1937  85.307464  -1.772951
57647.64840  0.834  0.108 W1mW2 10  0.1967  85.307467  -1.772948
57089.53205  0.885  0.105 W1mW2  5  0.2061  85.307467  -1.772953
58900.53512  0.945  0.095 W1mW2 10  0.2105  85.307461  -1.772962
58014.43199  0.745  0.099 W1mW2 10  0.2124  85.307458  -1.772965
58378.58820  1.011  0.110 W1mW2 10  0.2155  85.307452  -1.772970
57812.66608  0.807  0.092 W1mW2 10  0.2160  85.307433  -1.772979
58014.82470  0.839  0.084 W1mW2 10  0.2182  85.307481  -1.772922
57089.20364  1.176  0.141 W1mW2 10  0.2196  85.307441  -1.772977
57448.42153  0.864  0.110 W1mW2  5  0.2196  85.307481  -1.772918
58536.89534  0.903  0.079 W1mW2 10  0.2199  85.307456  -1.772969
57283.48492  0.790  0.119 W1mW2 10  0.2201  85.307479  -1.772903
59110.10377  0.824  0.092 W1mW2 10  0.2207  85.307473  -1.772951
57447.89715  0.816  0.126 W1mW2 10  0.2219  85.307408  -1.772860
58536.69899  0.976  0.109 W1mW2 10  0.2230  85.307447  -1.772976
58015.02118  1.024  0.078 W1mW2 10  0.2243  85.307465  -1.772877
57647.84488  1.060  0.053 W1mW2 10  0.2243  85.307481  -1.772933
58536.56821  0.890  0.073 W1mW2 10  0.2266  85.307471  -1.772957
58743.45712  0.973  0.091 W1mW2 10  0.2277  85.307482  -1.772907
58014.75925  0.886  0.104 W1mW2 10  0.2292  85.307479  -1.772943
57284.00956  0.816  0.078 W1mW2  5  0.2317  85.307484  -1.772930
58169.72751  1.081  0.113 W1mW2 10  0.2348  85.307459  -1.772973
56921.06256  0.738  0.092 W1mW2  5  0.2386  85.307485  -1.772932
58900.73185  0.985  0.091 W1mW2 10  0.2394  85.307440  -1.772984
59110.49559  1.020  0.077 W1mW2 10  0.2403  85.307482  -1.772896
58379.43894  0.915  0.083 W1mW2 10  0.2405  85.307447  -1.772981
58536.43731  1.078  0.081 W1mW2 10  0.2459  85.307422  -1.772988
58014.17005  0.940  0.109 W1mW2 10  0.2471  85.307469  -1.772968
58378.32639  1.029  0.075 W1mW2 10  0.2536  85.307476  -1.772963
58378.98078  1.076  0.112 W1mW2 10  0.2595  85.307492  -1.772919
57813.12450  0.980  0.113 W1mW2 10  0.2647  85.307472  -1.772972
58014.56289  1.027  0.106 W1mW2 10  0.2678  85.307490  -1.772893
57283.74724  1.112  0.113 W1mW2 10  0.2681  85.307494  -1.772913
57648.17240  0.876  0.118 W1mW2 10  0.2746  85.307494  -1.772938
59110.75778  0.746  0.075 W1mW2 10  0.2820  85.307474  -1.772976
59110.16922  1.088  0.094 W1mW2 10  0.2822  85.307447  -1.772994
57448.02818  1.095  0.128 W1mW2 10  0.2835  85.307482  -1.772969
57648.04149  0.874  0.137 W1mW2 10  0.2929  85.307490  -1.772962
57089.07236  0.984  0.100 W1mW2  5  0.2949  85.307498  -1.772895
56730.59672  0.913  0.095 W1mW2  5  0.2952  85.307472  -1.772984
57283.61608  0.882  0.087 W1mW2 10  0.2975  85.307493  -1.772959
56730.07005  0.832  0.111 W1mW2 10  0.2979  85.307461  -1.772992
56730.72851  0.984  0.107 W1mW2  5  0.2990  85.307493  -1.772960
58379.17714  0.980  0.085 W1mW2 10  0.2997  85.307448  -1.772841
58378.71910  1.062  0.094 W1mW2 10  0.3003  85.307500  -1.772943
58742.86844  0.971  0.073 W1mW2 10  0.3036  85.307477  -1.772982
57089.33506  0.923  0.092 W1mW2  5  0.3043  85.307415  -1.773004
58901.12380  0.946  0.099 W1mW2 10  0.3090  85.307472  -1.772989
57812.73154  1.070  0.100 W1mW2 10  0.3151  85.307481  -1.772982
57812.53518  0.957  0.094 W1mW2 10  0.3154  85.307501  -1.772954
56922.04905  1.027  0.107 W1mW2 10  0.3182  85.307508  -1.772923
58901.38586  1.039  0.105 W1mW2 10  0.3228  85.307475  -1.772991
58743.06467  1.054  0.095 W1mW2 10  0.3300  85.307494  -1.772974
58742.73754  0.843  0.081 W1mW2 10  0.3304  85.307500  -1.772965
58537.15702  1.052  0.112 W1mW2 10  0.3305  85.307501  -1.772964
58900.27407  1.116  0.099 W1mW2 10  0.3338  85.307495  -1.772975
57647.32089  0.772  0.077 W1mW2 10  0.3345  85.307477  -1.772994
58169.79297  0.776  0.066 W1mW2 10  0.3413  85.307471  -1.773000
56921.78597  0.851  0.088 W1mW2  5  0.3517  85.307502  -1.772973
57812.99360  0.940  0.102 W1mW2 10  0.3534  85.307479  -1.772998
58014.89015  0.922  0.101 W1mW2 10  0.3596  85.307517  -1.772944
58743.19544  0.860  0.099 W1mW2 10  0.3612  85.307520  -1.772932
56730.00409  1.034  0.096 W1mW2  5  0.3662  85.307427  -1.773022
57647.77943  0.819  0.106 W1mW2 10  0.3747  85.307486  -1.773000
58379.04623  0.783  0.097 W1mW2  5  0.3754  85.307508  -1.772864
56724.73625  1.068  0.129 W1mW2 10  0.3778  85.307521  -1.772947
